,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5578,2.3453711756318404e-05,-7.594635947188199,2013.2809095306488,2.3283613762197484,-3.1946571931808605,0.040980571387735046,0.28493505290486826,10.261113644689743,0.20238758835411574,0.32662122112064074,-1.1704134889099775,0.31023863450578726,0.9781396348009871,229.74829451512684
5579,3.34333749783211e-05,-7.594972245538182,2013.2803564444566,2.328364011595225,-3.159029601143114,0.04246693095322888,0.5890821138530474,10.261140686612638,0.2580638909789703,0.08505091794721831,-1.1644314934730589,0.3121000425181176,0.02052304850071607,62.697105766491916
5580,3.233587024832109e-05,-7.594886247574508,2013.2805241710892,2.32836145011622,-3.1665264213746953,0.04214975439939172,0.5417708657824087,10.261114402949865,0.3126827808354944,0.05734098459816184,-1.1623475257059765,0.31275112713086956,0.10246540958406823,43.10053870915802
5581,4.01896589021299e-05,-7.5913053302295195,2013.2794048051512,2.328362743425274,-3.18760722979094,0.041270503721034246,0.3770165000914858,10.26112767375061,0.19936279520276057,0.3367815063150208,-1.165516492852587,0.3117615978049887,0.31419048077761463,156.90767462472942
5582,3.3187583715196546e-05,-7.595801328373857,2013.2798274452412,2.328363241852314,-3.1826347775607147,0.04147623038843017,0.46819772602949683,10.261132788175377,0.36550026943157254,0.18495896857805194,-1.1599855435243756,0.3134907128206957,0.47024775086048165,181.82237832158256
5583,3.2509781572967915e-05,-7.600922333405313,2013.2798174682682,2.328362584953329,-3.162079055796063,0.04233762722616462,0.5394180412256668,10.261126047649878,0.26846997274023043,0.16122889849713906,-1.1553755144940328,0.3149392504423821,0.3391431774767697,177.68762454420883
5584,3.612638336586845e-05,-7.594336618253879,2013.2809058903738,2.3283623033003016,-3.169125589669978,0.04204034234586922,0.5371156637887355,10.261123157573067,0.20255674697269277,0.2628576800142637,-1.1607968589415538,0.31323647611926536,0.3311979222958706,172.41184630774785
5585,2.5320075693841967e-05,-7.60309182314158,2013.2799007425335,2.328364221719562,-3.192631865440366,0.04106365458273747,0.20316968450702105,10.261142842728248,0.22068760658381725,0.24394893206346135,-1.1718748113281308,0.30978560692450563,0.25452082342812365,105.466603300497
5586,3.0271759309912874e-05,-7.587885149357532,2013.2795997180856,2.328364476345612,-3.1770540328152808,0.04170834572903438,0.44316432736273165,10.261145455482852,0.2690849815717842,0.10114732082847389,-1.1665396433828334,0.31144278188703417,0.18522678289434355,132.38136487325204
5587,3.0415004785104448e-05,-7.5971165992077,2013.279871230905,2.328362257435831,-3.1844960383382586,0.04139910410593574,0.39319940918072194,10.261122686952099,0.1831677474335931,0.27524831831493257,-1.1664577433039625,0.3114682901199834,0.18685083019776313,109.52380384297042
5588,3.4024138244512454e-05,-7.59693505855202,2013.2807288605065,2.3283615068043093,-3.1881392917172606,0.041248551097919556,0.37315334619871265,10.26111498463285,0.24327294447410686,0.24856619728989093,-1.164103243278923,0.31220250623361123,0.4814382585144614,6.2114931152844415
5589,3.519498729570561e-05,-7.594878600846226,2013.280566402783,2.3283621732775077,-3.165875620374159,0.04217719442975831,0.5609981433835257,10.261121823393253,0.2629790450808196,0.18129235111994468,-1.159056982872019,0.31378194315308844,0.07410076599978037,114.99597889875861
5590,2.12222006378309e-05,-7.5891504905017495,2013.2800729640308,2.3283641187224617,-3.1888858567874956,0.04121776786274589,0.37109202802594254,10.261141785860346,0.27641054865268644,0.21275243038684066,-1.172498430480503,0.30959247891232083,0.1724994910885312,66.70537610451136
5591,2.499985382620184e-05,-7.595600868908827,2013.2802511107316,2.328363359208187,-3.181510156532796,0.04152290166811603,0.3382944709272875,10.261133992379644,0.17610219873261523,0.2335619189642737,-1.1738459235388425,0.309175586139212,0.1821807683113748,87.03085205488222
5592,3.291922754237146e-05,-7.587105588066702,2013.2795249438468,2.3283620927985917,-3.1715543032536457,0.04193836228565922,0.48480787351204424,10.261120997589325,0.2317674304769437,0.24255568498213398,-1.1619534602106798,0.3128743958450653,0.15652456694005815,141.42484476772233
5593,3.201536383611549e-05,-7.585082257961974,2013.2799101501835,2.328363129809254,-3.194019855957078,0.04100669815622898,0.3824933908375857,10.261131638486724,0.1064718079121838,0.4596174758711442,-1.1614658305968706,0.313026999869979,0.42157814476729844,13.553733875061225
5594,4.323795937748103e-05,-7.605859501105763,2013.2804654021097,2.32836262098799,-3.175661782621617,0.04176645462312621,0.4068940124803326,10.261126417406084,0.14703626129884517,0.306873599344917,-1.1670462703159508,0.31128503654799794,0.19986479528655535,118.15611368092567
5595,2.6604158330796727e-05,-7.598854083846707,2013.2796256628549,2.328364155886217,-3.1905043171716883,0.04115111249242315,0.36174191630915753,10.261142167202914,0.20645851080604105,0.3065479098517714,-1.1661888120717432,0.31155206493536985,0.31289448832814487,155.28998886999693
5596,3.1500604526661125e-05,-7.596599255659856,2013.2805871330877,2.328362431017309,-3.174517770000759,0.041814263316003394,0.4673028620923075,10.261124468093096,0.2757567534442522,0.13186409128276444,-1.1685842866740717,0.3108066430525627,0.14027654724200897,122.54608996334332
5597,3.3831233574479564e-05,-7.598522603970954,2013.2806887113543,2.3283610409675313,-3.193147214370937,0.04104249792426181,0.3653299799827279,10.26111020462922,0.2619546622325739,0.2740904799131014,-1.1657881992646741,0.31167690168658285,0.2886152576162657,146.79374590519583
5598,3.0989851921823346e-05,-7.597178177741507,2013.2803856961655,2.3283622177447825,-3.1947817634405418,0.04097546674526531,0.10158672678494222,10.261122279677387,0.36103784699544517,0.07305681663136654,-1.1744596451222011,0.30898589662317977,0.2882337920821738,126.18219922734704
5599,2.6173629546704526e-05,-7.588560511544251,2013.2799057616446,2.3283631416372654,-3.1804248478687325,0.04156799129670987,0.44532863660570854,10.261131759855507,0.2429128489405541,0.20677551105446046,-1.1667825557858986,0.31136713776028896,0.3860307744569663,169.6530522141858
5600,4.3905717838523656e-05,-7.590546326921941,2013.2810079000915,2.3283616127892244,-3.1845693438119804,0.0413960694362279,0.3240896079180102,10.261116072156309,0.14521587387366153,0.3344309043325786,-1.1641311385366582,0.3121937973857026,0.22544554502346037,132.84258109446372
5601,3.589040556625252e-05,-7.602342003608827,2013.2805993026993,2.3283622224034826,-3.184396968473694,0.041403205712742065,0.2999244423712616,10.261122327480878,0.16916542187287265,0.400849763545988,-1.1689008202430118,0.310708277885347,0.5403857792850278,177.26599880950616
5602,3.2273429941503075e-05,-7.600006921953447,2013.2794784790253,2.328363844727441,-3.1933279839041764,0.041035079361614324,0.1781620394977363,10.261138974358973,0.18427219065206946,0.29850362419749543,-1.172100609260821,0.30971566587145466,0.4267111727324933,17.296388836016952
5603,2.8386180241064138e-05,-7.593650608630846,2013.2796176783554,2.3283640717123637,-3.1894474099025056,0.041194628394437126,0.3957615803968211,10.261141303483075,0.3358496130876032,0.12700314961122539,-1.1702517930622531,0.31028880286068855,0.5638250571456046,183.6798375802311
5604,4.3917765280606836e-05,-7.602779515802943,2013.279990703703,2.3283630023887225,-3.189184703303093,0.041205451916819825,0.14475732598645089,10.26113033100796,0.22963322275579934,0.26553176100642006,-1.1716152963191953,0.3098660113716839,0.7069601746423397,-8.435437311874894
5605,3.897271413763941e-05,-7.59240524658831,2013.281373324506,2.3283606341912138,-3.1616602431499135,0.0423553624734686,0.5786237145597726,10.261106030653448,0.30335272255511625,0.12539737535941597,-1.1590245144543625,0.3137921313216677,0.10228746306973892,172.8427385348131
5606,3.214678303478056e-05,-7.5883728340807135,2013.2804897158965,2.3283617890878716,-3.193202687889676,0.041040221215633214,0.09199165007670378,10.261117881177352,0.22833085341734383,0.24621382084330468,-1.1752040389279939,0.30875597502238095,0.2713553082574837,130.36019967132967
5607,2.7744954258929577e-05,-7.597763060075615,2013.2789168064487,2.328364028674245,-3.1976953980029292,0.04085625296617633,0.02284290994549153,10.261140861862867,0.1995198658313191,0.27659278069411775,-1.173949741150927,0.30914348993424867,0.4766658853751213,19.59996573487837
5608,3.0422714605836525e-05,-7.586221291024663,2013.279976202574,2.3283637075448937,-3.1839031639959448,0.04142365584988529,0.33753344866877893,10.261137566709888,0.1546779805120062,0.3075577642243248,-1.167247432025912,0.3112224242155736,0.2996805319860926,31.419421058379953
5609,3.1093447644266444e-05,-7.597342646910033,2013.2795355316293,2.3283642482230515,-3.1937723673137204,0.04101684810427087,0.14231232448473866,10.261143114684344,0.21759857336830435,0.30588689717712425,-1.1758887841551156,0.30854462820975764,0.5243322093588777,171.7908230356979
5610,3.446158029289002e-05,-7.595125540899587,2013.2808403726299,2.3283607573507807,-3.183066358525878,0.04145833389905766,0.281135882734664,10.261107294406902,0.19053264518203417,0.25420707872192216,-1.1701540821851515,0.3103191229330472,0.2517209294040061,54.58485770565901
5611,3.5135820395607495e-05,-7.594894802520264,2013.280854772768,2.328361678843171,-3.1884501199579676,0.04123573187574143,0.22098987484637292,10.261116749943547,0.29978573937631214,0.13824637338172097,-1.1735344340416065,0.3092719060876435,0.3546520433527179,128.47046548871552
5612,3.166616810333431e-05,-7.591552846816952,2013.27962130129,2.3283630360186147,-3.173475524909527,0.04185786674547104,0.5685947761702413,10.261130676088673,0.21408330823676036,0.2531523011877217,-1.1565158200981571,0.3145803281295984,0.11033539996549574,139.09788283827987
5613,2.7711567100981395e-05,-7.6004341365772925,2013.279676702405,2.328363847990212,-3.1968752040683737,0.040889776763176,0.21842783671802732,10.261139007838718,0.26276092641400917,0.1991162019865873,-1.1751207749525745,0.30878168434261105,0.5840724038409097,0.946228849945353
5614,2.830343812920932e-05,-7.596466610418606,2013.2807887499364,2.3283608737167283,-3.1952925534668557,0.040954542230000064,0.33382435917389763,10.261108488450443,0.17817345806140272,0.3673347049432081,-1.162586356470906,0.31267644145891743,0.17735104530026033,90.14313533666082
5615,2.830677680022538e-05,-7.581616514614975,2013.2805328700474,2.3283620017580042,-3.198292694525115,0.04083185695492172,0.1953677589994026,10.261120063410884,0.2605793596593853,0.3015055273257732,-1.174509901305461,0.3089703685615282,0.4617588812245411,14.192849273505415
5616,2.7579826554030716e-05,-7.5978113216849135,2013.27968177575,2.328363386978456,-3.190297187716362,0.04115963698274581,0.39862041007005794,10.261134277334097,0.29241802214184087,0.24047939423407372,-1.1651313132029528,0.3118817051579697,0.8128956009927134,-23.73365200420112
5617,3.6903629132504904e-05,-7.592786412168774,2013.280305117749,2.328362570233147,-3.1575019761859466,0.042531854073270974,0.6086407816977275,10.261125896604238,0.2575548107104766,0.14333856941266854,-1.156349471885669,0.3146326623575986,0.008170746307660128,170.71196725613459
5618,3.411440830202923e-05,-7.59215895097123,2013.2796522201015,2.3283646451264786,-3.1735732416316296,0.041853776731773075,0.46989838188532973,10.261147187368021,0.2702477176355589,0.0800437062674011,-1.1705368984345483,0.3102003504657556,0.16937643392447446,57.38473277351406
5619,3.2606923815067554e-05,-7.591796537797214,2013.2793503578202,2.3283635385180146,-3.167047951475072,0.04212777776498526,0.5583301231805953,10.261135832301976,0.13731671736289486,0.32176096520436936,-1.1652086973778983,0.31185757138333364,0.06712663039956085,93.67538943205183
5620,2.258929595803813e-05,-7.599528394522866,2013.2801008404745,2.3283628674772245,-3.1755466726468145,0.041771262635385255,0.46993803013616453,10.26112894666359,0.1342028969185347,0.26539661929569425,-1.1647186269996472,0.312010440996677,0.12445764839025564,120.88212705848562
5621,3.886838462013421e-05,-7.594609936860147,2013.2810189983877,2.3283627244660727,-3.1868146335787872,0.04130322753262861,0.2993738897193195,10.261127479207826,0.3229220200118166,0.16949399056239,-1.1710401456113173,0.3100442822888794,0.3479777354478788,39.790090724289925
5622,2.6641932620368835e-05,-7.599584968112272,2013.27914264545,2.328364363003463,-3.1807123271990005,0.04155604307592685,0.45023523195895737,10.26114429246264,0.2457960425610719,0.18560931603235198,-1.1681448637476992,0.3109432486288018,0.4108160775746898,170.9823331719113
5623,3.055204231420901e-05,-7.594403866481362,2013.2800609365265,2.328362892694256,-3.2089400531796364,0.04039941181403177,0.04241570206933587,10.261129205418806,0.15900563696616787,0.5322903609148506,-1.1671288961393456,0.31125931742808904,0.3573112855255481,151.80299068701797
5624,2.964332883203574e-05,-7.595507737997836,2013.2798424422108,2.328363224955139,-3.1799346510098623,0.04158837279053706,0.4023485950713699,10.26113261479122,0.305021305838276,0.13022709859526893,-1.1706643158673542,0.31016082805141953,0.6795723598134127,-9.095416267022804
5625,3.641840033366919e-05,-7.588175496931084,2013.2801573916943,2.3283629030004476,-3.171811981449529,0.04192755707632036,0.4927408577405102,10.261129311171969,0.2957813792501087,0.1732237401118002,-1.160166696708405,0.3134339281234242,0.22504941343669946,153.85282935314441
5626,3.701742528113116e-05,-7.588268754442528,2013.2811494622897,2.3283610122550216,-3.1876613727859353,0.04126826927284822,0.284865418460397,10.261109910006999,0.23622609699032027,0.2909283019697897,-1.1696210261952646,0.3104845844965239,0.22923436737860733,52.546357697643025
5627,2.8428697819857318e-05,-7.594564887843887,2013.2803791384174,2.3283625661935097,-3.198935603779271,0.040805614212975766,0.07211481866677653,10.261125855153008,0.2642259292038509,0.2698257224651115,-1.1762143684627462,0.30844418727249256,0.42408790165356486,24.041461525781813
5628,2.8265640280083013e-05,-7.583255532149887,2013.2798197361008,2.3283624206164504,-3.2018136771775803,0.040688341500894704,0.18171002606483333,10.261124361368589,0.277494366566706,0.18689601402432565,-1.1713866452707866,0.3099368706607669,0.22765865340371,67.57920756462002
5629,3.1801051329583266e-05,-7.592292821210762,2013.2797627558634,2.328363501487081,-3.189555045010079,0.041190194644796285,0.3109091223586498,10.261135452322545,0.2186719486903197,0.27760735037416406,-1.1685895652532812,0.31080500243940856,0.2752238144907431,44.74954916580215
5630,2.987733632238546e-05,-7.600558684690392,2013.2807071562709,2.3283620884248997,-3.168017524692481,0.04208695159513409,0.5637927617149032,10.261120952710343,0.1747645748811777,0.30850584834911365,-1.1569493235527144,0.3144439860251403,0.1746546023668149,20.853025583118658
5631,3.362584243721943e-05,-7.608202766344576,2013.2793516085444,2.3283633828473276,-3.187147191247559,0.041289494111271474,0.3692885094350355,10.261134234944036,0.22055330002003481,0.23986852418022075,-1.1673592973314182,0.3111876111712306,0.4352188143774339,10.105409138736619
5632,3.468014649762962e-05,-7.596614670136284,2013.2800864444566,2.3283630446104517,-3.185344905691263,0.04136397666939295,0.3286031977880664,10.261130764250636,0.28485237832421206,0.1709364921002816,-1.170150281293417,0.3103203024246782,0.7750557927162869,-17.88913942649144
