,X,Y,YERR,TREND,MASK,OUTLIERS
27148,2139.5198763612,0.0003105998224377,0.0007513930770467,2.0306804156641116e-07,False,True
27149,2139.521265229912,0.0007628798939514,0.0007515174086178,4.967402024973894e-07,False,True
27150,2139.522654098157,-0.0004588365828297,0.0007511263695285,7.968461000509267e-07,False,True
27151,2139.524042966404,-0.0005382895790511,0.000751274042373,1.1034852200324675e-06,False,True
27152,2139.5254318346506,-0.000390589260494,0.0007515054760466,1.4166398831181324e-06,False,True
27153,2139.5268207033632,0.0006983876644603,0.0007516530906835,1.7360796223562461e-06,False,True
27154,2139.52820957161,-7.271767096028725e-05,0.0007514577457618,2.061470477747221e-06,False,True
27155,2139.529598439856,-0.0004798174190412,0.000751112923558,2.3926318406795356e-06,False,True
27156,2139.530987308102,-0.0018165112624473,0.0007510404550159,2.7293707501592317e-06,False,True
27157,2139.532376176348,0.000219643129089,0.0007515530317084,3.0712250934646177e-06,False,True
27158,2139.533765045059,0.0002698302429813,0.0007515112968131,3.4172080854574186e-06,False,True
27159,2139.5351539133053,0.0002589821969856,0.0007515502377405,3.7662787172062606e-06,False,True
27160,2139.536542781552,0.0002420544768604,0.0007515891204603,4.117495143307338e-06,False,True
27161,2139.537931649797,0.0004994273483411,0.0007514951150824,4.470013282067303e-06,False,True
27162,2139.5393205180435,0.0004288554447207,0.0007515568152066,4.823098974833799e-06,False,True
27163,2139.540709386289,-0.0013358593783294,0.0007508772989326,5.176192455003288e-06,False,True
27164,2139.542098255001,-0.0007847547998878,0.0007510887091696,5.52878527804591e-06,False,True
27165,2139.543487123247,-0.0001129508085817,0.0007512075692203,5.879967675162984e-06,False,True
27166,2139.5448759914925,0.0001540780159281,0.0007517827773598,6.22850538012552e-06,False,True
27167,2139.5462648597395,0.0008822083999042,0.0007517257338487,6.573079731596169e-06,False,True
27168,2139.547653727986,0.0003919005627572,0.0007513915054398,6.912457104226084e-06,False,True
27169,2139.549042596232,0.0004349351188501,0.0007512652530157,7.245673422115776e-06,False,True
27170,2139.5504314644777,0.0005833506931871,0.0007512532040292,7.571952167568694e-06,False,True
27171,2139.5518203331894,-0.0001052618089474,0.0007513413886407,7.890692595427252e-06,False,True
27172,2139.5532092014355,0.0021113754577264,0.0007517351634903,8.201465515968436e-06,False,True
27173,2139.5545980696816,0.0008317828674186,0.0007515876070611,8.503986965516567e-06,False,True
27174,2139.555986937928,0.0009127259798482,0.0007514931942294,8.798591476166513e-06,False,True
27175,2139.557375806173,-0.0007237196399998,0.0007512128661178,9.086038187461386e-06,False,True
27176,2139.5587646744198,-0.0011718869907788,0.0007513756729551,9.367332557096153e-06,False,True
27177,2139.560153542666,-0.0013149381467663,0.0007509541330496,9.643251238603207e-06,False,True
27178,2139.561542410913,0.0005564093921428,0.0007515906920673,9.914096482569845e-06,False,True
27179,2139.5629312791584,0.001025855602375,0.0007514902256386,1.0179754406896679e-05,False,True
27180,2139.5643201474045,0.0004085898642891,0.0007514408655392,1.044023147878662e-05,False,True
27181,2139.5657090156506,-4.041195156645472e-05,0.0007513875473186,1.0695869488368103e-05,False,True
27182,2139.567097883897,-0.0003044009390116,0.0007511438900355,1.0947177150985913e-05,False,True
27183,2139.568486752144,0.0006170869241408,0.0007513140310385,1.1194646002960179e-05,False,True
27184,2139.5698756203897,-0.0006924868042759,0.0007513607135853,1.1438710143971196e-05,False,True
27185,2139.571264488636,0.0003203749847635,0.0007512260210499,1.1679891188213836e-05,False,True
27186,2139.5726533568813,0.0002945065673891,0.0007516488997317,1.1918571114172857e-05,False,True
27187,2139.574042225593,0.0008931756551966,0.0007515378977157,1.2155178768063525e-05,False,True
27188,2139.575431093839,0.0002052188041936,0.0007512314343627,1.2390292983942752e-05,False,True
27189,2139.576819962085,0.0006507039457979,0.0007514250912621,1.2624758370811061e-05,False,True
27190,2139.5782088303317,-0.0002976656137505,0.0007515065819923,1.2859567516850185e-05,False,True
27191,2139.579597698577,-0.0004323125143237,0.0007509660656208,1.309587090947466e-05,False,True
27192,2139.580986566823,-0.0001952052232745,0.0007513280008779,1.33347375182021e-05,False,True
27193,2139.582375434604,-0.0008360147974499,0.0007510583247688,1.3577068685226637e-05,False,True
27194,2139.583764302849,-0.0008043051245394,0.0007512189197149,1.3823610168755955e-05,False,True
27195,2139.585153171095,-0.0004413724208696,0.0007511699670691,1.4074793864919536e-05,False,True
27196,2139.586542039342,0.0002318024773479,0.0007516044290761,1.4330727583011858e-05,False,True
27197,2139.5879309075885,-0.0011693239909007,0.0007510923180448,1.4591342951136019e-05,False,True
27198,2139.589319775834,-0.0005384087883477,0.0007514711917323,1.4856508904066289e-05,False,True
27199,2139.59070864408,0.0007701516610474,0.0007510942388978,1.5125736066495029e-05,False,True
27200,2139.5920975123263,0.0004300475376872,0.0007518023933426,1.5398343585382277e-05,False,True
27201,2139.5934863805733,-0.0001968741534277,0.000750806809451,1.5673838513920066e-05,False,True
27202,2139.59487524882,0.0010735393210374,0.0007515817862946,1.5951868991674134e-05,False,True
27203,2139.5962641170654,0.0012353063365999,0.0007516331836623,1.62321156896622e-05,False,True
27204,2139.5976529853115,-0.0013692975860415,0.0007509465660532,1.6514608771044017e-05,False,True
27205,2139.599041853557,-0.00049376490675,0.0007513455213849,1.6799680492250615e-05,False,True
27206,2139.600430721804,-0.0005261302307921,0.0007510511652261,1.7087320528984804e-05,False,True
27207,2139.601819590049,-7.593632197000488e-05,0.0007513279426703,1.7377235214820365e-05,False,True
27208,2139.6032084582957,-0.0004729628844835,0.0007509745639398,1.7668929528002943e-05,False,True
27209,2139.604597326076,-0.0011326671321789,0.0007510900479459,1.7961801004866317e-05,False,True
27210,2139.6059861943213,0.0011457801548111,0.0007519597868671,1.8255016438000924e-05,False,True
27211,2139.6073750625683,-1.0609627402402566e-05,0.0007510131556213,1.8547459051167037e-05,False,True
27212,2139.608763930815,-0.0010088086729531,0.0007508573337037,1.883823003923958e-05,False,True
27213,2139.610152799061,0.0017389656149724,0.0007520416268433,1.9126418447364167e-05,False,True
27214,2139.6115416673065,0.0003041625204183,0.0007517007627606,1.9410935993834934e-05,False,True
27215,2139.612930535553,0.0013208986115991,0.0007513689790737,1.9691104810979623e-05,False,True
27216,2139.614319403333,-0.0013176799605894,0.0007505246769018,1.9966521494775482e-05,False,True
27217,2139.615708271579,-0.0009394884669475,0.0007509717699719,2.0237056838626568e-05,False,True
27218,2139.617097139825,0.0004265904680842,0.0007514463370596,2.0502225841243372e-05,False,True
27219,2139.6184860080707,0.0004712939543303,0.0007514241017318,2.0761204398290556e-05,False,True
27220,2139.6198748763168,-7.33733220918964e-05,0.0007510070438165,2.1013233475740786e-05,False,True
27221,2139.621263744563,0.0002152323851127,0.0007514142064289,2.1257687646263177e-05,False,True
27222,2139.622652612343,0.0007180571984086,0.0007514279434377,2.149394806275984e-05,False,True
27223,2139.624041480589,0.0014641881861798,0.0007514339388271,2.1721479037805887e-05,False,True
27224,2139.625430348835,-0.0016241074576441,0.0007507259590052,2.1940036666633078e-05,False,True
27225,2139.626819217082,0.0011797548043581,0.0007515263143905,2.2149696405413758e-05,False,True
27226,2139.628208085329,-0.0001714825732399,0.0007515469781113,2.2350248063083693e-05,False,True
27227,2139.6295969531097,0.0001261830405105,0.0007513812026832,2.2541661097985925e-05,False,True
27228,2139.630985821356,0.0007310510117441,0.0007511235755606,2.2723926488729695e-05,False,True
27229,2139.632374689602,-0.0007358193836104,0.0007510578591075,2.28970867399772e-05,False,True
27230,2139.6337635578475,0.0016332269688383,0.0007515866757384,2.306132190954568e-05,False,True
27231,2139.635152425628,-0.0010790229486836,0.0007512816093694,2.321675058540411e-05,False,True
27232,2139.636541293874,0.0001673102478569,0.0007513982575288,2.33637938846129e-05,False,True
27233,2139.63793016212,0.000580608879364,0.0007515246263682,2.350267808613857e-05,False,True
27234,2139.639319030366,-0.0006551742944225,0.0007509830040511,2.3633619294613972e-05,False,True
27235,2139.640707898146,-0.0007487535922976,0.0007513129250929,2.3756937549128604e-05,False,True
27236,2139.642096766392,0.0001935362931213,0.0007516392372594,2.3872739269254e-05,False,True
27237,2139.643485634638,-0.0006156564125809,0.0007518001232437,2.398087104312375e-05,False,True
27238,2139.644874502418,-0.0002374649189391,0.0007514727051316,2.4081116603555115e-05,False,True
27239,2139.646263370664,0.0008985400735461,0.0007515917980129,2.4173065193921063e-05,False,True
27240,2139.647652238911,0.0009914041156413,0.000751691856988,2.425623767618771e-05,False,True
27241,2139.6490411071577,0.0014273525135131,0.0007517163624147,2.4330431138287105e-05,False,True
27242,2139.6504299749377,-0.0010276437418248,0.0007507436541352,2.4395852293543872e-05,False,True
27243,2139.651818843184,0.0006863475254981,0.0007516468042558,2.4453075034312982e-05,False,True
27244,2139.65320771143,-0.000117182738613,0.0007514686888027,2.450251332578409e-05,False,True
27245,2139.65459657921,-0.0004470944671091,0.0007517580391024,2.4544668387006753e-05,False,True
27246,2139.6559854474563,-0.0004189610730982,0.0007515877234764,2.4580002964071817e-05,False,True
27247,2139.657374315702,0.0004186034452082,0.0007511075684529,2.460879728741005e-05,False,True
27248,2139.6587631834823,-0.0007784963118133,0.0007507546553838,2.463119170662627e-05,False,True
27249,2139.660152051729,0.0005373359046778,0.0007514158362435,2.4647336537084695e-05,False,True
27250,2139.661540919976,-0.0005406141603359,0.0007510918523835,2.4657210975656736e-05,False,True
27251,2139.662929787756,0.0001472830860187,0.0007510525622101,2.466082841543797e-05,False,True
27252,2139.664318656002,-0.0009952188131343,0.0007512122840411,2.465807786945209e-05,False,True
27253,2139.665707523782,0.0004991889297478,0.0007513483153528,2.464876045390552e-05,False,True
27254,2139.667096392028,0.0004562735829516,0.0007517724746032,2.4632425348046678e-05,False,True
27255,2139.668485260275,0.0013992191195022,0.0007518128707222,2.4608699040546116e-05,False,True
27256,2139.669874128056,-0.0002814531494053,0.0007509889994406,2.4577440994668427e-05,False,True
27257,2139.6712629963017,-0.0005739331587513,0.0007504496472224,2.4538884332646663e-05,False,True
27258,2139.6726518640817,-0.0005991459249941,0.0007513798639069,2.4493218776629406e-05,False,True
27259,2139.674040732328,-0.0003358721933288,0.0007515451154661,2.4440393005316634e-05,False,True
27260,2139.675429600574,0.0012593866145245,0.0007513582106557,2.438010585171439e-05,False,True
27261,2139.676818468354,0.0011938215013636,0.0007515869667768,2.4311986513628116e-05,False,True
27262,2139.6782073366003,0.0004639029779376,0.0007513714820032,2.423604647334895e-05,False,True
27263,2139.67959620438,-0.0006143451103177,0.0007511761952892,2.4152721141891152e-05,False,True
27264,2139.6809850726263,-0.0007737875445954,0.0007509836443354,2.4062590548173555e-05,False,True
27265,2139.6823739404063,-0.0001427531327458,0.0007511931337196,2.396602221927554e-05,False,True
27266,2139.6837628086523,0.0015346408805037,0.0007517549540962,2.386309646303748e-05,False,True
27267,2139.6851516768984,0.0002294182914148,0.0007514278270223,2.37538843462518e-05,False,True
27268,2139.686540544679,0.0004649758616075,0.0007515603076665,2.363886230667239e-05,False,True
27269,2139.6879294129258,-0.0005634427406455,0.000751300410445,2.351868484935717e-05,False,True
27270,2139.689318280706,0.000481426744546,0.0007517392962345,2.33940893101046e-05,False,True
27271,2139.690707148952,0.0007585883592717,0.0007513617031156,2.3265700974196184e-05,False,True
27272,2139.6920960167326,0.0002065301064568,0.0007513800385299,2.3134269012433327e-05,False,True
27273,2139.69348488498,0.0002304911750847,0.0007516669441076,2.3000776246938435e-05,False,True
27274,2139.69487375276,9.125471659032768e-05,0.0007513426692094,2.286630857414249e-05,False,True
27275,2139.696262621006,-0.001344680866282,0.0007512799795548,2.273201379288754e-05,False,True
27276,2139.6976514887865,-7.599592661833299e-05,0.0007514444744144,2.259896679214004e-05,False,True
27277,2139.699040357033,5.096197432052918e-05,0.000751113971296,2.2467852284638582e-05,False,True
27278,2139.7004292248125,-0.000892162376175,0.0007506908597836,2.233922396052354e-05,False,True
27279,2139.7018180930586,-0.0005269050912204,0.0007514533219793,2.2213561480400137e-05,False,True
27280,2139.703206960839,0.0002155900130027,0.000751326429271,2.2091045554453726e-05,False,True
27281,2139.7045958290846,-0.0005171299288946,0.000751249595154,2.1971644281166907e-05,False,True
27282,2139.705984696865,0.0002740025683642,0.0007513300963538,2.1855292352389246e-05,False,True
27283,2139.7073735646454,-0.0002577304993707,0.0007518911018232,2.174179486229245e-05,False,True
27284,2139.7087624328924,-0.0007602572894249,0.0007509839353738,2.16309580463827e-05,False,True
27285,2139.710151300673,0.0015817285526829,0.000752133071084,2.1522463175127106e-05,False,True
27286,2139.711540168919,-0.000212550175938,0.0007510014558807,2.1415852641376365e-05,False,True
27287,2139.7129290366997,-0.001736164196501,0.0007509437720853,2.1311016112142206e-05,False,True
27288,2139.7143179049453,0.0007066131059296,0.0007513445900623,2.1207753472344713e-05,False,True
27289,2139.7157067727258,-0.0003290772634194,0.0007511599553509,2.1105401042922174e-05,False,True
27290,2139.7170956405057,-0.0003480911462361,0.0007513536122503,2.1003326857345404e-05,False,True
27291,2139.718484508752,-0.0005283356027803,0.000750893364248,2.0900812741863413e-05,False,True
27292,2139.719873376532,0.0007910132879622,0.0007515270128825,2.0796965729434906e-05,False,True
27293,2139.721262244778,0.0019382835589816,0.0007518831273731,2.069075769020384e-05,False,True
27294,2139.722651112558,-0.0002052188041936,0.0007512236927434,2.0581454672641346e-05,False,True
27295,2139.7240399803386,-0.000876903586203,0.000751148488441,2.0468875378785458e-05,False,True
27296,2139.7254288485847,0.0006421208764386,0.0007518420327621,2.0352834982425064e-05,False,True
27297,2139.726817716365,0.0005598664617458,0.0007515574554909,2.0232917849275444e-05,False,True
27298,2139.7282065841478,-0.0002854466608432,0.0007513134489618,2.0108843013501364e-05,False,True
27299,2139.729595452394,8.207560074779963e-05,0.000751088476339,1.998048805233462e-05,False,True
27300,2139.7309843201742,-0.000994622766651,0.0007512243912353,1.984767661275576e-05,False,True
27301,2139.732373187954,0.0008289218442989,0.0007513482571451,1.9710147195544096e-05,False,True
27302,2139.7337620562,0.0008012652874747,0.0007515058835003,1.9567408019113895e-05,False,True
27303,2139.7351509239807,0.0005049109759873,0.000751215252632,1.9419162503530446e-05,False,True
27304,2139.736539791761,0.0006250739470168,0.0007510830630262,1.9265406399856123e-05,False,True
27305,2139.737928660007,-0.0004787445353713,0.0007510849838791,1.910635294463908e-05,False,True
27306,2139.739317527787,-0.0012074113611824,0.0007505887635403,1.8942369963746795e-05,False,True
27307,2139.7407063955675,0.0007428527321131,0.0007512115273415,1.877363452964121e-05,False,True
27308,2139.7420952638136,-0.0002302527564914,0.0007511949381571,1.859999114142962e-05,False,True
