,X,Y,YERR,TREND,MASK,OUTLIERS
18515,2462.5925540162953,0.0003818871639360566,0.0014693253639446661,-0.00010748532621654888,False,False
18516,2462.5939429091927,-0.0007866625237442637,0.0014688583054229467,-0.00010719037024262558,False,False
18517,2462.5953318020906,-0.00019484768829525212,0.0014696832248359336,-0.00010689294723053021,False,False
18518,2462.5967206949886,0.0002977253603653196,0.0014698091862817215,-0.0001065935659829976,False,False
18519,2462.5981095878865,0.0008260612150758906,0.0014693075523908718,-0.00010629273626417085,False,False
18520,2462.5994984807853,-0.0009973650560549663,0.0014684857761932603,-0.0001059909089924599,False,False
18521,2462.6008873741484,-7.337335707902071e-05,0.0014688520189921957,-0.00010568846105612654,False,False
18522,2462.602276267046,-0.0011572247990979667,0.0014685820517160574,-0.00010538580898384622,False,False
18523,2462.6036651599447,-0.002042294644156173,0.001467949799764049,-0.00010508339313279212,False,False
18524,2462.6050540528427,0.0016172536942531401,0.0014708854465093624,-0.00010478176142630544,False,False
18525,2462.6064429457415,-0.0005735758043635686,0.0014683467762244336,-0.00010448158802030152,False,False
18526,2462.60783183864,0.001366437214489924,0.0014692659920986849,-0.00010418344933831362,False,False
18527,2462.6092207315382,-0.00022631895761915377,0.0014691801939604727,-0.00010388788545249482,False,False
18528,2462.6106096244353,0.0006172064277445433,0.0014693691361291543,-0.00010359532310944724,False,False
18529,2462.6119985173323,0.002169669838370636,0.001469967045542801,-0.00010330614532001866,False,False
18530,2462.613387410231,0.001725138159170303,0.0014699247867583085,-0.00010302062683614885,False,False
18531,2462.614776303129,-9.697680907194695e-05,0.0014688885734228587,-0.00010273880616599174,False,False
18532,2462.616165196028,0.0011430388860314,0.0014695083689287495,-0.00010246052532628396,False,False
18533,2462.6175540889258,0.00014787920301628787,0.0014690187258224806,-0.00010218555573092176,False,False
18534,2462.6189429818237,0.0005833509713506491,0.0014693096478677887,-0.00010191355674185804,False,False
18535,2462.6203318747216,-0.000681281455250593,0.0014690126722224982,-0.00010164412040678179,False,False
18536,2462.6217207676195,-0.002012790329165015,0.0014667347723983498,-0.00010137678156536389,False,False
18537,2462.6231096605184,-0.0006986860208615386,0.0014690716948223266,-0.00010111113330077024,False,False
18538,2462.6244985534163,-0.0016047367121356793,0.0014686131346236593,-0.00010084692925422709,False,False
18539,2462.6258874458485,-0.0013530261622212159,0.0014683244244706524,-0.0001005840252833515,False,False
18540,2462.6272763387456,-0.00047838713559411605,0.0014678846071488538,-0.00010032241906512805,False,False
18541,2462.6286652316435,-0.001294434764976038,0.0014682652854554397,-0.00010006223179050491,False,False
18542,2462.6300541245414,0.0018504271896984115,0.0014694952139903262,-9.980365102343534e-05,False,False
18543,2462.6314430174402,-0.0018430362097815456,0.001467986004948559,-9.954691621982923e-05,False,False
18544,2462.6328319103386,-0.0024334801376653115,0.001469636775097607,-9.929216242295482e-05,False,False
18545,2462.634220803237,0.0011522180062508713,0.0014692275750218735,-9.903965710653497e-05,False,False
18546,2462.6356096956692,-0.0006673339608911366,0.0014681050978866744,-9.878984817635549e-05,False,False
18547,2462.636998588567,0.0004368426758996069,0.0014687257083002552,-9.854313247853583e-05,False,False
18548,2462.638387481465,-0.0014447577597391792,0.0014683420031936783,-9.829990652110735e-05,False,False
18549,2462.639776374364,-0.002303005500259969,0.0014683353675167745,-9.806055233565862e-05,False,False
18550,2462.6411652667957,0.001662434039229499,0.0014695023153287671,-9.782557877844526e-05,False,False
18551,2462.642554159693,0.00024586929159298165,0.001468575998116075,-9.759564741905399e-05,False,False
18552,2462.643943052591,0.007467691135956134,0.0014717317863530562,-9.737130979977759e-05,False,True
18553,2462.645331945489,0.00026673092845541646,0.0014695691377593421,-9.715290019654977e-05,False,False
18554,2462.6467208379213,-0.0021150719544676955,0.0014690910197761166,-9.694014305774209e-05,False,False
18555,2462.64810973082,0.0030391828627971407,0.0014699252524198456,-9.673261712632398e-05,False,False
18556,2462.649498623718,-0.0030171291323997096,0.001467964584517852,-9.652998019255444e-05,False,False
18557,2462.650887516151,0.0010066633856278262,0.001470113263265453,-9.633173293281823e-05,False,False
18558,2462.6522764090487,-0.003158749844357267,0.0014677577143799919,-9.613751034288909e-05,False,False
18559,2462.653665301946,0.0025985850922622955,0.00147013305388078,-9.594696837580876e-05,False,False
18560,2462.6550541943793,0.00021880876834856622,0.0014683378122398443,-9.575991711240989e-05,False,False
18561,2462.656443087277,-0.0017718086210655182,0.001468006610471576,-9.557600121359476e-05,False,False
18562,2462.6578319801747,-0.0005761388054638106,0.001468901728361282,-9.539481180794612e-05,False,False
18563,2462.6592208726074,-0.0033679026550724744,0.001466260030461268,-9.521606358209311e-05,False,False
18564,2462.6606097655053,-0.0019682060309561544,0.0014677878659645196,-9.503959464595194e-05,False,False
18565,2462.6619986579376,-0.0013114220978497348,0.0014682254713940168,-9.486553309059724e-05,False,False
18566,2462.6633875508355,-0.001254738050260662,0.0014685458465315473,-9.469422944244398e-05,False,False
18567,2462.6647764432687,-0.001703382452156621,0.0014675745929805242,-9.45261780476794e-05,False,False
18568,2462.6661653361666,-0.0017135748518808391,0.0014677790183953146,-9.43620082311926e-05,False,False
18569,2462.6675542286,0.0017976174460980765,0.0014706344549408612,-9.420251866259729e-05,False,False
18570,2462.6689431214973,-0.0015266545855934233,0.0014684241924549778,-9.404861840604925e-05,False,False
18571,2462.670332013929,0.0006766918951408574,0.00146921767971421,-9.390111985320231e-05,False,False
18572,2462.671720906827,0.005235495991674943,0.0014720175861214564,-9.37608852792475e-05,False,True
18573,2462.6731097992592,-0.003450216713663967,0.001467557247088267,-9.362863257616084e-05,False,False
18574,2462.674498692157,0.0028027907148073794,0.0014696690221590518,-9.350470717730099e-05,False,False
18575,2462.6758875845903,-0.00016611823410173088,0.0014691637793912897,-9.338954615931235e-05,False,False
18576,2462.6772764774882,0.0016271480705936092,0.001469257260944864,-9.328341911581236e-05,False,False
18577,2462.6786653699205,-0.0007461909482311402,0.0014691359561144475,-9.318650269607692e-05,False,False
18578,2462.6800542628184,0.0008123521394234334,0.0014689968397302365,-9.309884487300588e-05,False,False
18579,2462.6814431552507,3.176929270765072e-05,0.0014682308265016935,-9.302048423307803e-05,False,False
18580,2462.682832047684,0.00017422447013970555,0.0014687755340847257,-9.295139009915892e-05,False,False
18581,2462.6842209405827,-0.0005358460439809365,0.0014683386271475342,-9.289149019439121e-05,False,False
18582,2462.685609833015,0.0001731515859582089,0.0014686316446697594,-9.284068854924555e-05,False,False
18583,2462.6869987254463,0.00077825826432254,0.0014691536512528576,-9.279890393417626e-05,False,False
18584,2462.6883876183433,0.002323807532445654,0.001469643061528358,-9.276601702735499e-05,False,False
18585,2462.6897765107765,-0.0010170942040591546,0.0014682999772399543,-9.274177985770253e-05,False,False
18586,2462.6911654032087,-0.00044709468030046384,0.0014690201228070919,-9.272574896548364e-05,False,False
18587,2462.6925542961076,0.0007224682868847143,0.0014693104627754787,-9.271750340994023e-05,False,False
18588,2462.69394318854,2.1994125720681268e-05,0.0014693321160369542,-9.271664266225375e-05,False,False
18589,2462.695332080972,-0.0009073023894858867,0.0014693537692984297,-9.272269847027527e-05,False,False
18590,2462.69672097387,-0.0007831458478160247,0.0014688132526692315,-9.273518451306372e-05,False,False
18591,2462.6981098663023,-0.00018996010480165637,0.0014692957944370598,-9.275367957271017e-05,False,False
18592,2462.6994987587354,-0.0009695296720128033,0.0014686315282543751,-9.277782444593095e-05,False,False
18593,2462.7008876511677,-0.0005957487441146103,0.0014682693599938894,-9.280728864785592e-05,False,False
18594,2462.7022765436,-0.002435804720058554,0.0014679302419794904,-9.2841812094774e-05,False,False
18595,2462.703665436497,0.0021947038026055576,0.0014700189668041886,-9.288122690054995e-05,False,False
18596,2462.7050543289292,-0.0017466554474770968,0.0014681900811171966,-9.292550296408487e-05,False,False
18597,2462.7064432213615,-0.0002498628049353302,0.0014688312970537944,-9.297450116232215e-05,False,False
18598,2462.7078321137947,0.0008817319831602166,0.0014696001042515598,-9.302816004678517e-05,False,False
18599,2462.709221006228,-0.00017178067839296318,0.0014688407266999208,-9.30864342742975e-05,False,False
18600,2462.7106098991258,-0.0012807852940003306,0.0014682623750708328,-9.314919831728582e-05,False,False
18601,2462.711998791558,0.0011917955116129697,0.0014702209474959092,-9.321632758175851e-05,False,False
18602,2462.7133876839903,0.0006117227974835604,0.001469421523052079,-9.328775697673255e-05,False,False
18603,2462.7147765764225,-0.0013482577880811197,0.0014685716907468567,-9.336332189806653e-05,False,False
18604,2462.7161654688557,-0.0018839846227086676,0.0014684472427010647,-9.344279325810829e-05,False,False
18605,2462.7175543612875,-0.0013423569250828882,0.0014681153424404908,-9.352605100188243e-05,False,False
18606,2462.7189432537193,-0.0005654695683255939,0.0014680247712715233,-9.36131530936881e-05,False,False
18607,2462.7203321461516,0.0006330612717599937,0.0014688140675769214,-9.370428884172062e-05,False,False
18608,2462.721721038584,-0.00017505893561420294,0.0014690034754071403,-9.379968494121902e-05,False,False
18609,2462.723109931016,-0.00040584824398959274,0.001468511271162417,-9.38995131596949e-05,False,False
18610,2462.7244988234493,-0.0013825304772123737,0.0014679714530255244,-9.400393419687551e-05,False,False
18611,2462.7258877158815,0.0004007222417892198,0.0014695988236823328,-9.411315013056282e-05,False,False
18612,2462.7272766083147,-0.0005797746907456602,0.0014687082459926136,-9.422745000936246e-05,False,False
18613,2462.7286655007465,0.0007987622731244759,0.0014692306018218647,-9.434710953088756e-05,False,False
18614,2462.7300543931783,0.0018581757976758873,0.0014696925380666757,-9.447240574361835e-05,False,False
18615,2462.7314432856115,-0.0010312205124488605,0.0014683907812396903,-9.460350863824672e-05,False,False
18616,2462.7328321780433,-0.0010906463751684248,0.0014675276775806606,-9.474042827758902e-05,False,False
18617,2462.7342210704755,0.0002130867193805841,0.0014686614470081343,-9.488321933910252e-05,False,False
18618,2462.7356099629083,0.00032919662968922125,0.001468714299592596,-9.503201641021265e-05,False,False
18619,2462.7369988553414,0.0001410842698668091,0.001469218960283437,-9.518693180348393e-05,False,False
18620,2462.7383877477732,-0.0005229714338029767,0.0014686202359621002,-9.534802490055355e-05,False,False
18621,2462.739776640205,0.00014919050590478378,0.0014686045198852229,-9.551532731081171e-05,False,False
18622,2462.741165532638,-3.8206597796630604e-05,0.0014699265329890727,-9.568888491978778e-05,False,False
18623,2462.7425544250705,-0.00014746197027903918,0.0014681215124558574,-9.586872224594409e-05,False,False
18624,2462.743943317038,0.00044709468030057486,0.0014687685491616691,-9.60548459508012e-05,False,False
18625,2462.7453322094702,-1.3530261622207718e-05,0.0014679878675947075,-9.624724562175391e-05,False,False
18626,2462.7467211019025,0.001084507093463083,0.00146950347948261,-9.644585831002561e-05,False,False
18627,2462.748109994334,-0.0010097628288189275,0.0014681135962097266,-9.665057163254175e-05,False,False
18628,2462.749498886766,-0.0001128316530873974,0.0014676847219340502,-9.686118805938529e-05,False,False
18629,2462.7508877791984,-0.0005586150304993653,0.0014682064956863796,-9.707754852676458e-05,False,False
18630,2462.752276671166,0.0005027654483849009,0.0014691733254528004,-9.729951200719773e-05,False,False
18631,2462.753665563598,0.0007480982978871342,0.001468782402592398,-9.752695235806276e-05,False,False
18632,2462.7550544560304,-0.0030828134861780043,0.0014674294229963306,-9.77596794367549e-05,False,False
18633,2462.7564433484627,-0.0011931664191781044,0.0014680816983944347,-9.799747398760118e-05,False,False
18634,2462.7578322404293,-0.0013997562287930698,0.001467977972287044,-9.824034298376409e-05,False,False
18635,2462.7592211328624,0.00047045971358650185,0.0014688056856692535,-9.84884516652591e-05,False,False
18636,2462.7606100252956,0.003153027795389285,0.0014705575043718541,-9.874206614423698e-05,False,False
18637,2462.761998917728,0.00277382284190697,0.0014701630890499235,-9.900136073072744e-05,False,False
18638,2462.7633878096935,-0.0026612296075264608,0.0014681013725943775,-9.926618088414076e-05,False,False
18639,2462.764776702125,-0.0017639408037345428,0.0014683449135782852,-9.953612623017291e-05,False,False
18640,2462.766165594558,-0.0032271164085893034,0.0014675623693651751,-9.981096118217257e-05,False,False
18641,2462.7675544865247,-0.0014782555880725745,0.001467721159949329,-0.0001000906792496504,False,False
18642,2462.768943378958,0.0009134416711911175,0.0014691913698373633,-0.00010037556539169157,False,False
18643,2462.77033227139,0.0014652617685411151,0.0014691397978221286,-0.00010066604183668485,False,False
18644,2462.7717211633567,0.0011844045316959928,0.0014693329309446441,-0.00010096243832663152,False,False
18645,2462.773110055789,0.0017911801410090966,0.0014705499373718761,-0.00010126490867491049,False,False
18646,2462.7744989477555,0.00067585742966636,0.0014693235012985177,-0.00010157342930786734,False,False
18647,2462.7758878401887,0.0004637839897905227,0.0014679912436408515,-0.00010188778002203367,False,False
18648,2462.777276732621,-0.0013852126876661153,0.001467950265425586,-0.00010220762198319693,False,False
18649,2462.7786656245876,-0.0015708216510650352,0.001468186006578747,-0.00010253257182561378,False,False
18650,2462.780054517019,0.0010998851000645349,0.0014686335073159078,-0.00010286235292228537,False,False
18651,2462.7814434089855,0.0001931787573461463,0.0014684573708394967,-0.00010319679299926771,False,False
