,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2333,2.3453690951965525e-05,-6.244571800101474,1684.502045322623,1.6835493006667543,-3.6536854620516106,0.02589551575726689,0.7783642500776432,5.3846337789179755,0.3457037542157466,0.16450904421722412,-2.0174046618422503,0.13300019802625912,0
2334,2.7972493986828174e-05,-6.244822014481363,1684.5024078675913,1.6835486315188009,-3.6615337572090514,0.025693075550716146,0.7066071760175046,5.384630175802507,0.3604183850540592,0.161653562833048,-2.0226069706472805,0.13231008656788618,0
2335,8.084723078134892e-06,-6.241988089213037,1684.5047087278442,1.6835448988057073,-3.7762341171449116,0.02290880104504213,0.39178064554880376,5.384610076560459,0.35827915306893177,0.39031324926829436,-2.030489206730132,0.13127128664089963,0
2336,2.671037240914896e-05,-6.24788477727433,1684.5035863987334,1.683548987258219,-3.736707718670145,0.023832437199691067,0.3780066840405928,5.384632091328054,0.4742280298043964,0.1455841107395568,-2.015974351594953,0.13319056568233895,0
2337,3.072198984566444e-05,-6.243800448948033,1684.5027487254058,1.6835488491999564,-3.729298894695242,0.024009663239391837,0.3703012621261247,5.384631347935154,0.364904860808265,0.20943356751685926,-2.0310288364226334,0.13120046786653058,0
2338,8.943290710281027e-06,-6.24307672710404,1684.506230552798,1.683544998516028,-3.715479978729133,0.02434375382639918,0.5565039876113501,5.384610613461684,0.5113995329076699,0.20379306187580148,-1.9984055003480834,0.13555124743028518,0
2339,2.2087974353037472e-05,-6.245067267870067,1684.5024315224668,1.6835483247263794,-3.6890808473077157,0.024994965677111715,0.7153799474719805,5.384628523839031,0.25508949893555344,0.12043987068712148,-2.0293685085381634,0.13141848460133324,0
2340,1.4461918713577349e-05,-6.246924286499228,1684.501422927152,1.683548847306362,-3.7497540229029207,0.023523531394390416,0.46635421071805816,5.384631337738846,0.2749459559204188,0.3990442851960969,-2.050063670335489,0.12872670725423804,0
2341,1.3413778577199638e-05,-6.246073024976128,1684.4983219131727,1.6835525475854514,-3.7493368816059367,0.02353334607769846,0.4809337649247014,5.384651262414453,0.15988299616050416,0.4573377381279127,-2.067740252419794,0.12647125214399135,0
2342,1.8485636248350727e-05,-6.245165036055718,1684.5034432314446,1.6835458264498007,-3.7379708052577607,0.023802353770901216,0.3894311866131115,5.384615071564508,0.2716110944743355,0.49787769214655886,-2.0449920259857417,0.12938122166096402,0
2343,1.575088258672532e-05,-6.245335289269242,1684.5032333131503,1.6835463296465896,-3.781207962282555,0.022795139119088592,0.11947018545581417,5.384617781086203,0.26816521521641357,0.5438496334681322,-2.0419031327294275,0.12978148431009426,0
2344,1.4369127649709654e-05,-6.24493613759259,1684.5035393276066,1.68354377724803,-3.7416464066474915,0.023715026394930647,0.2782401963532431,5.384604037413075,0.3310957884563748,0.2382969932292751,-2.02934918274598,0.13142102439219736,0
2345,2.2391114815075768e-05,-6.2441615712240175,1684.503133938279,1.6835481823767144,-3.755155558923726,0.02339681074341372,0.01993171428096686,5.384627757339019,0.4315737364204517,0.22434605848849687,-2.0265701894514465,0.1317867504775442,0
2346,1.408218772968303e-05,-6.245006618416015,1684.504263436145,1.683547661758479,-3.7754042268772676,0.022927820727105724,0.4206364054898105,5.384624954004347,0.3014984206953091,0.3333966057107274,-2.0087424381517045,0.13415727970758404,0
2347,2.107075544255269e-05,-6.243684463960537,1684.5038132242532,1.6835480786387118,-3.779153923231398,0.02284200934517403,0.028750679607165614,5.38462719874852,0.44891417883744933,0.20144205803714277,-2.0292514328236986,0.13143387141500534,0
2348,8.254521119560418e-06,-6.242250659474742,1684.5045164549329,1.6835449329482566,-3.7352375768970543,0.023867500028522417,0.0191725475681972,5.384610260404777,0.37958929072942227,0.015398911021171857,-2.070180704062022,0.12616298148182373,0
2349,1.4836881372103723e-05,-6.243163961168801,1684.50419552255,1.6835447067356348,-3.7669424130597458,0.023122654839787368,0.06421894274839199,5.384609042338111,0.4440370918758143,0.10776833203476799,-2.029244345021338,0.13143480299561086,0
2350,2.2662683689138277e-05,-6.248444707958039,1684.5041655533155,1.6835473251639808,-3.776284761619523,0.0229076408702277,0.035582240617411734,5.384623141569517,0.47859321207457084,0.13451113879629828,-1.9942765365116997,0.13611209068286834,0
2351,9.134477541609511e-06,-6.239803133600756,1684.5033909057715,1.6835498258356647,-3.7718909843792114,0.023008513384710744,0.36970513959074747,5.3846366067609726,0.15958631518096578,0.3836172392368806,-2.0309703747217482,0.1312081382932499,0
2352,1.8859993799656345e-05,-6.246637108187766,1684.5028783240434,1.6835478986758714,-3.7777886488816645,0.022873216252777207,0.41861345233599556,5.384626229715802,0.4998088717193392,0.46985215030504546,-2.0090433632418967,0.13411691448984608,0
2353,1.708497226562231e-05,-6.24736484004167,1684.501151219569,1.6835497623833835,-3.7629308110525983,0.023215600033268766,0.3351304236185075,5.384636265093508,0.47277220990909674,0.2427758637365931,-2.0266756503894823,0.13177285285605914,0
2354,2.4178293780533566e-05,-6.241533248338886,1684.5055996923738,1.6835448516128892,-3.6726532000869194,0.025408965365584003,0.7370791359439554,5.384609822445541,0.26870317346381745,0.27475045323767877,-2.021831048081538,0.1324127887890623,0
2355,2.3745058492060906e-05,-6.244694697201994,1684.5011406925794,1.683549153846238,-3.7323138129459275,0.02393738507862068,0.4727582402826215,5.384632988343322,0.3410522251975321,0.3052573554589664,-2.052381026853808,0.1284287469535639,0
2356,1.6906876777872484e-05,-6.245724806897242,1684.5057291549886,1.6835470104899992,-3.73504160686079,0.023872177801705266,0.3890909315422335,5.384621447168981,0.26856773978575266,0.38733478104321106,-2.000744619302046,0.13523454748201494,0
2357,1.4016769489065891e-05,-6.244028590720815,1684.501072726634,1.6835466280316804,-3.729466213788573,0.024005646300372104,0.23689444246316652,5.384619387776109,0.3696655351971099,0.22442050914282952,-2.0622124557946218,0.12717229533173785,0
2358,1.669204755534074e-05,-6.246869189681467,1684.5021230256812,1.6835466239499912,-3.768651208320369,0.023083176696422535,0.06560663498851094,5.384619365797766,0.33893956995118635,0.13221930727163,-2.09155501683509,0.1234949497040223,0
2359,7.0679482280478605e-06,-6.24846873336255,1684.500272857719,1.6835470677562117,-3.7360855390337164,0.0238472698706176,0.24614885511461124,5.384621755525866,0.37415331333437285,0.2590868986498731,-2.0514801248544914,0.12854450080207183,0
2360,7.647082457004916e-06,-6.246805391934506,1684.5025191322547,1.6835461205438396,-3.78316397144721,0.02275059519642454,0.11252067534747626,5.384616655147935,0.4055218765412181,0.22597116435292453,-2.0573095955974368,0.12779733430399517,0
2361,2.7521596609878528e-05,-6.2418926436368345,1684.5054370927878,1.6835478248166347,-3.7194047486810717,0.024248397441205948,0.5666021239919522,5.384625832011433,0.2904704299309544,0.34145651188365544,-1.9877458448635166,0.13700390569146992,0
2362,1.4042797697328712e-05,-6.247723001646649,1684.5015765192247,1.6835451057609794,-3.7450034577288305,0.023635547322223754,0.32249833432224645,5.3846111909340175,0.33055562585785525,0.23299377675703137,-2.0714047358440526,0.12600864845630755,0
2363,3.131990485222887e-05,-6.2439531044970416,1684.5001180793695,1.6835494340974402,-3.724327950078115,0.024129311080649304,0.4669192001092833,5.384634497393401,0.3035328491531235,0.1076098982657796,-2.0648441983818686,0.12683805060215692,0
2364,2.961361099221064e-05,-6.244979799748449,1684.502123373271,1.6835471202046615,-3.7250335883598065,0.02411229052092546,0.37517843821244007,5.384622037940937,0.24319000570850657,0.2439604308561738,-2.071255177248685,0.12602749554211157,0
2365,2.328280088480577e-06,-6.243838295453648,1684.501521176584,1.6835474275927822,-3.771116533381838,0.023026339252589234,0.2565660110217295,5.384623693110041,0.292486435564431,0.2836318859074931,-2.0739287308876726,0.12569100428693583,0
2366,2.0948072377433592e-05,-6.243262221170738,1684.502797526328,1.6835456063743743,-3.6946007239807055,0.02485737663574869,0.5407840845185095,5.384613886543181,0.13301779158518445,0.23044983348604098,-2.078046123658946,0.12517454900870403,0
2367,2.5897609867123995e-05,-6.2452053193807595,1684.5016209568387,1.6835461729250147,-3.7489878106538974,0.023541562319160655,0.1345839320726947,5.384616937200491,0.26334263916949574,0.15985984356864624,-2.083945120450948,0.12443831839164037,0
2368,2.5630797274503372e-05,-6.245040510819255,1684.5017000753426,1.6835464716080428,-3.6814747834697292,0.025185803825215586,0.6811126694403299,5.3846185454944235,0.21065273287149777,0.02315673438910859,-2.0546900539599107,0.12813254359803705,0
2369,2.215215954616908e-05,-6.2401381678075465,1684.5018917815046,1.683548596296036,-3.7640245435181994,0.023190222258581857,0.3974008504720477,5.384629986140948,0.3551327273447078,0.16685033542952254,-2.0412675476753077,0.12986399770118456,0
2370,1.7773740725151193e-05,-6.239495611290463,1684.503370185173,1.6835476878025788,-3.748634328300947,0.02354988531693112,0.27095086646324557,5.384625094242058,0.3820769378346849,0.14513433106314655,-2.032181742024559,0.13104929327391432,0
2371,6.152745728639882e-06,-6.250040676188455,1684.504244975062,1.6835471999356275,-3.753145103261087,0.023443896309922697,0.09357452560453625,5.384622467262071,0.24895375588018664,0.3691794265345747,-2.0324436390356033,0.13101497634965253,0
2372,1.0199021506012688e-05,-6.247080473913657,1684.5020018003688,1.6835490572949552,-3.7746707832728688,0.022944643158979237,0.08897494366990766,5.384632468450125,0.2978487447302185,0.47631946142769,-2.0191626448623023,0.1327665913349273,0
2373,1.0331115621031351e-05,-6.241656086261395,1684.502780723275,1.6835489952421694,-3.7665827264040117,0.023130973246098575,0.21206683556750758,5.384632134318689,0.3401850834891562,0.2876210480462016,-2.026124458116909,0.13184550505511428,0
2374,2.058530293167344e-05,-6.245738376344316,1684.5059996632883,1.6835459280690106,-3.7258078717537586,0.02409362800075706,0.5034562066427299,5.384615618744865,0.3930628623901873,0.17261527681420197,-2.004292257688777,0.13475563421798492,0
2375,2.007553781388819e-05,-6.241682694955344,1684.501566709882,1.68354971371012,-3.754835182969829,0.023404307719835156,0.3013575611859938,5.384636003005694,0.37522497983760994,0.1587864518508919,-2.040129005066984,0.13001193759781154,0
2376,1.7798265732574974e-05,-6.246240022926212,1684.5067131209312,1.6835432405075428,-3.6905295088448833,0.024958782646522685,0.7129589872884751,5.384601147278856,0.3125652704912587,0.39094342885338595,-2.0006935455132147,0.13524145459912057,0
2377,2.444304414871743e-05,-6.242578280392484,1684.5073810547003,1.6835423146771646,-3.757396818811595,0.023344431130079907,0.37586792257248614,5.384596162053847,0.40815707515035426,0.3930422039821584,-2.0051292605968514,0.13464289055023604,0
2378,3.743328715811708e-05,-6.247246802773682,1684.502599806216,1.6835493501788295,-3.767718615362559,0.023104713945636013,0.3079304533778709,5.3846340455223745,0.4345417885109124,0.4492077577899374,-2.0055714837585565,0.13458336150900632,0
2379,2.1334126438748265e-05,-6.244512368149175,1684.5038403987724,1.6835475580101675,-3.7205702092614983,0.024220153351733154,0.24794925163866946,5.384624395358629,0.24753388152842448,0.11453539922552847,-2.0320703343867628,0.13106389397941282,0
2380,2.802072404064304e-05,-6.243598988605139,1684.5020816517515,1.6835510062910262,-3.739050253061939,0.023776674234741897,0.15179520345767003,5.3846429630878765,0.1250344252184501,0.30308968950757853,-2.031527774742646,0.13113502325327872,0
2381,1.4560959799979589e-05,-6.245748803703782,1684.503835515653,1.6835478088891282,-3.7580392915283274,0.023329437786913886,0.01826906480865322,5.384625746247771,0.4936937766954559,0.12937860270763513,-2.022871679239163,0.13227506758629606,0
2382,2.0282331765037883e-05,-6.243328091709434,1684.504879342669,1.6835475800113668,-3.770351860277576,0.02304395360865917,0.2508857643454116,5.384624513826825,0.12759522624936137,0.3837546862765824,-2.0139898730562154,0.1334551419376196,0
2383,1.869775748406887e-05,-6.242046446189219,1684.504280134209,1.6835478778455752,-3.7619037877265726,0.02323945524386265,0.36992113539565563,5.384626117552443,0.22397825216526335,0.28559517602401296,-2.011362498943979,0.13380623955311255,0
2384,1.951883112474119e-05,-6.244936773298691,1684.504213429953,1.6835476187626879,-3.747819237115094,0.023569088445968233,0.4323128896803663,5.384624722488143,0.23985900559033513,0.2763981220455518,-2.038626118639103,0.13020747767474872,0
2385,1.7755922174889207e-05,-6.245129052218694,1684.5047713872846,1.6835458650240795,-3.7513298147202763,0.02348649239664297,0.35199518191334617,5.384615279272156,0.3625160239988534,0.1810712533622667,-2.0258464162233007,0.13188216872578556,0
2386,2.0694396697737565e-05,-6.242896044875647,1684.5033190760494,1.6835484483506515,-3.7695972072881676,0.02306135036056753,0.018334204534046595,5.384629189509854,0.2763155816067817,0.3421479293540133,-2.0317383112300207,0.13110741745222734,0
2387,1.1947253212906857e-05,-6.244132861494226,1684.5017756952395,1.6835499439706505,-3.774290906531274,0.022953360950997894,0.021447991325951866,5.384637242874979,0.25139394727148345,0.367905223742087,-2.020543895815098,0.13258333394550406,0
2388,7.028240193873439e-06,-6.2445774194667925,1684.5037201077266,1.683547758805148,-3.786637138857858,0.02267171563087664,0.1218602344382658,5.384625476564288,0.4751626084027092,0.33437872685695247,-2.031609254098275,0.13112433889136704,0
2389,2.796253543951241e-05,-6.244022707478027,1684.503530679058,1.6835451668781132,-3.7497834298505155,0.02352283964930656,0.20974975505204574,5.38461152002603,0.20608917090883905,0.22154679627229612,-2.0459788919444284,0.12925360271936548,0
2390,1.5002157885220715e-05,-6.245891701108172,1684.5045691069438,1.6835488841319841,-3.7199534392841676,0.024235096222850295,0.5813508412774416,5.3846315360312484,0.4146796236771553,0.25633982935881416,-2.008833627601369,0.13414504653685552,0
2391,3.206808342822422e-05,-6.243634371043628,1684.5051687024682,1.6835447675718922,-3.684804888113693,0.02510207195825416,0.6533184320680747,5.384609369917582,0.26596569782449997,0.1990196302571381,-2.0270284298697328,0.13172637429634057,0
2392,2.882926553505631e-05,-6.244002615938197,1684.5035667882908,1.6835459070407897,-3.716908249422642,0.02430900917452941,0.384138491899011,5.3846155055159795,0.34631973785127146,0.18939062417258534,-2.0456469164580136,0.12929651887015997,0
2393,2.897527558341561e-05,-6.245822921410129,1684.5024335043463,1.6835465146187367,-3.7557506089949944,0.023382892610916955,0.31916933527992786,5.384618777090608,0.4172515046177061,0.07817757588144847,-2.0623188450250916,0.12715876628878545,0
2394,3.4869172457852355e-05,-6.2462778472262475,1684.501019378317,1.6835464227147572,-3.6913980459874303,0.024937114427949873,0.5707167563336918,5.384618282222737,0.3350071112901294,0.2161057172798182,-2.072390791814168,0.12588445811558707,0
2395,-2.4797638540593634e-06,-6.241860846857344,1684.5046761070867,1.6835464698845106,-3.820973731984367,0.02190645948527655,0.18997398957985998,5.38461853621386,0.3953742696015232,0.3758386370046549,-2.0055208357877197,0.13459017805579584,0
2396,1.064633255522487e-05,-6.241956664372185,1684.5066488834289,1.6835442534450862,-3.7559462627360904,0.023378318108023873,0.4365647695366981,5.384606601546277,0.31963578581750585,0.3348553355005195,-2.0273981635694076,0.1316776796192135,0
2397,2.856483155444849e-05,-6.243366686228349,1684.5039467228753,1.683544755211882,-3.7516172283043177,0.02347974302966303,0.17153883045518756,5.3846093033637565,0.3560179908926433,0.19005647129525682,-2.0279841607436704,0.13160053947520384,0
2398,9.36680277418741e-06,-6.245545294094347,1684.5050132989975,1.6835473088255286,-3.7860570849660617,0.02268487026259085,0.10342894193669648,5.384623053593111,0.4086343487195503,0.37945213411012024,-2.0291454002598788,0.13144780842423961,0
2399,2.6583095511456812e-05,-6.243958262662164,1684.503511702983,1.683547904266039,-3.7785146203424755,0.022856616976590156,0.029157703907172865,5.384626259816765,0.32855896299788134,0.20606974886625218,-2.0134534065568457,0.13352675535782066,0
