,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
689,6.005289607329278e-06,-6.892319119432913,1684.35905253079,1.7489274050921928,-3.5106993440122998,0.029876013518146668,0.36073360168753194,5.748433627515428,0.457427581809263,0.17335853952009694,-2.5720191685670906,0.07638116317067484,0
690,1.4357059660665934e-05,-6.893835721871817,1684.359205338818,1.7489268888483147,-3.492311811716499,0.03043044134034661,0.5555333528935401,5.748430659922525,0.4673762802177055,0.25242093771405383,-2.5563380468618533,0.07758834573788245,0
691,1.2892222809305455e-05,-6.901922108932718,1684.3597446420872,1.7489268877164534,-3.415130839708809,0.032872105443427745,0.798522288434627,5.748430653416099,0.4790082526205113,0.043711260293337606,-2.5392918954218753,0.07892226522637803,0
692,1.056192561959439e-05,-6.900319072700951,1684.3598023320508,1.7489266383344424,-3.4172370703760713,0.0328029420694236,0.7925315594778577,5.748429219861081,0.5153299433565148,0.0645133061568206,-2.5254840404350705,0.08001957070329213,0
693,1.084658481694053e-05,-6.8956740892591695,1684.3594819051457,1.7489265782250307,-3.4761899674385313,0.03092501216172419,0.5919598901337826,5.748428874326393,0.4242636264400408,0.22033552491934016,-2.5540821968703487,0.0777635709735713,0
694,1.3757901619912521e-05,-6.8998768557709695,1684.3601335174342,1.7489262175084694,-3.4006019893238633,0.03335318565398308,0.7707206250066823,5.748426800773271,0.5412707289149721,0.11554060351934448,-2.5237453962010177,0.08015881728356156,0
695,2.1063024270270287e-05,-6.895636786776656,1684.359637775596,1.7489270984539327,-3.424143744965714,0.03257716341034096,0.7028944262287424,5.748431864826013,0.5988526463777486,0.008467374288241736,-2.544334548633987,0.07852528935914627,0
696,7.317916350159562e-06,-6.899046019018056,1684.3591911911071,1.7489276566447927,-3.4866921417688084,0.03060193178557729,0.5237039858172974,5.748435073549034,0.5280900927467893,0.09123491249180482,-2.5617116165421443,0.0771725375433815,0
697,1.2137079547201397e-05,-6.89602389663262,1684.359453855059,1.7489273350140124,-3.4455799395127036,0.03188626457468076,0.7024285233319864,5.748433224675674,0.39439558529630414,0.20701436533558848,-2.551942297656072,0.07793015535131834,0
698,1.5281649324118648e-05,-6.903580647407567,1684.3594975521494,1.7489269513380263,-3.444392410791323,0.03192415292197846,0.6827551262526319,5.748431019140311,0.5456617453011212,0.00398007467842576,-2.5509649658699964,0.0780063561999273,0
699,8.470246269367607e-06,-6.900532532553788,1684.3597537590417,1.7489267077228063,-3.434578530431154,0.032238995124281404,0.7332480790639836,5.748429618735194,0.5401858210543198,0.16734866177958763,-2.535747871778629,0.07920246382226628,0
700,-3.0454853157933504e-07,-6.8986412981444944,1684.3599286655449,1.7489265118045385,-3.445083256963007,0.03190210585958923,0.7213982894520325,5.7484284925129305,0.5173693712116723,0.14414356567653486,-2.540095949465353,0.07885883296480296,0
701,1.6019630924410986e-05,-6.894399644866963,1684.360317920068,1.7489264177394843,-3.4330100151476777,0.03228960215943635,0.7585250802868724,5.748427951786718,0.3476847705704371,0.16578738934490467,-2.546620017801811,0.07834602715856703,0
702,1.8110628256366162e-05,-6.895104880793488,1684.3599888467302,1.748926742905785,-3.4148138760008973,0.03288252635929479,0.789990080024811,5.748429820982075,0.4138311548729787,0.29862171217781275,-2.5088670218327205,0.08136036656091111,0
703,1.3321924868203027e-05,-6.895831126038658,1684.3599101644145,1.7489268029183775,-3.4102520568276176,0.03303287316524875,0.7897595958207205,5.7484301659602615,0.3797901721456991,0.21730793375016377,-2.5309074416575,0.07958676716020112,0
704,1.26435462039755e-05,-6.899955497260916,1684.3589081536677,1.748927042188479,-3.4807386338580835,0.030784664037766918,0.5725997849235509,5.7484315413878955,0.6099656847679917,0.08252911038338717,-2.551861034172143,0.07793648848456808,0
705,1.423746452672127e-05,-6.8954748802252475,1684.3599026707866,1.748926865171173,-3.4494373561131746,0.03176350289208056,0.7110305929766612,5.748430523816119,0.42726100215089224,0.23589838539825814,-2.539277123099642,0.07892343110012266,0
706,1.6096771979034818e-05,-6.89767785922875,1684.3596580744727,1.7489268456842533,-3.48193840253014,0.03074775170982973,0.5792762399822563,5.7484304117969165,0.4661632807621372,0.14736872681206714,-2.556816390985775,0.07755124068381374,0
707,1.2843175493543746e-05,-6.898258027755336,1684.3589391264156,1.748927627364276,-3.508807183160729,0.02993259725721256,0.2902889844806046,5.748434905231887,0.5864170846357946,-0.003652142023147009,-2.58230189478009,0.07559978083716958,0
708,1.7819992796258188e-05,-6.897355642050449,1684.3596580498509,1.7489265173347965,-3.4360771664161227,0.032190716790928484,0.7221184949443372,5.748428524303224,0.4965837720562485,0.2687260150702906,-2.5133973765094564,0.08099260890905138,0
709,1.6414089410189744e-05,-6.901061391401475,1684.3597118782689,1.7489268917267333,-3.460936846869527,0.03140033093257371,0.6728707800260179,5.7484306764689155,0.5226941831094334,0.2295540828158762,-2.5316438284079235,0.07952818209263646,0
710,1.2869922404779263e-05,-6.905294997727383,1684.359159434416,1.7489275217216973,-3.48971914616456,0.030509439661200934,0.5043798675828713,5.748434297952433,0.5241196268326223,0.09526574827011891,-2.55413214835435,0.0777596866648142,0
711,9.81521362160368e-06,-6.900069136043755,1684.3596042994716,1.7489270448050973,-3.401894363049184,0.03331010871493593,0.7845767112144361,5.748431556429346,0.6524510991221899,-0.16175592241470943,-2.5290572160314215,0.07973415694643035,0
712,9.893778265718537e-06,-6.8991624571615375,1684.3593759700993,1.7489275183468884,-3.45320683626395,0.031643996378630385,0.6463741334055628,5.7484342785525655,0.6586373139930857,-0.06661956904516236,-2.5388669513186786,0.07895580990439868,0
713,6.69608150341849e-06,-6.902463376495024,1684.3586979592044,1.748928182944671,-3.5181797684409837,0.029653362058738548,0.4738434480465106,5.74843809895051,0.5683615279541157,0.13339123053272628,-2.553442369553915,0.0778133421512852,0
714,1.3865085446542417e-05,-6.898027521654121,1684.3593451828392,1.748927075513665,-3.5422619522758123,0.02894777448734474,0.11866037570872229,5.748431732955448,0.4814446239669605,0.3391572290463081,-2.545428482258307,0.07843943487287326,0
715,1.3051631459402409e-05,-6.8978506317876205,1684.359697641517,1.7489270651004296,-3.487332222757604,0.03058235033834553,0.5344779024822445,5.748431673095676,0.5025764360740845,0.033858290785458545,-2.5676379766587467,0.07671653783864371,0
716,1.077284227691659e-05,-6.898517151107523,1684.3593661507584,1.7489265928643907,-3.4093203255082214,0.03306366527050327,0.7665504980690071,5.748428958479713,0.47002516286360607,0.27393654685682334,-2.5194585205314755,0.08050318577214108,0
717,1.1539309276563885e-05,-6.898286875475162,1684.35941635593,1.7489267007323435,-3.5185353843267233,0.029642818726924123,0.4349387533299698,5.74842957855101,0.5648581690972418,0.14640115805869014,-2.5608107906666797,0.0772420878837457,0
718,1.1055915970284393e-05,-6.898164732293599,1684.3589245563408,1.7489271782574403,-3.531848007904131,0.02925081016017373,0.29105229359867735,5.748432323571056,0.5772693636691375,0.22106060194132793,-2.5514654662323273,0.07796732375907532,0
719,1.2002110078001816e-05,-6.8973068500876495,1684.3589924953105,1.7489270240476238,-3.5334369425633674,0.029204369439505606,0.30626949819839483,5.748431437106431,0.6249194401649956,0.26046134222708317,-2.52966874242657,0.07968541231069745,0
720,1.4895438847559133e-05,-6.895404452419337,1684.359734165133,1.7489266216976267,-3.5221015965136977,0.029537294418398443,0.3008688921706909,5.748429124225525,0.47745239893468105,0.17912225868861875,-2.573186183834922,0.07629207717954652,0
721,1.6877140714175373e-05,-6.89998734723979,1684.3591467493643,1.748927017470027,-3.4896916287981217,0.030510279212182984,0.5267902812246853,5.748431399295568,0.4365585733714634,0.1533147661561427,-2.563273242345316,0.07705211696786873,0
722,1.7549716340759823e-05,-6.8967955907326495,1684.3589654390096,1.748927082181676,-3.49122767756374,0.030463449910713394,0.5193970567201437,5.748431771286055,0.4609554824580975,0.18800120156406197,-2.5528160075801276,0.07786209673727745,0
723,9.429391873537567e-06,-6.897726618083823,1684.359349368831,1.7489266036146167,-3.4683425878718928,0.031168647168165694,0.6525741773802,5.748429020276625,0.4238085940448757,0.24819550962517778,-2.536487915784516,0.07914387219652791,0
724,1.387760144160544e-05,-6.896407015159874,1684.3587838193384,1.748927118481964,-3.422366682004241,0.032635106549882435,0.8138416569995325,5.748431979955787,0.5148558778908974,0.027391016140036806,-2.527398877505374,0.07986649286928824,0
725,5.321102228444133e-06,-6.890238190171746,1684.35902501266,1.748928071076496,-3.5167186476454284,0.029696720871218194,0.31534406064024506,5.748437455883267,0.5730858801346395,0.07648371839735124,-2.5736207313015664,0.07625893185281357,0
726,1.0423398876575827e-05,-6.8932947898321535,1684.3593022522261,1.7489274430645607,-3.48538638243491,0.030641916643260988,0.4780003484518587,5.748433845797069,0.6078775198160125,0.05692973699974968,-2.5589675660674365,0.07738459369499166,0
727,1.2053030509141084e-05,-6.897649329271802,1684.3595467395871,1.7489266404784147,-3.520001947426845,0.02959937752521348,0.3927505199555008,5.748429232185555,0.5914499230940842,0.028176087982018094,-2.569053606811012,0.07660801242854717,0
728,1.4948154832206187e-05,-6.899722905629488,1684.3587935493367,1.7489278027968667,-3.4775947716848186,0.030881599073907525,0.6291171803072194,5.748435913694804,0.5795609002379536,0.0998573724891958,-2.5557223154138837,0.07763613403321752,0
729,1.3057538347567035e-05,-6.893006736207279,1684.3589139428855,1.748926915193925,-3.46030755492425,0.03142009712660967,0.6984303805818227,5.748430811368442,0.37230494673696435,0.22385634205937288,-2.558783628737676,0.07739882891967498,0
730,1.2718661547023079e-05,-6.898340715614845,1684.3590890845364,1.7489268272599152,-3.473757530261867,0.031000326873012154,0.5682963236427471,5.7484303058858925,0.4860778184135768,0.23233784962036697,-2.5517062596056124,0.07794855200432914,0
731,1.1499683727911009e-05,-6.903349640692284,1684.3592651234799,1.748927509006386,-3.5014336777541364,0.030154121124979665,0.28658713334174063,5.748434224859302,0.33196403600636826,0.2791566158462022,-2.5693848725533144,0.07658263902134603,0
732,1.3803180819149607e-05,-6.897435743380885,1684.35947276189,1.7489263978594003,-3.5360192839113536,0.029129051079472747,0.29297905429388565,5.748427837507489,0.555329130026134,0.20054351419696248,-2.5675582002733925,0.0767226582508583,0
733,1.9021592320272616e-05,-6.898292526191815,1684.3588790930298,1.7489269649638062,-3.449822256083101,0.0317512794733203,0.6819573294303981,5.748431097467167,0.5132797629840289,0.09799816142536044,-2.5540375377646543,0.07776704390265494,0
734,1.539465598315037e-05,-6.890213889066209,1684.3598801681926,1.7489263955880752,-3.5065225930003248,0.030001059148285852,0.3029012418373929,5.748427824450941,0.45776057615192767,0.18276266302118138,-2.5719926070101207,0.07638319200023613,0
735,1.5179867850886559e-05,-6.893597924791037,1684.3596187767648,1.748926690038333,-3.5231978133039705,0.029504932881188703,0.2157969521932246,5.748429517077244,0.5848771931584722,0.11122393833758393,-2.5616166010478376,0.07717987047854881,0
736,1.4405017788560916e-05,-6.897279448168727,1684.359697196212,1.7489268304589647,-3.5090145521777,0.029926390807478862,0.4597570357373102,5.748430324275406,0.5181093605045173,0.14833084531811958,-2.5652093309465767,0.07690308156193372,0
737,6.845908822700953e-06,-6.896082908272611,1684.3593640794322,1.7489266970859154,-3.4462690438266996,0.03186429918129802,0.6800377212931089,5.748429557589776,0.44803852558960644,0.11761918069613797,-2.550241798386239,0.07806278826271454,0
738,1.440791828045902e-05,-6.897919815280907,1684.3591002979083,1.7489270356800095,-3.464531989021694,0.031287644961660616,0.7114801627067793,5.748431503974404,0.39086017594398803,0.2303174710709277,-2.539707664644848,0.0788894585979554,0
739,1.114025167372194e-05,-6.898806266344744,1684.3594353548763,1.7489270528335805,-3.5139227557675623,0.0297798658699525,0.2993223557347491,5.748431602580532,0.5515669469587463,0.08100983691921138,-2.5855398713327786,0.0753553864046807,0
740,2.1122765348595377e-05,-6.900153332756208,1684.3593128772143,1.7489271137204156,-3.4675577518562384,0.031193119046972268,0.6206271726767042,5.74843195258435,0.41467209645850556,0.2168100173332539,-2.5389210131855795,0.078951541521292,0
741,5.596435964726639e-06,-6.898673557635954,1684.3594663349056,1.7489270816820957,-3.4910517194537958,0.030468810673403072,0.49060593661358803,5.7484317684142505,0.5291561504564708,0.11011603773541179,-2.573767945843203,0.07624770625542103,0
742,1.8522568152766943e-05,-6.896237202675694,1684.3593935180786,1.7489276704123489,-3.492661634447974,0.030419797941996816,0.5845823402604187,5.748435152690938,0.36261807685747227,0.3878487163441111,-2.5419171265186455,0.07871534776339413,0
743,1.6161549738575737e-05,-6.899406703292441,1684.359871029584,1.748926554622027,-3.5323829430006226,0.02923516705961302,0.10119902773542346,5.748428738646207,0.6026091035738406,0.0012592432475637683,-2.5780882420950055,0.07591900413241967,0
744,1.152941334205746e-05,-6.8961811923644705,1684.3589219650348,1.748927140659955,-3.543207089243454,0.0289204278007637,0.05644362498160356,5.748432107444461,0.5491561985862639,0.12361844418446499,-2.5687002076508536,0.07663509042018875,0
745,1.0521558930252668e-05,-6.902095720503939,1684.359152243673,1.7489267546148342,-3.515910069452005,0.029720742702586563,0.4131338511866656,5.748429888290722,0.5402756714837185,0.005913627414546152,-2.5693495428883972,0.07658534470811634,0
746,2.241121328077281e-05,-6.898781690030992,1684.35930693104,1.7489268903158715,-3.5253490685457036,0.02944152846366627,0.10848689837956274,5.748430668358673,0.4865861194276728,0.24925134648337188,-2.5610573688528544,0.07722304401781643,0
747,1.973982884077853e-05,-6.899364047778557,1684.359247187916,1.7489269605292204,-3.5307430620544813,0.029283148584272667,0.13099221485056453,5.748431071975256,0.4360674663467268,0.24055376242438764,-2.5666006070724903,0.07679616253473885,0
748,2.6309978206858013e-05,-6.903963850130051,1684.3593657061306,1.7489265930649738,-3.505213384196317,0.03004036252159961,0.21962639035302853,5.748428959632752,0.44641316928087904,0.23241576698167554,-2.5642852054612684,0.0769741825075417,0
749,1.0227566187273938e-05,-6.897108651626723,1684.3591626607079,1.7489266952756035,-3.4104659700620092,0.03302580775222834,0.7571560248669456,5.748429547183325,0.588417434880744,0.043066733259299106,-2.528069060217438,0.07981298565830064,0
750,1.18912152423812e-05,-6.898927299674668,1684.3594417539132,1.7489265584139406,-3.4285320760023708,0.03243451725126139,0.7586084300314475,5.748428760443752,0.6027416876885141,0.150974006869105,-2.5181747654973137,0.08060659850624889,0
751,1.553697633004019e-05,-6.89943940683513,1684.3593138660742,1.748927085349688,-3.4379344346563876,0.03213098548070403,0.7278271768566644,5.748431789497156,0.4536936627977637,0.16494138313473994,-2.5364114129535538,0.07914992715841217,0
752,1.4722542107643146e-05,-6.897805244744072,1684.3588045711324,1.7489279093340975,-3.470717997344326,0.031094696734492368,0.6360053201238474,5.74843652611728,0.5100151390678189,0.2718037315933419,-2.523343193668012,0.08019106384730586,0
753,1.1623154104698597e-05,-6.89917923009915,1684.3599541576014,1.7489260272488347,-3.4453175074824673,0.03189463364993842,0.6722179776486179,5.748425707079792,0.4704711113529254,0.04371533687122331,-2.5737297756286743,0.07625061670227196,0
754,1.580385937892973e-05,-6.894714022328761,1684.3593272939731,1.7489269960823493,-3.4545774774923057,0.03160065352310179,0.6827585476151999,5.7484312763499705,0.47336883703391464,0.07266936346841169,-2.5609401820882174,0.07723209406676293,0
755,6.235522506645445e-06,-6.901202038991657,1684.3594104240365,1.748927227693131,-3.476749149043482,0.03090772429776871,0.6114184738821283,5.748432607748786,0.3886873390877412,0.12159977089848883,-2.568779792591222,0.07662899166377532,0
