,X,Y,YERR,TREND,MASK,OUTLIERS
21907,2211.867914221718,-0.0002148747444152832,0.0005325890961103141,-1.5321346607666584e-05,False,False
21908,2211.8693030992754,-0.00015151500701904297,0.00053252256475389,-1.5728892351456517e-05,False,False
21909,2211.8706919772994,1.1205673217773438e-05,0.0005325836827978492,-1.6135810019221986e-05,False,False
21910,2211.872080854858,-0.0009854435920715332,0.0005323070217855275,-1.6542090898662327e-05,False,False
21911,2211.873469732416,0.0004709959030151367,0.000532657781150192,-1.6947727187042094e-05,False,False
21912,2211.8748586104402,0.00022614002227783203,0.00053266721079126,-1.735271260274517e-05,False,False
21913,2211.8762474879986,0.00022721290588378906,0.0005326693062670529,-1.7757039997656445e-05,False,False
21914,2211.877636365556,0.0006604194641113281,0.0005327134858816862,-1.8160701963840166e-05,False,False
21915,2211.879025243115,-0.001093447208404541,0.0005322886863723397,-1.856369020749758e-05,False,False
21916,2211.880414121139,-0.00023919343948364258,0.0005325923557393253,-1.8965995824961356e-05,False,False
21917,2211.8818029986974,-0.0003800392150878906,0.000532431760802865,-1.9367611237730684e-05,False,False
21918,2211.883191876256,-0.00016826391220092773,0.0005326218088157475,-1.9768530343196365e-05,False,False
21919,2211.8845807542793,-0.0007894635200500488,0.0005325006786733866,-2.0168747889516905e-05,False,False
21920,2211.8859696318377,0.0007320642471313477,0.0005326399696059525,-2.056825903859645e-05,False,False
21921,2211.887358509396,0.00030803680419921875,0.0005326879909262061,-2.0967060492435162e-05,False,False
21922,2211.888747386955,-0.0005115866661071777,0.0005325840320438147,-2.1365147779233047e-05,False,False
21923,2211.8901362645142,0.0003921985626220703,0.0005326392129063606,-2.1762515815677266e-05,False,False
21924,2211.8915251425383,0.0002460479736328125,0.0005326108075678349,-2.2159160247076977e-05,False,False
21925,2211.892914020096,0.0004183053970336914,0.0005325761158019304,-2.255507577144728e-05,False,False
21926,2211.8943028976546,-0.0002702474594116211,0.0005326110403984785,-2.2950256723605687e-05,False,False
21927,2211.895691775213,0.0004805326461791992,0.0005326020182110369,-2.3344696604288046e-05,False,False
21928,2211.8970806527705,0.00034058094024658203,0.0005326998070813715,-2.3738389003647418e-05,False,False
21929,2211.8984695303293,-0.0009864568710327148,0.0005325564998202026,-2.413132666181949e-05,False,False
21930,2211.899858408354,0.0005627870559692383,0.0005327193648554385,-2.4523502087739693e-05,False,False
21931,2211.9012472859113,-0.0004767775535583496,0.0005326262325979769,-2.4914908717858027e-05,False,False
21932,2211.9026361634697,0.00013840198516845703,0.0005326106329448521,-2.530554005038675e-05,False,False
21933,2211.904025041028,-0.0004113316535949707,0.0005324779194779694,-2.569538997745707e-05,False,False
21934,2211.905413918586,0.00017631053924560547,0.0005326630198396742,-2.6084452540093347e-05,False,False
21935,2211.9068027961443,0.0008420944213867188,0.0005326329846866429,-2.647272235790682e-05,False,False
21936,2211.908191673703,-0.0005100369453430176,0.0005325687234289944,-2.6860193562203453e-05,False,False
21937,2211.9095805512607,4.8995018005371094e-05,0.0005326273385435343,-2.724685897419258e-05,False,False
21938,2211.910969428819,-0.0007225871086120605,0.0005324265221133828,-2.7632711913122944e-05,False,False
21939,2211.9123583063774,0.00011086463928222656,0.0005324363592080772,-2.801774614447238e-05,False,False
21940,2211.9137471844015,-0.00018489360809326172,0.0005325671518221498,-2.8401956740082505e-05,False,False
21941,2211.91513606196,-0.0002516508102416992,0.0005324375233612955,-2.8785338583390738e-05,False,False
21942,2211.9165249395182,-0.0003153681755065918,0.0005325935198925436,-2.916788732082199e-05,False,False
21943,2211.9179138170757,-0.0012207627296447754,0.0005322753568179905,-2.9549599115831406e-05,False,False
21944,2211.9193026946346,-0.0011077523231506348,0.0005325429374352098,-2.9930471307720126e-05,False,False
21945,2211.920691572193,0.00011014938354492188,0.000532572390511632,-3.0310503951616223e-05,False,False
21946,2211.922080449751,0.000864863395690918,0.0005328700644895434,-3.068969948867085e-05,False,False
21947,2211.9234693273092,-0.0006191134452819824,0.000532359816133976,-3.106806026636187e-05,False,False
21948,2211.9248582048676,0.0006657838821411133,0.0005326419486664236,-3.144558734780858e-05,False,False
21949,2211.92624708196,-0.0009768009185791016,0.0005324541707523167,-3.182228206755034e-05,False,False
21950,2211.9276359595183,0.0003153085708618164,0.0005326556274667382,-3.219814566674721e-05,False,False
21951,2211.9290248370776,0.0007011890411376953,0.0005327676190063357,-3.257318025856018e-05,False,False
21952,2211.930413714636,0.00011396408081054688,0.0005326130776666105,-3.294738764251269e-05,False,False
21953,2211.9318025921943,0.0002987384796142578,0.0005327744293026626,-3.332076820736712e-05,False,False
21954,2211.933191469753,0.0003685951232910156,0.000532679958269,-3.369332169751401e-05,False,False
21955,2211.9345803473107,0.0007702112197875977,0.0005328018451109529,-3.4065047115481445e-05,False,False
21956,2211.935969224869,-0.000601649284362793,0.0005324636586010456,-3.4435942348873174e-05,False,False
21957,2211.9373581024274,0.00046706199645996094,0.000532797072082758,-3.480600403585446e-05,False,False
21958,2211.938746979986,0.00027310848236083984,0.0005327350809238851,-3.5175229300328373e-05,False,False
21959,2211.940135857544,-0.0007138848304748535,0.0005324306548573077,-3.554361458059016e-05,False,False
21960,2211.941524734637,0.0006122589111328125,0.0005327565013431013,-3.591115580520415e-05,False,False
21961,2211.9429136121944,0.0003743171691894531,0.0005326737300492823,-3.6277850100367845e-05,False,False
21962,2211.944302489753,0.0009158849716186523,0.0005329126142896712,-3.6643693288787e-05,False,False
21963,2211.9456913673116,-7.832050323486328e-05,0.0005326435784809291,-3.7008679984438354e-05,False,False
21964,2211.9470802448695,0.00019311904907226562,0.0005326350219547749,-3.7372803066134134e-05,False,False
21965,2211.9484691219623,9.465217590332031e-05,0.0005325970123521984,-3.773605492139499e-05,False,False
21966,2211.9498579995206,-0.0001729726791381836,0.000532590551301837,-3.809842793445485e-05,False,False
21967,2211.9512468770786,-0.0003019571304321289,0.0005326159880496562,-3.845991392382097e-05,False,False
21968,2211.952635754637,0.0002071857452392578,0.0005327893304638565,-3.8820505189112424e-05,False,False
21969,2211.954024632196,0.0010951757431030273,0.0005328619736246765,-3.918019450674078e-05,False,False
21970,2211.9554135092876,-0.0007867813110351562,0.0005324104567989707,-3.9538973800433614e-05,False,False
21971,2211.956802386846,0.0001035928726196289,0.0005326178506948054,-3.9896833682415554e-05,False,False
21972,2211.9581912644044,-0.00030368566513061523,0.0005325119127519429,-4.0253765211083485e-05,False,False
21973,2211.9595801419628,0.00014770030975341797,0.0005325294332578778,-4.060975982400869e-05,False,False
21974,2211.9609690190555,-0.00015473365783691406,0.000532609352376312,-4.096480922060277e-05,False,False
21975,2211.962357896614,0.001244664192199707,0.0005327799008227885,-4.1318905364733744e-05,False,False
21976,2211.9637467741713,-0.00024265050888061523,0.000532481528352946,-4.167203949147327e-05,False,False
21977,2211.9651356512645,0.0004112720489501953,0.0005325812380760908,-4.202420082190911e-05,False,False
21978,2211.966524528823,-0.0005222558975219727,0.0005324397352524102,-4.237537859565633e-05,False,False
21979,2211.967913406381,0.0007636547088623047,0.0005326404934749007,-4.272556127831221e-05,False,False
21980,2211.9693022834745,-0.0006336569786071777,0.000532442529220134,-4.3074737691790074e-05,False,False
21981,2211.9706911610333,0.0007708072662353516,0.0005326562095433474,-4.342289614667964e-05,False,False
21982,2211.9720800385912,-0.0012722611427307129,0.0005323266959749162,-4.37700249922414e-05,False,False
21983,2211.973468915684,-0.001054227352142334,0.0005323124933056533,-4.4116112027693406e-05,False,False
21984,2211.9748577932423,0.0003107786178588867,0.0005326461978256702,-4.446114767584972e-05,False,False
21985,2211.9762466703346,-0.001084446907043457,0.0005323188379406929,-4.4805124087784294e-05,False,False
21986,2211.977635547893,5.8650970458984375e-05,0.0005327457911334932,-4.514803421755688e-05,False,False
21987,2211.979024425452,-0.00010907649993896484,0.0005325453821569681,-4.548987233981597e-05,False,False
21988,2211.9804133025436,-0.00020509958267211914,0.0005325630190782249,-4.5830633096661074e-05,False,False
21989,2211.981802180102,0.00023365020751953125,0.0005326381651684642,-4.617031167675957e-05,False,False
21990,2211.9831910571947,-0.00041681528091430664,0.0005325849633663893,-4.650890306257747e-05,False,False
21991,2211.984579934753,0.0002256631851196289,0.000532675941940397,-4.6846402506088835e-05,False,False
21992,2211.985968811846,0.0005476474761962891,0.0005326853133738041,-4.718280527635124e-05,False,False
21993,2211.9873576894042,3.528594970703125e-05,0.0005326586542651057,-4.7518106595512685e-05,False,False
21994,2211.9887465669617,5.1140785217285156e-05,0.0005326694226823747,-4.785230023518061e-05,False,False
21995,2211.990135444055,-0.000301361083984375,0.0005324636003933847,-4.818537959554669e-05,False,False
21996,2211.9915243216133,0.00025284290313720703,0.0005327865364961326,-4.8517338382112976e-05,False,False
21997,2211.9929131987055,-0.0006514787673950195,0.0005324849626049399,-4.8848170188707084e-05,False,False
21998,2211.9943020757983,-0.00023949146270751953,0.0005326478858478367,-4.917786886135197e-05,False,False
21999,2211.9956909533566,0.00026619434356689453,0.0005326801328919828,-4.950642930640696e-05,False,False
22000,2211.9970798304485,0.00012576580047607422,0.0005325336242094636,-4.983384662154164e-05,False,False
22001,2211.9984687080073,0.0005785226821899414,0.000532775477040559,-5.0160115875094616e-05,False,False
22002,2211.9998575851005,-2.6524066925048828e-05,0.000532593228854239,-5.048523105391913e-05,False,False
22003,2212.001246462658,-6.592273712158203e-05,0.0005325402598828077,-5.080918547852456e-05,False,False
22004,2212.0026353397507,0.0005834102630615234,0.0005326991085894406,-5.113197179720558e-05,False,False
22005,2212.004024217309,-0.000613093376159668,0.000532420992385596,-5.145358290238784e-05,False,False
22006,2212.005413094402,4.172325134277344e-05,0.0005324806552380323,-5.177401047601044e-05,False,False
22007,2212.0068019714945,3.933906555175781e-05,0.0005326173268258572,-5.209324724854573e-05,False,False
22008,2212.0081908490533,0.0004297494888305664,0.0005326094105839729,-5.2411286059659504e-05,False,False
22009,2212.0095797261465,0.0002866983413696289,0.0005325333913788199,-5.272811909135482e-05,False,False
22010,2212.0109686032392,-0.00016701221466064453,0.0005325335077941418,-5.304373789537603e-05,False,False
22011,2212.0123574807976,-0.000620722770690918,0.0005322721553966403,-5.335813334556819e-05,False,False
22012,2212.0137463578894,0.0005358457565307617,0.0005327736726030707,-5.367129636388269e-05,False,False
22013,2212.0151352354483,-0.0003612637519836426,0.0005325529491528869,-5.398321913735243e-05,False,False
22014,2212.016524112541,-0.00032001733779907227,0.000532585836481303,-5.429389286068937e-05,False,False
22015,2212.0179129896333,-5.781650543212891e-06,0.0005327112157829106,-5.460330950337318e-05,False,False
22016,2212.019301866726,-0.0009061694145202637,0.0005323758814483881,-5.491146156947485e-05,False,False
22017,2212.0206907442844,0.00015592575073242188,0.0005325970123521984,-5.521834213232106e-05,False,False
22018,2212.0220796213766,0.0002614259719848633,0.0005326569080352783,-5.55239453839101e-05,False,False
22019,2212.0234684984694,-0.0003879666328430176,0.0005325574893504381,-5.582826576018318e-05,False,False
22020,2212.024857376028,-0.0012333393096923828,0.0005324832745827734,-5.613129726875026e-05,False,False
22021,2212.02624625312,-0.00033080577850341797,0.0005325453239493072,-5.643303462619725e-05,False,False
22022,2212.0276351302127,0.0007306337356567383,0.000532589212525636,-5.67334752194094e-05,False,False
22023,2212.0290240073055,-0.0011720061302185059,0.0005323931691236794,-5.703261704387199e-05,False,False
22024,2212.030412884864,-0.00023430585861206055,0.000532550853677094,-5.733045750340077e-05,False,False
22025,2212.0318017619566,0.0006766319274902344,0.0005327385733835399,-5.762699543380035e-05,False,False
22026,2212.0331906390493,0.0005421638488769531,0.0005327470717020333,-5.7922230509395716e-05,False,False
22027,2212.034579516141,-0.00041478872299194336,0.0005325227393768728,-5.821616092176456e-05,False,False
22028,2212.035968393234,-0.0008098483085632324,0.0005324081867001951,-5.8508783731902486e-05,False,False
22029,2212.037357270792,-1.2576580047607422e-05,0.0005325707024894655,-5.880009684760549e-05,False,False
22030,2212.038746147885,-0.0008676648139953613,0.0005324700032360852,-5.9090099384804455e-05,False,False
22031,2212.0401350249776,0.0001919269561767578,0.0005325201782397926,-5.9378791415016596e-05,False,False
22032,2212.0415239020704,-0.0003007650375366211,0.0005326671525835991,-5.96661742489641e-05,False,False
22033,2212.042912779162,0.00048542022705078125,0.0005327880498953164,-5.995224928496154e-05,False,False
22034,2212.0443016562554,0.00027358531951904297,0.0005325160454958677,-6.023701806291438e-05,False,False
22035,2212.0456905333485,0.0004411935806274414,0.0005327436956577003,-6.05204812083375e-05,False,False
22036,2212.0470794104403,0.0007650852203369141,0.0005326431128196418,-6.0802638386464234e-05,False,False
22037,2212.0484682879996,-5.888938903808594e-05,0.0005326864775270224,-6.108348805823887e-05,False,False
22038,2212.0498571650933,-0.00048404932022094727,0.0005323999794200063,-6.136302682545016e-05,False,False
22039,2212.051246042185,-0.0006136298179626465,0.0005324595840647817,-6.164125146319952e-05,False,False
22040,2212.052634919278,0.00034999847412109375,0.0005326686077751219,-6.19181596892906e-05,False,False
22041,2212.0540237963705,-0.00029218196868896484,0.0005325849633663893,-6.219375024755467e-05,False,False
22042,2212.0554126734633,0.00013589859008789062,0.0005326858372427523,-6.246802157659577e-05,False,False
22043,2212.056801550556,-0.0001264810562133789,0.0005325633101165295,-6.274097231721392e-05,False,False
22044,2212.0581904276487,0.0007674694061279297,0.000532694102730602,-6.301260096285997e-05,False,False
22045,2212.0595793047405,0.00042510032653808594,0.0005327584804035723,-6.328290574100456e-05,False,False
22046,2212.0609681818337,-0.0003795623779296875,0.0005326474783942103,-6.35518833300549e-05,False,False
