,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2583,-4.424970057155325e-05,-6.931131849365973,1715.1796625500292,3.6587695323095577,-2.465008902460066,0.08500808558724371,0.006309647771458713,38.81355465148183,0.5947416285318148,0.11074545360819221,-1.4071597850575563,0.24483768821736268,0.024534791341462404,173.88505427252548
2584,4.094685427000692e-05,-6.91929766674937,1715.179273447411,3.6587705323963706,-2.472740402782514,0.08435337973667277,0.00712746278780047,38.81359346842541,0.6945665177086839,0.08337473063992773,-1.393605744361891,0.24817881997485022,0.05734130872353138,4.807846289707948
2585,4.085938318137373e-05,-6.910230673558222,1715.1792957374894,3.6587710124857247,-2.460661437488455,0.08537845977268367,0.17140895378015705,38.813612102422894,0.5651160524385341,0.22761698147692178,-1.399375579993264,0.24675099210362034,0.03756716466865723,231.31102314676795
2586,1.0223990240307787e-05,-6.930477646903989,1715.1790906039882,3.65877000247851,-2.4571796124646306,0.08567625075762147,0.22455393780155453,38.81357290041444,0.578896327128188,0.20315009295289355,-1.3965018829935405,0.24746109951739936,0.12623754566091278,197.82320008635003
2587,5.217602576096002e-06,-6.9396141260766795,1715.1796276892806,3.658769373043299,-2.4524534076862863,0.08608213264829291,0.0026659830092476762,38.81354846979268,0.5832934369374401,0.08818742736580765,-1.4091044136178266,0.2443620324929721,0.11712545869486642,28.034630588223358
2588,7.119279981025452e-05,-6.92996888802207,1715.179156577265,3.6587694776706887,-2.452520797636215,0.08607633177314651,0.018821969187681104,38.81355253075316,0.6289195499887672,0.05727858955020659,-1.4066281766563589,0.24496788059196276,0.020226814334510453,-26.29014711723497
2589,7.446215927738032e-06,-6.930174129813085,1715.1790841287338,3.658769832587885,-2.4567673003333117,0.08571158339871249,0.19387964742980773,38.81356630635284,0.5322429669571533,0.22733286392691476,-1.3975891892758967,0.2471921797348337,0.14592150100234738,214.33250517150913
2590,4.008303130514481e-05,-6.926125509739299,1715.1789978052175,3.6587692099270335,-2.4571874723928895,0.0856755773510835,0.15712271055532023,38.81354213867212,0.5138524118798848,0.2671092944050568,-1.394814759172924,0.24787894941621644,0.08426575815745396,-82.07965030813712
2591,3.321340642787562e-05,-6.9493483921136106,1715.1790883379276,3.6587700237192244,-2.450161301724841,0.08627966831756897,0.2878662456703372,38.81357372484247,0.5393868346837591,0.2452751237192159,-1.3945521173773734,0.2479440613387522,0.011813264620145198,217.85534114225203
2592,1.5778340817053026e-05,-6.936197703975613,1715.1794495641338,3.65877067669641,-2.4555770352542585,0.08581366364252538,0.08050174801984239,38.81359906922888,0.5275300010402835,0.2083779623528843,-1.4039295114663595,0.24562985971223367,0.09489432092502023,162.72997924720167
2593,-1.5941010945518355e-05,-6.930370262546852,1715.1789841559087,3.6587706204248374,-2.454141847834775,0.08593691075320128,0.24790508800389438,38.81359688512668,0.5268961895480195,0.25303298111621686,-1.3939525238985746,0.24809277155942178,0.32509625152619,-11.285626628176056
2594,3.583294100257153e-05,-6.910076770647628,1715.1793002317936,3.6587710439699337,-2.426020675655072,0.08838785765161242,0.38710347069308504,38.81361332443879,0.601118130848558,-0.006036060623372863,-1.4004292708922856,0.24649112976025228,0.7954948152757,-31.0402480991726
2595,3.1242198394346704e-05,-6.9123483183519765,1715.17924243689,3.6587705527399543,-2.446748766156488,0.08657460370706194,0.26702292549490514,38.81359425803301,0.5863367249736049,0.11518216944186666,-1.4000569447603222,0.24658292193641176,0.10200006220059646,-39.94045285144109
2596,3.777710308542108e-05,-6.939822157653165,1715.1788264856484,3.658771488879286,-2.4473905743540283,0.08651905724369842,0.21998143943819623,38.81363059298221,0.5900802236875013,0.08316911622762779,-1.400821436011247,0.2463944834889138,0.5005005550568625,-23.030369348124673
2597,2.7830501169424198e-05,-6.935572411919686,1715.1796170248508,3.658768538053897,-2.445065738234132,0.08672043386615966,0.2333192273933931,38.81351606090458,0.4757498121509225,0.2277253756017643,-1.4039848879172732,0.2456162579789757,0.5449559809356987,-22.25437054886011
2598,1.9819513752867245e-05,-6.933304333043047,1715.178703643533,3.658770734146063,-2.4460262966922364,0.08663717381439433,0.3206106193320126,38.81360129905674,0.5238825025713789,0.22527989924697023,-1.3952818157947522,0.24776320294366214,0.9256779605751542,226.4166510634784
2599,1.4279292184530944e-05,-6.937134614488557,1715.1784753461702,3.6587701844451677,-2.462570226736126,0.08521564572497277,0.18703435212912042,38.813579963191216,0.592980996809096,0.17580860849378,-1.3964730445902012,0.24746823600329998,0.06709158758506437,177.80078674276285
2600,1.7005619746948599e-06,-6.932604541197063,1715.179048499813,3.658770617753772,-2.456827794604581,0.0857063984957655,0.15212340969215943,38.813596781453036,0.6060974150388718,0.06630799755932015,-1.4044680569163333,0.24549761248267613,0.020944247221015077,231.63672388228525
2601,2.1521334692844768e-05,-6.928315698511975,1715.1786598054034,3.658770485804604,-2.460925411046341,0.0853559250913015,0.11550627756492408,38.81359166003157,0.5171755117491497,0.32443750084822875,-1.3929616403695424,0.24833872443563487,0.013524311386848476,225.22892200955746
2602,3.08021208469165e-05,-6.928488107893602,1715.1785897205605,3.65877089893138,-2.444314473787822,0.08678560832345279,0.27587244960636687,38.813607694968866,0.5267161220993499,0.19309045283019088,-1.3983450549653826,0.24700540624419204,0.5068692883558125,-15.132525290113096
2603,3.653407465282092e-05,-6.934873121307597,1715.1788469872922,3.6587708918872086,-2.4632268535146022,0.08515970921675897,0.18732840957351388,38.813607421559155,0.48021796681301776,0.34727392620273556,-1.393366224208744,0.24823827092338438,0.1392575972500073,217.4096164996624
2604,5.988877410341265e-05,-6.9252669150015995,1715.178759620145,3.6587708382362276,-2.451958469425797,0.0861247485345314,0.131010978033954,38.8136053391711,0.5498881442270009,0.18027528453343367,-1.4067721296669269,0.24493261926610696,0.13216370213649756,-17.17386505935399
2605,2.0237565539934056e-05,-6.927025073814106,1715.1788690605933,3.6587699969186316,-2.4531418650693553,0.08602288916416788,0.15225072792545366,38.8135726846157,0.4835139047264996,0.2924250750819397,-1.4047002409424245,0.24544061847541918,0.11324404000119559,-13.095692664707814
2606,4.059892886216292e-05,-6.921819402040796,1715.1794230646462,3.658770809879021,-2.445677583180984,0.08666739063568087,0.23994107875303222,38.813604238525684,0.6294025277559676,0.03508002763093665,-1.4031870277585023,0.24581230360366021,0.42535459991475677,188.91964460234124
2607,9.905046760950078e-06,-6.948711847262924,1715.1790705532633,3.6587701210669348,-2.4407501345241838,0.08709549361479596,0.34595190327354874,38.81357750325519,0.5418147487901952,0.1341431454732258,-1.398372667318944,0.24699858593774604,0.7595324678363297,-34.24473774444954
2608,2.4081483735327336e-05,-6.965062517805041,1715.1788919639675,3.6587701857110964,-2.457095294766247,0.08568347508645659,0.10685100423653185,38.81358001232644,0.6122105320328364,0.08186291927349076,-1.4025852535197718,0.2459602716327406,0.08937079835411209,-5.507254227329658
2609,-5.798366839618764e-07,-6.920950819737522,1715.17927873755,3.658771075647876,-2.4660618824097114,0.08491862088809608,0.1638688921968419,38.813614553974226,0.5965851774666957,0.15384251263762283,-1.3981397895409944,0.24705611311773687,0.7020507301733889,-22.981862156553586
2610,3.55565582968514e-05,-6.916864388546108,1715.1790061877632,3.658771161904095,-2.4581475814773857,0.08559335892659321,0.20390603183027284,38.81361790188999,0.48073634498423456,0.3340831100742556,-1.397619756477386,0.24718462387715048,0.025010281101343897,44.1812164069266
2611,3.664737926427879e-05,-6.925261512233775,1715.1792567941163,3.658769347802127,-2.4556582456926748,0.08580669496024756,0.12032101816428584,38.81354749009324,0.5832987053116092,0.09158338844878955,-1.4064759572418677,0.24500517229750438,0.46292911880257476,202.2604351520318
2612,2.0715965724239845e-05,-6.913152163597223,1715.1788036947885,3.6587701828756107,-2.461421883869854,0.08531355871191608,0.10962468071923025,38.813579902271094,0.5682065246054617,0.18224032217771713,-1.399715001025141,0.24666725383933183,0.17066207207421966,-12.03309427801881
2613,4.623808847512681e-05,-6.9053687714356435,1715.1785934538725,3.6587712218990895,-2.437045057255368,0.0874187876933377,0.29466129505679056,38.81362023051286,0.5182508338437881,0.17625663334673747,-1.4030337524079017,0.2458499834582997,0.028326932645428782,220.6790542927304
2614,2.1600674026672343e-05,-6.9420432979216615,1715.179246749841,3.6587702320846605,-2.4570644321903363,0.08568611954001787,0.01745025287616517,38.813581812250526,0.6253234124445255,0.04577730880025155,-1.409488316591003,0.24426823918708304,0.000468178378250389,38.132611141993436
2615,2.550519726844552e-05,-6.932356011597155,1715.1788534492432,3.658770843207431,-2.454268739497547,0.0859260067675294,0.11978745213649336,38.81360553212143,0.6343489690264217,0.06201910822191614,-1.4011528170176097,0.24631284656422323,0.09464955368760711,-8.244918890093587
2616,2.7097781647668345e-05,-6.93432783716641,1715.1778764772664,3.658772116154263,-2.439579343583262,0.08719752394615424,0.29279420372921056,38.813654939809076,0.4769580287722326,0.2580271554256084,-1.3985988167614334,0.24694273366095923,0.1616049388907072,219.57249118229615
2617,1.087576619481572e-05,-6.928611483301994,1715.1791620667273,3.658769775859536,-2.451380672770303,0.08617452550528873,0.2728390848875229,38.81356410452338,0.5821282106193668,0.13777007834959365,-1.395477825254564,0.24771464377127592,0.10412438457664307,-1.9038375823533058
2618,1.801406642052775e-05,-6.930109917507215,1715.1791567541204,3.658770244639015,-2.4549563235536063,0.0858669457223186,0.19208474855111282,38.81358229952999,0.6401674220834748,0.04090902070943203,-1.406216975154458,0.24506863246562086,0.050911287282100606,78.4127667691354
2619,7.126289608124298e-06,-6.920628974190647,1715.1784813145239,3.658770376473371,-2.4670567907382406,0.08483417665902625,0.17397145768316677,38.81358741649397,0.5801996359136927,0.2731125527783449,-1.3886214854782448,0.24941889532408254,0.34059186827649435,-14.579375706633826
2620,2.1505828588016e-05,-6.937897886812385,1715.1785488747873,3.6587702874722527,-2.459601518835328,0.08546900196997739,0.19892846273486092,38.81358396204143,0.620307552265023,0.13115790809980998,-1.3973641111910065,0.24724782353911381,0.09574183922802294,-6.48610932688503
2621,2.1105851594652433e-05,-6.916303470059304,1715.1795491422831,3.658769662920329,-2.4626211232648907,0.08521130865478076,0.009877938551155221,38.81355972095046,0.5582293397701876,0.2246170748845615,-1.4068263157852956,0.24491934767777823,0.08962861565405095,-76.1138788408301
2622,1.0464149873601609e-05,-6.914273077110497,1715.1795774143168,3.6587693580202,-2.469888326143777,0.08459430544639814,0.10831295086479174,38.81354788669291,0.5015201925982862,0.3644775869154402,-1.3950908135550053,0.24781053079006968,0.43869192444298954,199.60447069119152
2623,1.6665919283980563e-05,-6.914586681705446,1715.1791688266346,3.658770965669687,-2.448251075862285,0.08644463948733504,0.2805666761727293,38.81361028532341,0.5760963073512846,0.08894071633328626,-1.4013094845633738,0.2462742603577439,0.09779333363705632,222.19305811739497
2624,3.316252227820968e-05,-6.935691465096661,1715.1794209618809,3.658768484790066,-2.4533089190052575,0.08600851990220963,0.2561144134358183,38.813513993548085,0.5619091511403727,0.24937491321969407,-1.3930628715446096,0.2483135860871593,0.3342699792129507,200.0533651125854
2625,4.630961050878086e-05,-6.942805330197878,1715.1786166461006,3.658771126569793,-2.45108985915552,0.08619958987490643,0.12511680737911532,38.813616530437926,0.6000981738740006,0.07365963039192414,-1.4063265112971843,0.24504179006305082,0.46946254832184675,-15.426876670750659
2626,3.105683362913881e-06,-6.919203952088092,1715.1792922957325,3.658768817253196,-2.466695444614279,0.08486483669905118,0.1543720546486218,38.813526897612576,0.6123287971816398,0.15168935897408709,-1.3993178424944595,0.2467652393000267,0.010206081334819334,-44.317572666161816
2627,1.261322615549277e-05,-6.942911173635527,1715.1792154624982,3.6587705762514626,-2.4516506561706355,0.08615126295426338,0.28797288755540457,38.81359517059916,0.5839217238009906,0.13008301998283023,-1.4041614311405406,0.24557289992050352,0.7714078839256788,-31.303542444495314
2628,1.4223327588273337e-05,-6.939070759372609,1715.1796212889856,3.6587703518592294,-2.438736159061285,0.08727107855439609,0.3152328896362673,38.81358646113083,0.5397053024265022,0.12519697421257425,-1.4004173251384846,0.24649407430018985,0.20127283262163567,228.32929598062998
2629,3.456928026110524e-05,-6.906307019449916,1715.1785318082807,3.6587709409614977,-2.465761344988169,0.0849441459468843,0.0058705067411333346,38.8136093263094,0.6558971483905984,0.0998768806479664,-1.3980183959416048,0.24708610596899266,0.09330699125533157,9.948857428023441
2630,3.6438275391040686e-05,-6.94090976267858,1715.1787210858474,3.6587705819830143,-2.4580369480282247,0.08560282893895695,0.2515763666266488,38.813595393061284,0.5822239408701342,0.24471892628112868,-1.3878648859326523,0.24960767695398905,0.03723900752898599,-38.12452275443502
2631,2.436122875214274e-05,-6.935752452346347,1715.1783842649522,3.6587716168440827,-2.4397742651225083,0.08718052892696966,0.29832140533534107,38.81363555976086,0.5059927952278811,0.1999983936865548,-1.4003086202475092,0.24652087086809535,0.08454038282928364,209.58201595383443
2632,-1.770961660498163e-05,-6.937662852791013,1715.1797854985323,3.658771694075131,-2.4520576317673592,0.08611620862622593,0.11003147013016158,38.81363855737874,0.5476280936448661,0.14317536320452762,-1.4077353451047072,0.24469680997182186,0.21526167431400192,-29.496787589912874
2633,6.079201174011175e-06,-6.93209570134653,1715.1796608937766,3.6587686683990017,-2.4567043994048667,0.0857169749064504,0.07336927966387706,38.813521120056734,0.5715456109827348,0.11442703454785486,-1.4019051500971518,0.24612760695151814,0.0485695706448558,-53.29848664891449
2634,4.153294098709273e-05,-6.928705615187818,1715.178743186106,3.6587698435651794,-2.4568805074145725,0.08570188078973806,0.13654415087532024,38.813566732420796,0.5609183573741816,0.19868285525087526,-1.3943548774701813,0.24799297062567252,0.2389652656800374,-14.378413138788764
2635,-2.7470766579731196e-06,-6.936304153686963,1715.1781797325705,3.6587710784558682,-2.4679267250842933,0.0847604085863737,0.043262513899431636,38.81361466296254,0.5609429944329469,0.23195143464012902,-1.3946424801416735,0.24792165744023217,0.155732761771985,205.68053957844134
2636,1.9604859316272277e-05,-6.9418956278653585,1715.1785812801634,3.658771068034026,-2.47127966459405,0.08447668797838313,0.10665535272828384,38.813614258453185,0.5930785868149944,0.26737936164952103,-1.3902618853456825,0.24901008399995034,0.35322065189103286,-8.069211898187946
2637,2.8865416235483027e-05,-6.933776138897163,1715.1786909828477,3.658770395368666,-2.451264446017662,0.08618454187262223,0.15690266399041206,38.81358814988815,0.507254843197152,0.22429041494713142,-1.3997651846312162,0.246654875497631,0.07048997938207659,6.521306801409236
2638,2.5705243926523066e-05,-6.9292099942874374,1715.1788958257214,3.6587706336542607,-2.452855803373369,0.0860475005377536,0.05846305357714731,38.81359739860819,0.5589235175553937,0.15440412963055006,-1.408120450064367,0.24460259415934155,0.4272021141164824,-16.46374874381941
