,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3751,3.310622656768869e-05,-7.613848098644976,1765.6005097658126,2.205777961623148,-2.6792739107261583,0.06861295520290576,0.6543063305704523,9.077310620968685,0.27844347716229145,0.25571260971349186,-1.3629332106900687,0.25590903985949276,0
3752,5.9409991108042004e-05,-7.615144088842941,1765.5984271274153,2.205777009427996,-2.6922862443330855,0.06772592422756658,0.5976986042422491,9.077301977601632,0.405880361856346,0.3626294717441294,-1.3549195869393904,0.257968037617248,0
3753,5.597799758492958e-05,-7.624513041406005,1765.5981346220049,2.205779371624599,-2.680410324314929,0.06853502679608434,0.6526391785184078,9.077323419998852,0.3685179291129135,0.3404473427179562,-1.360104231241637,0.2566340262762469,0
3754,7.105320051524202e-05,-7.650036068357361,1765.5972773985097,2.205783160168974,-2.6833065589647305,0.06833682044135773,0.5633575115278084,9.07735780990658,0.35771446880991076,0.40380690976431843,-1.3673252690362498,0.2547875370807661,0
3755,6.94609365986268e-05,-7.663113999248285,1765.5968312599339,2.205786586818549,-2.6877421225459925,0.06803437937349946,0.5647643828996071,9.077388914884155,0.36342771939019003,0.43864185365303787,-1.3629339226667752,0.2559088576582823,0
3756,8.633165110570274e-05,-7.652274266403114,1765.5977332732143,2.2057918034695385,-2.6939523300127126,0.06761318098110551,0.5696952145019631,9.077436268577534,0.39754565052211954,0.4211323782003693,-1.3690216916955014,0.25435567614247734,0
3757,3.795789072309803e-05,-7.661301543567485,1765.5968084121541,2.205789729608338,-2.698154900304261,0.06732962807823305,0.3712579482000168,9.077417443254177,0.2997940525587317,0.12549223382497576,-1.4089906258118126,0.24438983949454143,0
3758,1.0630435775881507e-05,-7.680141909188731,1765.5943657423625,2.205811097077947,-2.736999047188208,0.06476441049945826,0.053252312385066856,9.077611406767772,0.41081539823675217,0.1524028726563147,-1.4191133783840701,0.2419284208028141,0
3759,3.695952459661707e-05,-7.67639358306807,1765.5942653607765,2.2058072987624047,-2.7257370913224297,0.06549790698215317,0.05794931787364999,9.07757692720076,0.33631191683680983,0.18749542740223002,-1.4125501885736804,0.24352146495622662,0
3760,3.7964722560691155e-05,-7.6290928159616955,1765.594895138301,2.2058043332010704,-2.7172886558396243,0.06605360591153087,0.09569528604016328,9.077550007129531,0.28897739144426837,0.23910793313302148,-1.4227497326657292,0.24105028093544809,0
3761,2.6452643654156392e-05,-7.695574713699461,1765.5944597051798,2.205806050863359,-2.7352902059835538,0.06487517720711744,0.1436269065049558,9.07756559930824,0.42551025285429667,0.20588937925196915,-1.394469576358452,0.24796452773885772,0
3762,5.436075074504024e-05,-7.624606936317431,1765.5924877153138,2.205812407806154,-2.7055236508383884,0.06683531631211058,0.20331271961727493,9.077623305056893,0.20251641719702818,0.1922539916720385,-1.4280391146277924,0.23977863998964138,0
3763,2.8775597290146306e-05,-7.751938109378516,1765.597664965028,2.205791912052077,-2.7244838601374184,0.06558004245835618,0.29667868764185984,9.077437254228661,0.396628386636259,0.2725417085763868,-1.4012600288866977,0.24628644031911945,0
3764,5.453527087696582e-06,-7.679412782958123,1765.5946943355596,2.2058007844559606,-2.7096240013961523,0.06656182916535458,0.4659705884341393,9.077517793275495,0.2968529896185661,0.3297426931631413,-1.3878543874594043,0.24961029746726376,0
3765,6.94571459512136e-05,-7.6529576741240035,1765.5944262747273,2.205807497193979,-2.6974571981670232,0.06737662049509122,0.4772579661331517,9.077578728478818,0.2363959422844073,0.3659948798933239,-1.4011724464221693,0.24630801163716332,0
3766,9.193622223512086e-06,-7.704327494613121,1765.5938280031678,2.2058036094039406,-2.729306197060414,0.06526455470370862,0.3239443539255048,9.077543436827268,0.3896457181067612,0.36741187679792353,-1.3857561565754544,0.25013458735062216,0
3767,5.693708067792255e-05,-7.612715273853378,1765.595850068501,2.2057997262039697,-2.7143018901953484,0.06625118747037231,0.11382346778115905,9.0775081869793,0.2806790163951647,0.16197929472955264,-1.4221142862440088,0.24120350415133948,0
3768,3.0946736687247464e-05,-7.685828209760474,1765.5933227227495,2.2058078432862107,-2.716818811721029,0.0660846481017046,0.3361287340178381,9.077581870158843,0.3115829180579781,0.29688996425680303,-1.4064016856342705,0.24502336990129484,0
3769,6.354128386585317e-05,-7.675677657069226,1765.5960426442598,2.2058023484432243,-2.7248682854994994,0.06555483667197103,0.16457431896444202,9.077531990408811,0.3182326409544105,0.22376225681752238,-1.4060308856286712,0.24511424141476387,0
3770,8.112323690392579e-06,-7.680992833913766,1765.5935080659076,2.205804243411896,-2.7127906143307894,0.0663513869864789,0.3193086459672631,9.077549192063849,0.375494197275581,0.17388364790026745,-1.4082727655982348,0.2445653402218754,0
3771,6.92259052880364e-05,-7.603387283826181,1765.595587684112,2.2058003142239873,-2.7088398312435804,0.06661404543563121,0.22301411020245024,9.077513524737393,0.30444913822791264,0.19306672844774564,-1.4075383420420249,0.24474502074149362,0
3772,2.1060378353152287e-05,-7.669405508630144,1765.5952178583584,2.20580504222875,-2.753002972890478,0.06373617553005215,0.025632125272930885,9.077556443366031,0.44996417324346116,0.2891129830424706,-1.406060939127842,0.2451068749848068,0
3773,1.4061748533620353e-05,-7.660838947897039,1765.5951710562563,2.2058051849323115,-2.7454111552004092,0.06422189035125074,0.05196790239413565,9.077557738765758,0.4551420555728789,0.2837457433530466,-1.404115032993984,0.24558429431224163,0
3774,3.5329342016098575e-05,-7.67278148072629,1765.5940059712875,2.205809470532622,-2.7205576934375553,0.06583802675050263,0.12116941180566851,9.077596641633384,0.3399144540186039,0.16933250321553217,-1.4158924444081546,0.24270891255455596,0
3775,8.124448962075057e-05,-7.681668075350209,1765.5942004858862,2.205807990807948,-2.714981260398921,0.06620619367310679,0.07823176073991332,9.077583209299592,0.24319686005057095,0.28960723861646964,-1.4136835421251208,0.243245625380474,0
3776,5.831661764078729e-05,-7.63449334788184,1765.5941373431262,2.20580913906252,-2.7304402060156288,0.06519058606269398,0.13142447372170346,9.077593632681998,0.283289682615115,0.41316224392124923,-1.397749117251248,0.24715264995104946,0
3777,3.6520463304385785e-05,-7.672250053961628,1765.5943655279584,2.205810473623396,-2.742014413203838,0.06444040645461807,0.18629765613614999,9.077605747291392,0.38543806757069987,0.3907204102534685,-1.399953277700968,0.24660848578785763,0
3778,4.896664748211215e-05,-7.651316383692168,1765.5950639599955,2.2058015184792956,-2.72201453643435,0.06574218091542704,0.3154296287300127,9.077524456387824,0.27648542626576944,0.3356326219960881,-1.3933636223891577,0.24823891679541993,0
3779,7.31203823080263e-05,-7.710285159134722,1765.592572466126,2.205809113872156,-2.7283788469756662,0.06532510586576737,0.20732487586792409,9.077593404014113,0.2926730777337787,0.30143396430248504,-1.4080298474830257,0.24462475678975573,0
3780,6.877942229268097e-05,-7.687106564589105,1765.5908039770854,2.2058196735702684,-2.7296156932134266,0.06524435870055359,0.17015691478241468,9.077689261166157,0.3647267919851809,0.19385176447965624,-1.4105993279355253,0.2439970051022121,0
3781,5.4979326155790963e-05,-7.6756725929390415,1765.5911471110926,2.2058101021968968,-2.741148413535806,0.06449623599590859,0.0928883051022419,9.077602375628693,0.3765150032718776,0.28787947805533864,-1.3968518362278781,0.24737451485642525,0
3782,3.939549843356471e-06,-7.630557895190553,1765.5941763165292,2.205806923946359,-2.7091540938898366,0.06659311441852545,0.49340210437013277,9.077573524779908,0.19182696302829427,0.3226870180397452,-1.4075582155594388,0.24474015684539346,0
3783,-1.987269884841957e-05,-7.63460139087753,1765.5949951468012,2.205798006356979,-2.7104545486681597,0.06650656937083382,0.1924741591604052,9.077492575067588,0.2546354310217629,0.2536508276392282,-1.4206705726737188,0.2415519844157993,0
3784,0.00010571774143673944,-7.646992407421276,1765.5940743462284,2.205805806597142,-2.7286213928671885,0.06530926345106033,0.19514846935360516,9.077563381965907,0.3767844236013034,0.29793401846816137,-1.3911134489943355,0.24879812632480217,0
3785,2.9732439494033762e-05,-7.568611315190805,1765.5946964743941,2.20581180159914,-2.7192373123263787,0.06592501545390352,0.2924218046660252,9.077617802139644,0.19933155390811064,0.2857298573363447,-1.4202526190805522,0.2416529630363411,0
3786,9.780358723609631e-05,-7.6745070534155175,1765.595783087142,2.205794580092602,-2.695198114099047,0.06752900200151637,0.39077864889834296,9.077461473231425,0.3216012906969439,0.11188397145860574,-1.4003255709628915,0.2465166921983933,0
3787,3.840604198915758e-06,-7.6288128985475945,1765.5953362298942,2.205789894538794,-2.7049298754495212,0.06687501326241359,0.4195657364672572,9.077418940396898,0.3337554513965737,0.20458448400926854,-1.3984078436391558,0.2469898975892082,0
3788,6.549141273047375e-05,-7.647635575364133,1765.5952911624643,2.2058098211060986,-2.7350661130349736,0.0648897169059286,0.18951253720772773,9.077599823998554,0.28223578501096047,0.3920374098498751,-1.412842933074598,0.24345018582030187,0
3789,1.3365258603096026e-05,-7.685512592265407,1765.595194168804,2.205788131272623,-2.7155727520606714,0.06616704484083824,0.1766048083154268,9.077402934505272,0.32383618985826956,0.16590829724576106,-1.4154922342119862,0.24280606657577944,0
3790,9.38467083985349e-05,-7.610046804193795,1765.5969586420983,2.2057860328955146,-2.722236144565867,0.06572761352773793,0.05448092917501289,9.077383886710734,0.27539290413807005,0.32605780116335903,-1.4120058886227294,0.24365404975733487,0
3791,6.142541973869945e-05,-7.60272032199632,1765.597333788339,2.2057897193036955,-2.7384878834206297,0.06466805864240122,0.0960176453975386,9.077417349714635,0.3578740938967224,0.3649500388728484,-1.3991755305960198,0.24680035942864723,0
3792,5.0245961994484415e-05,-7.620264759136761,1765.5965642154126,2.2057983034628315,-2.7269127787368297,0.06542094716645283,0.22891309852807318,9.077495272044157,0.33586523268156854,0.28912324184968563,-1.400460181629301,0.24648351065552032,0
3793,4.5970487130015316e-05,-7.619399105147466,1765.5975851861851,2.205794264924124,-2.7248053957781537,0.06555895952702344,0.3978569307813901,9.077458612302161,0.3674282822673587,0.245080410395065,-1.398387013780833,0.2469950424073649,0
3794,6.79316214688445e-05,-7.640618813845319,1765.594481741077,2.205808908700022,-2.698414416945388,0.06731215718639749,0.14733470145039823,9.077591541545093,0.328838851898392,0.08677386791749897,-1.4336144037756764,0.23844552444572029,0
3795,1.0467372773477352e-05,-7.677859732006468,1765.5952985431568,2.20579811024969,-2.7507172063016183,0.06388202817963372,0.21729436476452607,9.077493518152949,0.31456050934456536,0.4438451979152491,-1.3759733603860618,0.2525936114932755,0
3796,1.3197630270874266e-06,-7.685021530250194,1765.5953909338434,2.205799324954162,-2.7448461696355833,0.06425818504426839,0.16396088265752565,9.077504544631617,0.26891330621922993,0.4179369267417421,-1.3887386965133168,0.24938966239043975,0
3797,1.2609662551266244e-05,-7.692563801030634,1765.5969236172687,2.2057925484450385,-2.7301746687747053,0.06520789888954967,0.27913394001131453,9.077443031047675,0.3026186529160573,0.199301297157793,-1.40461189443623,0.24546230325441282,0
3798,5.178946232958444e-05,-7.620437448600913,1765.5937267280358,2.205812058452081,-2.721311867023598,0.06578839216866811,0.07402823309095427,9.077620133752768,0.29122760379120827,0.2691342071057239,-1.4089526947774544,0.2443991096297519,0
3799,4.398175828987323e-05,-7.657643160278573,1765.594969627864,2.2058008814634196,-2.725248377096789,0.06552992456413168,0.059960046520343646,9.077518673862473,0.29765893138479393,0.29867409030002334,-1.39671953828799,0.24740724416008356,0
3800,4.480162866567328e-05,-7.650491036040503,1765.5958224191054,2.205795899123061,-2.7262421994286004,0.06546483181237069,0.05077170100397655,9.077473446687497,0.3068212492062605,0.31637772662749253,-1.3980372090439408,0.24708145755652094,0
3801,4.025973820744653e-05,-7.609066939637435,1765.5948749523166,2.2058015139865654,-2.7343929906148556,0.06493341033307602,0.012165636843813677,9.077524415604957,0.33711238815164,0.30042932822799395,-1.4124348125612394,0.24354956311269252,0
3802,4.020349673526699e-05,-7.701950538170722,1765.5952918443284,2.2057984594677333,-2.733336491057665,0.06500204870415965,0.3533073239004318,9.077496688178027,0.34538296768237386,0.3135160772071117,-1.3987563171305455,0.24690384315197322,0
3803,2.6206430923131064e-05,-7.7011628336992475,1765.5938661666742,2.205807223862003,-2.7316184190271366,0.06511382289652781,0.20084298337753198,9.077576247286625,0.3176183021163419,0.3291753829381925,-1.4113664712298097,0.24380989621476287,0
3804,5.1004177784757695e-05,-7.61461222110598,1765.596002016966,2.2057970299342777,-2.6971350929939377,0.0673983263486939,0.5000594977438569,9.077483711602094,0.3183931306729484,0.20018505848286727,-1.389975337837541,0.24908144744304272,0
3805,3.382815188131634e-05,-7.681638461430653,1765.5937719652204,2.2058106632407166,-2.694615359391528,0.06756836631408204,0.5834362949115367,9.077607468562833,0.3567815611172598,0.23100481527837657,-1.3713988724534314,0.2537517448348237,0
3806,3.723393103534278e-05,-7.6459541588973385,1765.5960555643098,2.205793200825036,-2.7311335057242645,0.0651454051121506,0.12113093759815512,9.077448952991869,0.27884946222551066,0.3060402576518513,-1.424230899149718,0.24069350962245142,0
3807,3.655966376516001e-05,-7.60313111654026,1765.5945971089668,2.205805130515729,-2.6978788611812288,0.06734821625513585,0.5333882578444575,9.077557244796104,0.29239195510988103,0.3316722256778768,-1.3853036532225262,0.2502477997026343,0
3808,4.1348867768893856e-05,-7.688368499214985,1765.5957143686828,2.205795482752003,-2.7203106135737323,0.06585429601100709,0.2746271941686292,9.07746966709106,0.3920259794068883,0.15255395533834215,-1.408403822282454,0.2445332903995286,0
3809,3.8004965090097665e-05,-7.615053135642608,1765.594695636558,2.2058034720129327,-2.712011718383856,0.06640308794509582,0.3045108555513696,9.077542189654512,0.23504823506745542,0.3836217485936002,-1.398305770116189,0.2470151100049305,0
3810,2.092073750261102e-05,-7.673716059502131,1765.5956813423675,2.2057993698167233,-2.712457673421204,0.06637348175553659,0.20099296389171822,9.07750495187173,0.2829500457597489,0.28035438685925196,-1.420682173881888,0.24154918213719936,0
3811,4.5169184563287465e-05,-7.6813674619467465,1765.5962045193455,2.2057887143670083,-2.728308043546276,0.06532973127103328,0.2680079572317864,9.0774082274895,0.3625181310521941,0.1967553982445358,-1.418165331397416,0.2421578890693044,0
3812,1.8328433726792303e-05,-7.616317651637411,1765.5963253963637,2.20578781579079,-2.687585986328586,0.06804500283348029,0.3080981670837849,9.077400070750008,0.14651514547055888,0.2596060298587639,-1.4152497716593995,0.2428649450920942,0
3813,-1.0556710948415003e-05,-7.6522913680317055,1765.5913457796084,2.2058188553560187,-2.7633027162642483,0.06308307841841582,0.05137020714934037,9.077681833674488,0.34047831339190515,0.48027717585150786,-1.4011124651847873,0.24632278593956447,0
3814,4.2221554998751405e-05,-7.614242945933276,1765.5931930077957,2.2058165358733577,-2.7324727328236067,0.06505821901425017,0.08795438482959857,9.077660778173291,0.2992000523092926,0.37664760175061796,-1.3957381336172965,0.2476501699698299,0
3815,-1.5765166103842143e-05,-7.658239536596621,1765.595521599255,2.2057989811224488,-2.7068760409981767,0.06674498997999204,0.046445593634869005,9.077501423498214,0.2817731794219762,0.09510820307519063,-1.4375454572985633,0.23751002228606827,0
3816,6.29787716511717e-05,-7.633144361288973,1765.5935138472084,2.2058161582967957,-2.747069163694074,0.06411549813554042,0.18738748060757954,9.07765735066199,0.3528276868975555,0.39528105414537396,-1.3847506189710566,0.2503862335830352,0
3817,7.518698916278186e-05,-7.667241577900369,1765.5943431649312,2.2058101187758576,-2.742240290320181,0.06442585248519833,0.15951110392422688,9.07760252612591,0.33658856222029976,0.39900530759568653,-1.388564850758414,0.24943302149335175,0
