,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1764,5.9929215430403404e-05,-6.510536259096331,1414.135828028806,1.344472678600646,-2.7073736188125754,0.06671178741487066,0.10905015927561722,3.836163116246742,0.4030760732549741,0.23754207071192135,-2.300282816840571,0.1002304928426249,0
1765,4.869680404898793e-05,-6.5098831060577895,1414.1358385243695,1.3444726438538375,-2.7262546286843654,0.06546401813828916,0.19967693923070112,3.836162982952319,0.43925213445190403,0.34243182998069854,-2.29730445721991,0.10052946029055139,0
1766,5.440159672797456e-05,-6.50954207270182,1414.1358585161988,1.3444726577019654,-2.724184954512105,0.06559964763185762,0.14365687851546327,3.8361630360759955,0.439273833803407,0.3224282152498017,-2.298508134570397,0.1004085280524419,0
1767,8.415480410975385e-05,-6.508966198390643,1414.1363375382527,1.344472467439807,-2.671801124087049,0.06912760571962129,0.4742623796326837,3.8361623061994052,0.2455708107075898,0.2998461344430319,-2.2959122015986266,0.10066952047391019,1
1768,6.976956023869738e-05,-6.511691432181599,1414.1364609338705,1.3444723445442017,-2.6743621390373815,0.06895079539147811,0.39913659874943125,3.836161834751946,0.310453593400529,0.20984828419102142,-2.3005096928408686,0.10020775552867386,0
1769,6.94695096442414e-05,-6.510752278577183,1414.1365266194691,1.344472310105952,-2.6739538513976875,0.06897895289677305,0.43174537500549304,3.8361617026412484,0.2877186170526145,0.2351977637931899,-2.3004545299224324,0.10021328343338504,0
1770,4.955314169919878e-05,-6.502864295319764,1414.135377121001,1.3444730561618206,-2.7211355811305173,0.06579999075643957,0.22863525195147968,3.8361645646332674,0.49979906617259395,0.23589810890995788,-2.2915486033339922,0.10110976163798945,0
1771,5.1543134500836695e-05,-6.506233561817491,1414.1360141594078,1.344472444778592,-2.7085860269519237,0.06663095451195468,0.2723236624079533,3.8361622192673077,0.46956476925776647,0.20960936074415892,-2.2986001741667352,0.10039928691733273,0
1772,6.763481102125155e-05,-6.506477499516593,1414.1363355741018,1.3444723566940442,-2.711353969705479,0.06644677885567601,0.11970570441342063,3.836161881360708,0.3622490852021518,0.2573949728818732,-2.306952178464511,0.09956424363813314,0
1773,5.312956450983476e-05,-6.495063632123626,1414.1362492646672,1.3444718703385004,-2.6957699639356387,0.0674903965920572,0.2953692202577283,3.8361600156225637,0.35203022547586027,0.25992433673699744,-2.2995796201719623,0.10030099937836,0
1774,6.780428131475452e-05,-6.513734741794482,1414.1359127098892,1.3444728829796726,-2.7031261725407827,0.06699574476750864,0.24544738252503484,3.836163900278106,0.44449931290882283,0.12677718770791446,-2.308270129103122,0.09943310931291292,0
1775,3.073889487427338e-05,-6.506761181492725,1414.1360932532386,1.344472468828254,-2.7145024783327147,0.06623789960081837,0.0781330202840256,3.836162311525714,0.43283946293027786,0.15030884686227575,-2.308295023736348,0.09943063399293724,0
1776,6.066114418462157e-05,-6.500027780444425,1414.1358723254107,1.344472607611926,-2.712788476581566,0.06635152882925652,0.1605356386553525,3.8361628439224424,0.45426931856952013,0.2526442116158072,-2.2919370958298666,0.10107048888341261,0
1777,5.1169422309086997e-05,-6.508972777809824,1414.1362711669897,1.344472479617601,-2.715604857530531,0.06616492055087525,0.05233098307438961,3.8361623529154003,0.3775939861064761,0.2831924241094965,-2.3077892781033134,0.09948093332012947,0
1778,8.765437499061416e-05,-6.503693248158322,1414.1358086777025,1.344472593669719,-2.7095675680269973,0.06656558557962407,0.024657382634311872,3.8361627904378666,0.47326197183494756,0.1558334271162889,-2.303881922235346,0.09987040112783642,0
1779,8.251567519068544e-05,-6.506273025101291,1414.1359095109826,1.3444725064116594,-2.714153894268323,0.06626099310185739,0.0304746445892013,3.8361624557017593,0.48220097185543476,0.17758916956973025,-2.300961661897296,0.10016247495744018,0
1780,5.799755811572988e-05,-6.514137112117536,1414.136400560239,1.3444721699150697,-2.718036409467141,0.06600423254995559,0.16172396433377279,3.8361611648463927,0.38447582288114757,0.28014213326070503,-2.306363551174995,0.0996228671209968,0
1781,4.508769103238986e-05,-6.508612427405543,1414.1359848354039,1.3444725668245598,-2.711058249016085,0.06646643144862317,0.1689004741579652,3.836162687455467,0.4867158583397808,0.21253180099154845,-2.2961418633562,0.10064640318958377,0
1782,4.729914442614603e-05,-6.511663094130183,1414.1360479148802,1.3444724449821688,-2.702246178226891,0.06705472658998693,0.35271573700457876,3.8361622200482612,0.4288912493702539,0.2570537775968047,-2.2962440150296577,0.10063612251617339,0
1783,6.726625491410461e-05,-6.5025760380318784,1414.13613277232,1.3444721107306126,-2.6987786545116665,0.06728764403465934,0.19538771033041968,3.8361609378052837,0.4028019335016111,0.10201374241948935,-2.3090688180403354,0.09935372489446033,0
1784,7.227857363641731e-05,-6.508902378109029,1414.136276756481,1.3444719916032266,-2.6996382076752936,0.0672298315773561,0.3218572656280606,3.836160480813486,0.3989066119331679,0.23288844122985974,-2.2999110506110756,0.10026776208232258,0
1785,4.981732164658474e-05,-6.495412794403103,1414.1359218034409,1.3444726557302378,-2.695169962066197,0.06753090310695893,0.392195402436581,3.8361630285121264,0.44905129969283286,0.16767985856829948,-2.296327094984161,0.100627762018993,0
1786,4.004214731064669e-05,-6.511714857757203,1414.1359785470256,1.344472445516844,-2.705111235020596,0.06686288593842908,0.2548574483896233,3.836162222099362,0.4217197188200441,0.18858813723338375,-2.3030933832435663,0.09994918389080842,0
1787,4.392447809266175e-05,-6.515459163753026,1414.135978216837,1.3444725361198775,-2.705691148779702,0.06682412247172002,0.322711621649594,3.836162569667312,0.3946895385691198,0.293422932649682,-2.2976710725825247,0.10049261140111072,0
1788,8.052342542702576e-05,-6.4970556284267476,1414.1353967398827,1.3444731865752817,-2.714879153273538,0.06621295414236546,0.07494547570333135,3.8361650649207983,0.3696480273607714,0.3111617093046335,-2.3049290604885466,0.09976587774521992,0
1789,3.3322814147669587e-05,-6.511655089573916,1414.1365989225167,1.3444718987972502,-2.6982983778449032,0.06731996848176817,0.2933037466828834,3.8361601247948833,0.4428272745315771,0.1428048797084991,-2.3010734493840346,0.10015127867191316,0
1790,3.1089242859763665e-05,-6.512396815834671,1414.1364805510748,1.344472100788154,-2.703247025647024,0.06698764861288112,0.24287912047884977,3.8361608996644123,0.4475024888217265,0.12859605413289255,-2.3024156318999767,0.10001694754534113,0
1791,8.552928192228263e-05,-6.498674543577474,1414.1362787970002,1.3444720522978573,-2.7002948598011725,0.06718569945683951,0.20488403508661204,3.836160713647837,0.42587828650008763,0.16005481253224407,-2.307640487626548,0.09949573623686643,0
1792,6.189150852739956e-05,-6.505324981642146,1414.1363572975306,1.3444720383166127,-2.701607974939271,0.06709753479566291,0.21998091108529055,3.836160660013536,0.44175023910940125,0.16919432055097428,-2.309667562695085,0.09929425518811134,0
1793,5.340202131944456e-05,-6.508697044520961,1414.1355938679012,1.3444729926671182,-2.6859448015569427,0.0681567689452506,0.4430719321458698,3.8361643210571477,0.4116869378304875,0.19299836817647242,-2.2907970762818217,0.1011857769192913,0
1794,6.242571159499822e-05,-6.508469145260846,1414.1356537988897,1.34447285693336,-2.6791489786384535,0.06862152769812158,0.5122233147584883,3.8361638003601826,0.4046183523510132,0.16854993238020888,-2.289890137120949,0.10127758789009197,0
1795,4.6289625347388805e-05,-6.501732885977224,1414.1361990417856,1.344472348544473,-2.6793388744854507,0.06860849799217977,0.4512338683824137,3.8361618500976338,0.4791669826572842,0.05374054537628181,-2.2878152283197433,0.10148794781192569,0
1796,4.6289625347388805e-05,-6.501732885977224,1414.1361990417856,1.344472348544473,-2.6793388744854507,0.06860849799217977,0.4512338683824137,3.8361618500976338,0.4791669826572842,0.05374054537628181,-2.2878152283197433,0.10148794781192569,0
1797,4.6289625347388805e-05,-6.501732885977224,1414.1361990417856,1.344472348544473,-2.6793388744854507,0.06860849799217977,0.4512338683824137,3.8361618500976338,0.4791669826572842,0.05374054537628181,-2.2878152283197433,0.10148794781192569,0
1798,4.6289625347388805e-05,-6.501732885977224,1414.1361990417856,1.344472348544473,-2.6793388744854507,0.06860849799217977,0.4512338683824137,3.8361618500976338,0.4791669826572842,0.05374054537628181,-2.2878152283197433,0.10148794781192569,0
1799,4.372374250053659e-05,-6.501366062131141,1414.136190798255,1.344472421905455,-2.6773359256808003,0.06874605501507171,0.47727545048667464,3.836162131522244,0.4625199612858595,0.07540897250086509,-2.287967593181295,0.1014724857927723,0
1800,4.872795658605285e-05,-6.503923445218879,1414.1360723690852,1.3444726028334018,-2.6786178887890837,0.06865798157421524,0.484065771559301,3.836162825591245,0.45775992496504925,0.08668731950457786,-2.288829752447551,0.10138503805123313,0
1801,4.281357322037477e-05,-6.5052327622467105,1414.136128874387,1.3444727760802797,-2.679309536483274,0.06861051085796978,0.48125012473197903,3.8361634901945356,0.4346900074317157,0.09342529656870546,-2.2934305110368856,0.10091966133044632,0
1802,6.650977855935105e-05,-6.506010782381495,1414.1360391748035,1.3444722653537053,-2.702276952688786,0.06705266304861096,0.2845748718299678,3.836161530964398,0.3438706800996263,0.29630211631223213,-2.2982677003686276,0.10043267259920613,0
1803,5.731170955581048e-05,-6.507924914683008,1414.1362463355906,1.3444725173007361,-2.6963752387987103,0.06744955871181925,0.3031342480947343,3.836162497474027,0.42647774070831534,0.17987768943757843,-2.3037812968468665,0.09988045113138178,0
1804,6.278517667497626e-05,-6.507529321391743,1414.1362617534733,1.344472489674232,-2.6957023833509104,0.0674949577866448,0.2668397530122135,3.8361623914942693,0.41657947518633454,0.17969655436637577,-2.3039735807735644,0.09986124757236492,0
1805,6.839711416604011e-05,-6.508468338970809,1414.1364225238035,1.3444723508732885,-2.7050552061064366,0.06686663229827702,0.1564315758310459,3.836161859031347,0.4417700099614903,0.19660076823458272,-2.3040262994468605,0.09985598315864688,0
1806,4.799718634532248e-05,-6.498445611359632,1414.1364025723574,1.344471911397353,-2.714594512812737,0.06623180371069118,0.07768106055624449,3.8361601731308954,0.5405075677446849,-0.011368306189373956,-2.3029982758780023,0.0999586902464336,0
1807,5.9557653468681136e-05,-6.502953665286431,1414.136033302289,1.3444724897064826,-2.7205336028611398,0.06583961284562201,0.0415979985377852,3.836162391617988,0.5395295530121016,0.10149783183695282,-2.30051206446021,0.10020751787430451,0
1808,6.675323263642769e-05,-6.507025275424617,1414.1359738512817,1.3444723629170356,-2.7106247925582925,0.06649524799746942,0.11242363813671864,3.836161905233111,0.33576285617177937,0.33295124561409817,-2.3043754560962935,0.09982112386417274,0
1809,5.329218634544398e-05,-6.504633862182067,1414.136207409123,1.3444724852313301,-2.702774357501938,0.06701931902470239,0.25738327156263735,3.836162374450576,0.49036626329758093,0.10287723725709941,-2.3019070020135004,0.10006783209362083,0
1810,4.50737658728927e-05,-6.510212617754424,1414.1359174745644,1.3444729833444637,-2.705212103957623,0.06685614189033612,0.292624668827414,3.8361642852939135,0.5304600974150566,0.05487825735092211,-2.298605240210311,0.10039877829145859,0
1811,6.149392106885528e-05,-6.50950629115744,1414.1363236825973,1.344472030688465,-2.7029783365248514,0.06700564988364782,0.21657453055758907,3.8361606307507357,0.28581495721338523,0.29865694767403594,-2.3058192023345607,0.09967711147578123,0
1812,6.41405712496817e-05,-6.509542632878132,1414.1362894263964,1.3444720496253821,-2.703568607680749,0.06696611005199843,0.23576019575820167,3.8361607033957927,0.27584198243050206,0.29142649616309724,-2.3071426820633762,0.09954527809796097,0
1813,5.486071609005962e-05,-6.497427219772888,1414.1359128167132,1.3444726828633404,-2.7135695786564966,0.0662997217483564,0.1705417363956213,3.836163132599133,0.5345737871403924,0.0986621539121364,-2.3015644530340267,0.10010211609902293,0
1814,5.678713798251734e-05,-6.511166078730706,1414.1368880738173,1.3444714074521602,-2.7250417929412025,0.06554346340667043,0.10512897067677966,3.8361582399169047,0.4831079250407233,0.25049060271706214,-2.2935140132059546,0.10091123467165054,0
1815,6.784563504872869e-05,-6.505322193298734,1414.1365940574394,1.3444719945011407,-2.731090687131704,0.06514819460642997,0.0932687089857244,3.83616049193035,0.4523393053332434,0.3360316900891349,-2.294645118582446,0.10079715796011839,0
1816,4.211386961310955e-05,-6.502983517429068,1414.1363567945818,1.3444717744106611,-2.7112776573519275,0.06645184975924023,0.3302455028940086,3.83615964762804,0.396590434017559,0.398540593146385,-2.2820453419925486,0.10207521433567163,0
1817,4.9287337362526326e-05,-6.501432286314147,1414.1362119332264,1.344471958994497,-2.7058547713612513,0.06681318943076203,0.37460555937240847,3.8361603557211676,0.3596455763837987,0.39675930352426336,-2.2859619699345544,0.10167620559347788,0
1818,2.943927149926393e-05,-6.500981506669759,1414.1357880393634,1.3444726409144856,-2.6973843898287413,0.0673815262534564,0.41670023002963585,3.8361629716764862,0.42919063436936256,0.24697637981435583,-2.288972652181371,0.10137055119139116,0
1819,5.704512297213704e-05,-6.504593029785841,1414.1360563656933,1.3444722171791958,-2.7092081456322514,0.06658951504193547,0.3146574495002127,3.8361613461592023,0.4975129009644026,0.21478788808872507,-2.283525156048455,0.10192427370831379,0
1820,6.333907256226014e-05,-6.505199066312106,1414.1361297846977,1.3444721785814593,-2.710042071930757,0.06653400744197777,0.35801314254149225,3.8361611980920602,0.481672681239945,0.21687792255602023,-2.2858078837108144,0.10169187370313092,0
1821,6.33518919694852e-05,-6.506893036263538,1414.135951228648,1.344472920977038,-2.6913621587569687,0.06778853770292353,0.2832199923072709,3.83616404604223,0.25683396268595104,0.36108521810792604,-2.306032282008302,0.0996558745720451,0
1822,3.590394877576558e-05,-6.505874091340783,1414.1357499594483,1.3444727706313568,-2.7058720468209474,0.06681203521217072,0.2620412846808548,3.8361634692915767,0.3978687840964561,0.24659988458721172,-2.2998761835851247,0.10027125818193408,0
1823,4.7619407321975756e-05,-6.4998596260397346,1414.1357326242842,1.3444729371930977,-2.700251644610109,0.06718860296241559,0.2039277859284696,3.8361641082496956,0.4041971867233576,0.1803112204227959,-2.30277749205405,0.0999807619447508,0
1824,5.911812869370029e-05,-6.507824566586011,1414.1360682433112,1.3444723059687698,-2.718229781233748,0.0659914704288606,0.0878105408752673,3.8361616867703487,0.4494111399726681,0.23159255200443196,-2.3006503509670684,0.10019366148479465,0
1825,6.980291307252767e-05,-6.5094099166469075,1414.1363807510422,1.34447205136795,-2.7035161843890396,0.06696962072794012,0.2754533958996798,3.836160710080563,0.33735546098362446,0.30239540608432747,-2.2990567684088887,0.10035345564495372,0
1826,3.225875519548999e-05,-6.500061167890139,1414.135823496343,1.3444727127172436,-2.7279273606758334,0.06535460591503382,0.1031878692754183,3.8361632471235776,0.5534222769201389,0.12425701080322105,-2.3032615460987884,0.0999323775638078,0
1827,6.300664306115971e-05,-6.510869326382579,1414.1359472500772,1.3444729578935095,-2.706994536616171,0.06673708145972809,0.14761021830652474,3.836164187659873,0.4914309067089755,0.1079361267704948,-2.3081969928972175,0.09944038173920494,0
1828,3.982349575513178e-05,-6.505153080412018,1414.1361107272198,1.344472369175023,-2.7181116329118495,0.06599926767095785,0.1325966989819854,3.836161929239764,0.5053752681522907,0.1660879205416248,-2.3014467078264476,0.10011390333739392,0
1829,6.703269413737581e-05,-6.490032097112394,1414.1361024226428,1.344471791399068,-2.718999364398909,0.06594070404115857,0.16852757976136584,3.8361597127982816,0.5414264595564233,0.1723365441322564,-2.296288191980519,0.10063167681733354,0
1830,6.39596632352777e-05,-6.498497075789102,1414.1357852701813,1.3444720793350655,-2.7192628625122275,0.06592333107902472,0.1890189954000799,3.836160817366914,0.5487881026911556,0.1481123410481573,-2.2889029311092273,0.10137761910129228,0
