,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3696,2.659052908582087e-05,-6.798212880421474,1711.3665713864916,-0.7544407534657992,-4.219008969707689,0.014713218527318085,0.6463303535524033,0.4702735400510481,0.47177305919384316,0.052454472530467866,-2.920574808813779,0.05390269464981387,0
3697,2.702101262058435e-05,-6.797845887930976,1711.3672012666023,-0.7544410696962692,-4.217987286463916,0.014728258457863665,0.6332700460146807,0.470273391336249,0.3689209630380701,0.09243695513667038,-2.9268445113846195,0.05356579801104701,0
3698,2.756975484297316e-05,-6.799944530199458,1711.366494512763,-0.7544402801147576,-4.241591904827677,0.01438467457399744,0.3787800019877585,0.4702737626555708,0.23412873396707412,0.26384855317031985,-2.9317978967490013,0.053301122033379215,0
3699,2.7079515708323857e-05,-6.7993611342410665,1711.3663777681254,-0.7544403463817834,-4.2442650868934235,0.014346273069878469,0.35907867479574695,0.4702737314919283,0.1779708059090468,0.27552077957069065,-2.9236380758528058,0.05373782894473801,0
3700,2.751637910483933e-05,-6.799748206276329,1711.3665517827737,-0.7544404378401457,-4.2243551542006195,0.014634768836697936,0.6850640059859443,0.47027368848146495,0.29115861678712407,0.07575943893838688,-2.9187037414764316,0.05400364463382577,0
3701,2.7474627779546685e-05,-6.79683380266585,1711.36660357959,-0.7544407138177471,-4.264021430587309,0.014065624590629374,0.1767285245696397,0.47027355869647824,0.25739465305319675,0.3706668845912109,-2.9179472869549468,0.05404451138995818,0
3702,2.4402412225836993e-05,-6.7992197973936985,1711.3671159635246,-0.7544409720329466,-4.220698689746653,0.014688378299560344,0.7011472134517059,0.4702734372647132,0.22691977589110834,0.11515546898197693,-2.9378333301052657,0.05298039549892177,0
3703,2.709092307615237e-05,-6.796663097442295,1711.3661675375813,-0.7544399789176942,-4.252259013996948,0.014232047173773575,0.22976264780916528,0.47027390430066845,0.1217828248071895,0.3103286832322305,-2.9229730841666473,0.05377357603866128,0
3704,2.436439618534454e-05,-6.797538287278315,1711.3662317642827,-0.754439897230034,-4.260373897703733,0.014117023100743711,0.24939412460957974,0.4702739427162449,0.19154739545475374,0.26239828875744897,-2.932969128809095,0.05323873059497353,0
3705,2.9528821030871632e-05,-6.79829402169771,1711.3656866964952,-0.7544398210440523,-4.241165071395914,0.014390815744545876,0.5236640942248484,0.4702739785445283,0.3481328336548357,0.24278699264609527,-2.9171333602723517,0.05408851756629742,0
3706,2.5050294242737034e-05,-6.797382695781693,1711.3650397543724,-0.7544390483803258,-4.233064608685327,0.014507861432956985,0.5965203081934692,0.47027434190831335,0.31525549141631704,0.2655131960849222,-2.911354033950102,0.054402017797076506,0
3707,2.9333307510899938e-05,-6.799337813930797,1711.3675266684506,-0.7544412972749397,-4.219317726184316,0.01470867642704326,0.5527457669194701,0.470273284312068,0.288262188638859,0.1555596292276069,-2.9371966240283154,0.0530141391799586,0
3708,1.962311340920861e-05,-6.799024053651481,1711.3653652468029,-0.7544393224496202,-4.280063867468611,0.013841778018925084,0.2799009013163712,0.470274213020574,0.2427318477896494,0.04598709732455286,-2.9167837333450843,0.05410743167474271,0
3709,2.8722297418059612e-05,-6.799710070367424,1711.365577051106,-0.7544397059070105,-4.271717637708752,0.013957788128637492,0.13322077189297543,0.4702740326904861,0.10515068228766711,0.11473714301855487,-2.924351593006353,0.05369949975788384,0
3710,2.9080719801327784e-05,-6.800667600712413,1711.365392845673,-0.7544396294323519,-4.262134472334347,0.014092190893903647,0.4281538835688139,0.4702740686545336,0.07157075632649446,0.1503705745248194,-2.9175042651401575,0.05406845959186981,0
3711,2.7370693074970266e-05,-6.796934098460613,1711.366138303356,-0.7544398280653323,-4.263395595041687,0.014074430113586797,0.37824550013345964,0.470273975242603,0.321929166883532,0.24200755614384573,-2.9148530127522037,0.05421199891988901,0
3712,2.6202359391757207e-05,-6.796287649102459,1711.3663857306503,-0.7544402931677702,-4.269166277294661,0.013993444944088726,0.44684529276043805,0.47027375651708153,0.3034652809607419,0.2290942009186474,-2.931272886540032,0.05332911301372854,0
3713,2.5898081538596823e-05,-6.796247409408162,1711.3664418018448,-0.7544403540741151,-4.269761049242569,0.013985124510207007,0.40453153342577525,0.47027372787442673,0.31335778253619684,0.25137055171999023,-2.933147239406575,0.053229249057264415,0
3714,2.5993771990708735e-05,-6.796287583330167,1711.366753423318,-0.7544403530515172,-4.24689501106226,0.014308593029142011,0.45192597662209144,0.47027372835532766,0.20274485486769378,0.12536561006338331,-2.9353838890996666,0.053110326916858075,0
3715,2.7492337334193277e-05,-6.7972568904144195,1711.3668387012244,-0.7544405525890189,-4.2437822567355585,0.014353201555675918,0.5510949210519513,0.4702736345180922,0.2880553533204955,0.17744286227307393,-2.9299214853395235,0.05340123076010623,0
3716,2.8523490010754047e-05,-6.7981698209342785,1711.3667059740328,-0.7544406316331992,-4.238006670918786,0.014436339557232027,0.5711192392010057,0.4702735973456997,0.23301502781256223,0.1460488589120621,-2.928260765251553,0.053489988937596517,0
3717,3.106287079086111e-05,-6.795056241406425,1711.3668616140799,-0.7544404133650855,-4.245559509997306,0.014327714936191947,0.2965231183568082,0.4702736999914419,0.2548465157649584,0.13437660149167763,-2.9385128723141545,0.052944405313746556,0
3718,2.7393262395606813e-05,-6.800113713974107,1711.3669808469922,-0.7544409911423341,-4.24029020441385,0.014403411303001467,0.36971147998761805,0.47027342827807594,0.2619240114513035,0.30493846075730047,-2.933019580939425,0.053236044655355204,0
3719,3.0725406348154596e-05,-6.801251032493716,1711.3662529105568,-0.754439706754752,-4.202127079730886,0.01496371393243514,0.6658989219174757,0.4702740322918153,0.2910010921559847,0.34202436841002726,-2.944280065390563,0.05263994349491265,0
3720,2.903583446293564e-05,-6.800954242725627,1711.3662146452518,-0.7544397610281607,-4.218887215549751,0.014715010031909788,0.641597286458207,0.4702740067684412,0.3186498613198858,0.306532145823744,-2.9416232438055117,0.052779984382476705,0
3721,2.8508654610647974e-05,-6.802883639192326,1711.3666998476672,-0.7544403412859636,-4.234566777391642,0.014486084537896965,0.19733484591211575,0.47027373388835847,0.2868713043759885,0.12464876752193699,-2.937536171229537,0.05299614143309008,0
3722,3.499595265575436e-05,-6.79512789375072,1711.3668689382566,-0.7544408561309139,-4.225982018133379,0.014610979415435878,0.637463912919257,0.47027349177036365,0.10266653321202357,0.2581087942353424,-2.9226759269501734,0.05378955761924017,0
3723,3.392761282450497e-05,-6.795759206999209,1711.3666588646588,-0.7544406838778085,-4.245898688633775,0.014322856105428543,0.6145922588185883,0.47027357277644,0.12267345027145438,0.2947992737087144,-2.921515799230413,0.053851996587653904,0
3724,3.434135511554757e-05,-6.796442949716608,1711.3668415112923,-0.7544407762857507,-4.251082955065536,0.014248794746100255,0.5179967357217432,0.47027352931942884,0.054216555149264156,0.3175302316703865,-2.9285119347719566,0.053476555569825564,0
3725,2.456094777652682e-05,-6.798006178124737,1711.3667747546776,-0.7544404289754976,-4.216208308758035,0.014754483020846889,0.29770761387175326,0.47027369265027574,0.3424979041037659,0.09651500100551202,-2.9364522394155212,0.05305361678086111,0
3726,2.8539714033650138e-05,-6.7991381414506815,1711.3670038926475,-0.7544407844214996,-4.2505035620192295,0.014257052790790216,0.6180982996933553,0.4702735254934015,0.1793274405446632,0.3200286368737886,-2.9340469039956196,0.05318138212210804,0
3727,2.8842901808579367e-05,-6.799490594960271,1711.3667127145643,-0.7544407095580126,-4.240408417005901,0.014401708739051191,0.11366314488866976,0.4702735606997188,0.24381152521498883,0.43200262592809024,-2.9247577535450238,0.05367769356884235,0
3728,2.8252735835897744e-05,-6.7967532208972665,1711.3668951164868,-0.7544405859012304,-4.252550642973523,0.01422789730156263,0.3130257082934912,0.4702736188522376,0.18980939888012083,0.18777977390792677,-2.9465814325683497,0.052518938948065426,0
3729,2.6499208376708353e-05,-6.796946417834801,1711.3666535540085,-0.7544406926474773,-4.272637878617659,0.013944949509221089,0.547860575697534,0.4702735686522965,0.24613086557489394,0.25063186115122127,-2.9285285250412576,0.053475668386726696,0
3730,2.5883282533082212e-05,-6.795667600522353,1711.3671682268819,-0.7544412291359566,-4.260210043068569,0.014119336429933167,0.348866838957193,0.4702733163560125,0.3371265653344304,0.265097283690892,-2.9394147373665853,0.052896678129846914,0
3731,2.4388384812174768e-05,-6.795664557700407,1711.367055036399,-0.7544412158773716,-4.260981073254318,0.014108454191149348,0.39705212583468463,0.47027332259117127,0.3806985853044744,0.2531123644706157,-2.931689062927572,0.053306923313858605,0
3732,3.1197073715318497e-05,-6.799180409763223,1711.3666616659698,-0.7544409148111576,-4.18292091126797,0.015253887181407931,0.6256498198476982,0.47027346417460136,0.20229082814201482,0.22181604694147383,-2.9295502595394263,0.053421058354750965,0
3733,3.090408597312135e-05,-6.799617928429796,1711.3667337716226,-0.754440812546507,-4.208617069174597,0.01486691404187594,0.523103072763997,0.47027351226695535,0.2350702992719631,0.3033295856573406,-2.9330945435209834,0.053232054093589144,0
3734,2.5438269563579946e-05,-6.79602470837235,1711.36696986938,-0.7544403975264872,-4.205420407684521,0.014914514574329974,0.7409751476101982,0.4702737074399182,0.31831082357228446,0.10606567016820967,-2.919377740025083,0.05396725851919237,0
3735,2.9637020181405586e-05,-6.795553741380835,1711.3667317813624,-0.7544405826484574,-4.201315948475674,0.014975856392398436,0.7031304949299046,0.470273620381931,0.2768732084818677,0.2605005857752072,-2.914614213388641,0.0542249462565749,0
3736,3.1212484502783005e-05,-6.796666753724825,1711.365989038779,-0.75443989902369,-4.253125910373212,0.014219714809864926,0.3196297994726746,0.4702739418727352,0.24451939700205183,0.35169932873052945,-2.920848706153019,0.05388793286687023,0
3737,3.1225062785112985e-05,-6.797940331790468,1711.3663108172218,-0.754440094672672,-4.252976203030547,0.01422184376493869,0.37106768338285584,0.47027384986412624,0.3095588581953461,0.2964443444181981,-2.91921887121571,0.05397583291438236,0
3738,3.1009372821592094e-05,-6.7995386356412215,1711.3664864523278,-0.7544399328228594,-4.251660269839705,0.014240571080429492,0.3465174807288068,0.4702739259778669,0.3094206751521009,0.2958776154854581,-2.9286627352688694,0.05346849188669144,0
3739,2.595425102725225e-05,-6.794492853004337,1711.3668694566782,-0.7544408267074723,-4.228541342424083,0.014573632992096556,0.5430350809871808,0.4702735056074285,0.17904604645281852,0.0982710175338779,-2.9359636801912883,0.05307954294743654,0
3740,2.8966255401332482e-05,-6.80166658787627,1711.3656125432028,-0.7544390455275863,-4.28110811918159,0.01382733126285584,0.22497209131423113,0.47027434324988354,0.38440888566684883,0.40274700578423905,-2.9218882123129353,0.05383194513354837,0
3741,2.8056560063146295e-05,-6.801609028294773,1711.3659038573774,-0.7544391305745154,-4.270915677340155,0.013968986211158966,0.4039133468630776,0.47027430325449654,0.45833797568437995,0.35636227317434277,-2.918580025202548,0.05401032617681529,0
3742,2.952611929222851e-05,-6.799931957627434,1711.3651581627928,-0.7544384796817278,-4.2937768499237,0.01365326147596485,0.1315493340004351,0.47027460935274834,0.5144697062824879,0.30554222085900706,-2.9178232733668787,0.05405121405933348,0
3743,2.7188855640261763e-05,-6.798223772475248,1711.3676112846292,-0.7544417141679745,-4.277946084938653,0.01387112295672776,0.09945039166323401,0.4702730882584522,0.29417496137103116,0.29873388381240207,-2.9318049582130077,0.05330074565075338,0
3744,2.604214437139468e-05,-6.799349800683915,1711.36613078954,-0.7544399917805149,-4.23788695460145,0.014438067926094544,0.6302277343433549,0.4702738982516196,0.2762883202035282,0.31008085909361416,-2.933321550959343,0.05321997139283411,0
3745,2.4144999786168125e-05,-6.797796292178226,1711.3674660740553,-0.7544410133889645,-4.2859777380015025,0.013760161109565185,0.09536056969307165,0.4702734178160769,0.24516732238898498,0.19339861943301817,-2.926014520698406,0.0536102755799264,0
3746,2.629088985853209e-05,-6.797600423854919,1711.3664117426822,-0.7544402338616382,-4.243966434806139,0.014350558254133302,0.6316366944023117,0.4702737844071998,0.29512188093369307,0.2183168014689516,-2.9329583259834533,0.05323930572680404,0
3747,3.0274772916563077e-05,-6.799423578779515,1711.3676465445567,-0.7544416582521476,-4.250201464924948,0.01426136045564509,0.30144193502878747,0.47027311455416154,0.24634632141665103,0.1696838185804057,-2.938661866320876,0.052936517502298275,0
3748,3.0829419238923415e-05,-6.799442831295883,1711.3674715414331,-0.7544414111744251,-4.259837164566791,0.014124602208634079,0.3360207753346941,0.470273230748186,0.22252114542034795,0.08839989571626838,-2.9406203092911136,0.052832945804462905,0
3749,2.448393850375695e-05,-6.797223076582839,1711.3658046143826,-0.7544395646826116,-4.23247994951455,0.014516346067260056,0.5616622086998873,0.47027409910465834,0.2868206574426344,0.33948645700073077,-2.917222346177031,0.05408370466477241,0
3750,2.6502525803414414e-05,-6.800719667643087,1711.3662649670985,-0.7544412573189516,-4.2973741264612615,0.013604235152286447,0.2874580252360613,0.47027330310230214,0.30074416438937646,0.2951505393487621,-2.9024214137661555,0.05489014725108566,0
3751,3.165386247572243e-05,-6.799841526859672,1711.3649794181317,-0.7544398689802703,-4.251923651443158,0.014236820869874153,0.44376782233319517,0.47027395600137284,0.21784362555787995,0.3254904561461962,-2.8864703546633406,0.055772723534069604,0
3752,3.053026391724172e-05,-6.798579928681796,1711.366504402112,-0.7544409935794127,-4.196049933197502,0.015054927493050475,0.7491184402605755,0.4702734271319826,0.14572449623254058,0.43709762436324406,-2.9033741188022186,0.054837878033896024,0
3753,2.8575035794554627e-05,-6.7991127616650004,1711.3671811344755,-0.7544409009706188,-4.234255490282644,0.01449059457119466,0.4616477900382089,0.47027347068343955,0.21071494357441867,0.2508870598834154,-2.9258760512785855,0.053617699477661915,0
3754,2.5423484332186658e-05,-6.797578950999567,1711.366714232582,-0.7544402545850218,-4.196551361386134,0.015047380420343277,0.6988582367976128,0.47027377466153586,0.2870964878096258,0.1599050861456679,-2.9203292695697844,0.053915931501724246,0
3755,2.6313704276095396e-05,-6.798019016281221,1711.365700443663,-0.754439456260254,-4.218596147112749,0.014719293730274691,0.7309157070460031,0.4702741500928877,0.2787639160920641,0.21052413991903585,-2.914375363393367,0.054237899431603315,0
3756,2.7952405354879894e-05,-6.800047313803562,1711.3673625936792,-0.754441232318215,-4.2316101628062075,0.014528977684733204,0.6259215871500915,0.47027331485948126,0.27422585430114066,0.1901516556556111,-2.937284097435288,0.053009502055402315,0
3757,3.0682225772185915e-05,-6.795883200819262,1711.366285978113,-0.7544404869969455,-4.2549141325488,0.014194309522430533,0.03087057246466941,0.4702736653643159,0.2679118544153012,0.24347337128136814,-2.940486445052284,0.05284001871993282,0
3758,3.152270784193369e-05,-6.796090861486575,1711.3668759838629,-0.7544406963301588,-4.2328116711155275,0.014511531480297681,0.0547531630747031,0.47027356692042876,0.26224845089921534,0.251797236709711,-2.9480438223292285,0.05244219192020691,0
3759,2.331437719675839e-05,-6.799548424578593,1711.3671977227145,-0.7544409078676121,-4.272141676086588,0.01395187074548869,0.426589275727531,0.47027346743996656,0.2443689328056622,0.06173102000680619,-2.9336997505315763,0.053199847428096365,0
3760,2.8045332209278353e-05,-6.7959717112652465,1711.3668979396766,-0.7544407068017253,-4.27051590984169,0.013974571674201608,0.413256988783574,0.47027356199592785,0.12863793255022404,0.18519734704715463,-2.932274887939991,0.05327570393028699,0
3761,2.7193326015422854e-05,-6.798374604294677,1711.366792072705,-0.7544408222321537,-4.1990926050746085,0.015009189906076277,0.6834051319316655,0.47027350771205223,0.27667158386905366,0.1506950742105737,-2.9270285740136366,0.05355593945676324,0
