,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5159,5.582999870074492e-06,-7.407010100270319,1836.962407266841,3.189792959883414,-3.0014617031011253,0.04971434761665626,0.11641363919317259,24.283399284778245,0.543399786255993,-0.05561535513220145,-1.5133273350063008,0.22017615796596868,0.024716897774769146,252.8221962623765
5160,-9.402420751003492e-06,-7.400922076240362,1836.9622337204612,3.189792804837648,-3.006360105863622,0.04947142217801129,0.10431166603387536,24.283395519740296,0.3909684800365967,0.14266887735193934,-1.5182678249758939,0.2190910625246892,0.03688420838603193,39.657094396561085
5161,1.7366590578896508e-06,-7.399599323601824,1836.9627655859704,3.189792245332547,-3.0102348941555284,0.04928010179293938,0.1903574322312218,24.283381933060433,0.3969866284544086,0.31396213526538164,-1.5159491899834407,0.21959964410847363,0.06375403691353244,192.7909970430769
5162,-3.3307953294385173e-06,-7.408034796148872,1836.963317594627,3.1897919249725306,-2.99178886215622,0.05019755984374565,0.3782225490177398,24.283374153637048,0.2983058208138325,0.28637401767245496,-1.5098047685281732,0.2209531107498185,0.09178053884775891,-60.36293126078497
5163,-4.6285679768135757e-07,-7.388032005285642,1836.9627211787697,3.1897925220225845,-2.980396249914318,0.050772711195897796,0.431620991637638,24.283388652031224,0.3482085145967737,0.2728593540535973,-1.5043345776043404,0.2221650782755751,0.1516516977425313,-41.37653408698752
5164,-7.651694214469398e-06,-7.390703171007668,1836.9632931491963,3.1897923841243427,-3.0015883532299767,0.04970805168682342,0.29781127843107796,24.283385303394855,0.41707034000642906,0.2417430784583583,-1.5093766343625603,0.22104772857864627,0.09641885683635162,205.7971044067138
5165,-6.804947341312934e-06,-7.391390170418578,1836.9628232760147,3.1897922317237457,-3.0049435772270763,0.04954154952118579,0.1881116563903174,24.28338160259272,0.4412632961734866,0.16811257512287292,-1.5155296503619007,0.21969179418900653,0.14953179837860434,-12.627703680828917
5166,-6.198942468571515e-06,-7.403346904217925,1836.9622751053578,3.1897928457194005,-2.9914740817290433,0.05021336354029317,0.34386120003205295,24.283396512488086,0.30556198877245766,0.23035537098513426,-1.511885979741799,0.22049373884882809,0.06508852887054187,-41.292408871817734
5167,-1.696703498866441e-05,-7.3961679851825375,1836.962778576218,3.1897919114909836,-2.987149640575223,0.05043097846840311,0.4345207580832554,24.283373826259602,0.370941281993467,0.1970828620083256,-1.5081565777147248,0.22131758391531217,0.5664199925856577,206.4144438938189
5168,-6.402334923741083e-06,-7.414981924497847,1836.9632473574138,3.1897918857643397,-2.995758195559363,0.049998703916530024,0.17752806582121575,24.283373201529898,0.24364946501939322,0.35501231011922707,-1.5213655281156147,0.21841343354100085,0.003967775023681061,-89.82928260422933
5169,-1.0945629340099678e-05,-7.39948742006922,1836.9626587738007,3.189792433618259,-2.998354227224879,0.04986907403237207,0.19403445532682193,24.28338650527472,0.3072260773974449,0.2616510597614252,-1.5143777019730238,0.21994501361722668,0.05602329496159407,-75.2820243072275
5170,-4.850246635213824e-06,-7.384447819842689,1836.963537708089,3.18979122136896,-3.0014639297511225,0.04971423692032752,0.0003004472733605567,24.2833570677743,0.3468459674589581,0.2481310640154324,-1.5191390369570645,0.21890027088809788,0.06772396793295936,175.43617689655466
5171,-4.747707248840262e-06,-7.395891453286063,1836.9639657857065,3.189791126497636,-2.999331689053971,0.04982035273153833,0.17431633389979423,24.28335476398017,0.2920123589295309,0.2865652209568281,-1.517054064137508,0.21935714812589643,0.343384755976472,194.7158656785201
5172,-1.001953267722948e-05,-7.40619681429318,1836.9629474662336,3.1897929568005168,-2.9917626043367243,0.05019887793951623,0.3279508191383649,24.283399209915025,0.32752386998171423,0.27037016622043364,-1.5164065654680225,0.2194992275806151,0.44550869955708505,-20.53262794707288
5173,-8.924851692899538e-06,-7.409296849590463,1836.9625020502674,3.1897924105723767,-2.9935667823763255,0.050108391877353047,0.020403832848148888,24.283385945642664,0.41892260414804294,0.04413666126885407,-1.5242406178265333,0.21778637717909247,0.01138347421157431,123.13246045347292
5174,-7.769023349292372e-06,-7.392601615672494,1836.9632909718816,3.1897914430615084,-2.997972528428959,0.049888112631157826,0.02448058506746105,24.28336245121421,0.31356609216135056,0.2769085725750211,-1.5267939114423812,0.21723101391707347,0.02809444094149684,-52.782626111927364
5175,4.5495347797733477e-07,-7.406179039777776,1836.9622200611877,3.189793294562105,-3.0007821475516803,0.049748142759003924,0.06146863503735625,24.283407411915892,0.36147630255153307,0.18414080942462996,-1.5196220870582997,0.21879455662478337,0.05353710011520418,184.04696226137094
5176,-8.687839970079685e-06,-7.4063842800422135,1836.9630442028856,3.189792500407782,-2.98860632850069,0.05035756975077574,0.1828843604295718,24.28338812715058,0.3079129741995741,0.187978861861414,-1.528500740281062,0.21686055400363316,0.0032629054676193503,22.402852392899785
5177,-9.583910118006384e-06,-7.394818357004221,1836.9623806873456,3.1897933932954428,-2.998649964542424,0.049854328066762904,0.1384551464742392,24.28340980949788,0.4340464521140184,0.10091998185452944,-1.523827427836986,0.21787638292345837,0.0014514627731907815,61.117148875001384
5178,-1.0408437205159331e-05,-7.405018211530765,1836.9630367351,3.1897926112970456,-3.0053490159768583,0.049521467528569736,0.18550222942848393,24.283390819917756,0.3252109833303449,0.3006188261288345,-1.5164570100165975,0.21948815532043717,0.3642211830696872,193.5316513105227
5179,-9.539042401616946e-06,-7.384615555241431,1836.9632167095053,3.1897918787334656,-3.0116456550091524,0.04921062837118162,0.14051797857078863,24.283373030796557,0.33280672034143866,0.32458631785387215,-1.5127322341425429,0.22030722398263494,0.08894948962483219,-36.40627191249417
5180,-1.4668373340761336e-05,-7.39685466054331,1836.9636154021046,3.1897920586203607,-3.003771266490254,0.04959966166769959,0.2458913199397888,24.283377399057528,0.2912103358385547,0.3503500294349451,-1.5159366478467093,0.21960239837450835,0.1551306019530332,188.81743519691886
5181,4.435015851668868e-06,-7.399301084927278,1836.96363701557,3.18979111490433,-2.990092730763667,0.05028277374738565,0.27074538061687725,24.283354482455813,0.38082846506545964,0.13901981488351844,-1.516250151033007,0.21953356311349992,0.30070479509314657,193.93663864592023
5182,-1.0120094338423022e-05,-7.395523314770978,1836.963288689569,3.1897922829510335,-2.994989751828022,0.05003713987317343,0.37910405989683615,24.28338284656453,0.30584228032621663,0.3257939123933742,-1.506515660125803,0.22168104595556873,0.22060804989593596,-30.84457306939425
5183,-9.18675969429993e-06,-7.416989036471422,1836.9630368837961,3.1897920672716586,-2.9897566030475047,0.05029967802212614,0.2448856009679523,24.283377609140263,0.43982843553137974,-0.010777110344782237,-1.524966841792434,0.21762827290904202,0.007580367429624484,37.94910349900381
5184,-5.564641176162875e-06,-7.410602697247848,1836.9624788854699,3.189793697003831,-2.9922106740131436,0.0501763903828936,0.07560410528094616,24.283417184574255,0.32255094031166776,0.1561165125048245,-1.5248324222298926,0.21765752837249236,0.04135605775292644,31.996823208945422
5185,-9.998578584020799e-06,-7.397765113726299,1836.9627156178278,3.189792342387399,-3.000754833988257,0.04974950157661336,0.12056786183657754,24.28338428988059,0.36527641499762176,0.2406953073732354,-1.5151653736768416,0.2197718373655748,0.3525496722137996,-11.359933379883538
5186,-4.6495957015349384e-07,-7.410768342144271,1836.9624615644616,3.1897930210064858,-3.0117535872332426,0.04920531724523862,0.059248886418258956,24.283400769054253,0.3913442318923428,0.2778616719173368,-1.5135760056112966,0.2201214134345216,0.16981158583206007,-9.565026803190541
5187,2.22816555492242e-06,-7.392340880501673,1836.9633722495857,3.1897916659620154,-3.0050114122541483,0.04953818898281523,0.03388310455387505,24.283367863988612,0.3293634231043847,0.2998726903461493,-1.52031039522942,0.21864401036071743,0.011812931549838592,-67.82198124033825
5188,-2.618098086766097e-05,-7.401704723377357,1836.9629271063125,3.189791818907414,-2.976552288651232,0.05096825512181458,0.4528274941525985,24.283371578018272,0.36577578225720475,0.1905288782460015,-1.512161447381483,0.22043300832405346,0.09959282310779134,-70.89568517488277
5189,-2.6778644389202707e-05,-7.403630203918635,1836.9632748314937,3.189791110374041,-2.992346968480877,0.0501695520844953,0.17094069902001546,24.2833543724452,0.27216487715545323,0.27982168353686143,-1.520249087166174,0.21865741541244763,0.4586891636602687,-15.246229150011528
5190,-6.538906465234096e-06,-7.395078653893929,1836.9630348869557,3.1897917014750434,-3.005860856954226,0.049496126897969034,0.13399133274361918,24.28336872636455,0.44159927622726824,0.14517881747073957,-1.5157054143627728,0.21965318367356984,0.03676363638453051,-2.5019380936391316
5191,-1.6859952072511644e-06,-7.407244218138983,1836.962351220964,3.189792901740353,-3.005890078765398,0.04949468055262758,0.09287938541434679,24.28339787286712,0.3767732378984645,0.25061183394837405,-1.5111646279422746,0.22065284978471109,0.09777902366024181,208.89810120452702
5192,-5.743023907824926e-06,-7.3937962645581115,1836.962688030842,3.189792687711129,-2.991458341021639,0.05021415394037715,0.25654486117958625,24.283392675510882,0.3487192316007697,0.14428292912469787,-1.521878573135069,0.21830140635669246,0.055037058090588634,-1.101207971496086
5193,9.216056408953264e-06,-7.410205551076562,1836.963693873712,3.189790509225936,-2.995877236559827,0.04999275237503965,0.12301020135377695,24.28333977455712,0.39916485481463937,0.1931594761919655,-1.5192192826244024,0.21888270579455077,0.5284760619254469,-15.671797468201019
5194,-1.854002630949703e-05,-7.394885867564901,1836.9628518447653,3.1897926390787497,-3.0004135429863172,0.049766483531581814,0.20148346858336982,24.283391494551744,0.3557566738011517,0.24376306244489188,-1.5183481389517324,0.2190734671569736,0.4258864215972732,194.77800086924995
5195,-1.4619994276241233e-05,-7.401105113358203,1836.9626624227358,3.189792042870158,-3.0043267087387595,0.04957211956982825,0.0840844661180275,24.283377016589412,0.3325079155423536,0.3248577903491161,-1.5181461466085364,0.2191177227894357,0.0007619749941085685,169.4544775136503
5196,-1.2493026798453173e-05,-7.3941655305315015,1836.9624437086597,3.1897924774837683,-3.0006157637221187,0.04975642073415125,0.24002384110537928,24.283387570477863,0.3677585504401686,0.16348349140046015,-1.516315164426021,0.2195192909556272,0.039557371497386674,236.1284848275139
5197,-1.4188783485267557e-06,-7.399411174196245,1836.963146645088,3.189791646094134,-3.0003768135247837,0.04976831146129358,0.10635298140603057,24.28336738152954,0.35510210977072143,0.23522573481634357,-1.5170003747654999,0.21936892558958432,0.04115186366850739,46.0429085035452
5198,-5.797723574878238e-06,-7.395368879129667,1836.963134205153,3.1897925426403986,-3.0049675885940506,0.049540359975141134,0.08526966435922391,24.28338915270162,0.38192966670778916,0.1423505089746422,-1.522239097388555,0.21822271759058742,0.020600840084151025,30.618916982074467
5199,4.5495347797733477e-07,-7.406179039777776,1836.9622200611877,3.189793294562105,-3.0007821475516803,0.049748142759003924,0.06146863503735625,24.283407411915892,0.36147630255153307,0.18414080942462996,-1.5196220870582997,0.21879455662478337,0.038520025181532025,1.3527494878394537
5200,-1.6033624055761718e-05,-7.416500442863762,1836.9628129254238,3.1897925954525044,-3.0028685094160297,0.049644458330358965,0.11605105166777353,24.283390435158573,0.40391125138117934,0.1332719298552505,-1.5203873536135097,0.21862718451844226,0.25326839641592436,-13.388287441166524
5201,-6.579432445241371e-06,-7.4111827727089,1836.963330678164,3.189791181318011,-2.994206655070512,0.05007633914156995,0.2197202111385674,24.28335609520282,0.3815500401357925,0.2440171252478589,-1.516607578005488,0.21945510991815761,0.2559437511727262,192.99580962927843
5202,-8.187459173031837e-07,-7.406130728163508,1836.9630918991177,3.18979192695627,-3.0029952285774604,0.04963816782480187,0.24762051868016452,24.283374201808936,0.3852728110088124,0.23435182890896789,-1.5158643823048452,0.2196182686342511,0.2892870092655691,197.27163288810348
5203,-2.0440702977865054e-05,-7.39781387015827,1836.9623683990765,3.189792777660984,-3.005173119693615,0.04953017893677847,0.03666200843327914,24.283394859798623,0.36899462531236926,0.2241978337455488,-1.5260679950991916,0.21738876270960963,0.16338426667793865,188.51902628856925
5204,1.4018099007549331e-06,-7.388959517565722,1836.9627987236347,3.1897928369819617,-2.9957884496596434,0.04999719127360977,0.1779739954079036,24.283396300313395,0.3293199051147173,0.22169637330551684,-1.5195398746563582,0.21881254499023847,0.10964814548169814,-10.137551673684282
5205,1.2188490033842254e-06,-7.396343833584141,1836.9624511711097,3.1897925345340177,-3.002582295557221,0.04965866929593681,0.11691243819359462,24.28338895585122,0.3507307433324238,0.26719493926763804,-1.5208261309289852,0.2185312769119091,0.019118309959750224,-8.623916105366025
5206,-1.5196635610113956e-05,-7.403137649313358,1836.962942109132,3.18979182882496,-2.9950826759682547,0.05003249043099706,0.20876506360103786,24.283371818849727,0.4050317400028369,0.07732961612871025,-1.5220994095579419,0.2182532027777534,0.22141160419411376,-23.71733495559584
5207,-6.642739046919863e-06,-7.414471219849596,1836.9634563127404,3.189791292094782,-3.000337861848061,0.04977025005822821,0.1399334744720717,24.283358785234753,0.3734283117332047,0.25115910008361064,-1.5212415647281057,0.21844051048834043,0.17269462177485592,181.13250037872373
5208,-1.0787301857396463e-05,-7.403043639979912,1836.9627770806999,3.1897927663917063,-2.9932980594822562,0.050121858958810994,0.22217285440148743,24.283394586142308,0.32517889673142464,0.21747743971895983,-1.5202009512828443,0.21866794093361072,0.17788078598171342,-11.815811839042937
5209,2.7805775152298568e-06,-7.4047858842185095,1836.9628609098415,3.1897921241859684,-3.0012001403380864,0.049727352739535345,0.08365399763695366,24.283378991211976,0.38437743253546475,0.2686242458106345,-1.515074617183161,0.21979178399207305,0.023748821194667837,-27.5680794435618
5210,-8.627388720311953e-06,-7.404826777862256,1836.963699970625,3.1897915198269327,-3.0044437756884017,0.04956631665267444,0.12460530011482476,24.2833643153369,0.3390880127913851,0.2760697139271435,-1.5143017045606046,0.21996172950431014,0.025680769755108364,252.41190897045425
5211,-8.924851692899538e-06,-7.409296849590463,1836.9625020502674,3.1897924105723767,-2.9935667823763255,0.050108391877353047,0.020403832848148888,24.283385945642664,0.41892260414804294,0.04413666126885407,-1.5242406178265333,0.21778637717909247,0.38035532418502027,-11.14379213158942
5212,-1.5172305624840468e-05,-7.402997969982987,1836.9628297484796,3.189791939338296,-2.998405824587187,0.04986650098607302,0.06145716217474513,24.28337450248631,0.2665365123012837,0.2577564989808856,-1.5254989453023433,0.21751250294470534,0.614484803645075,-18.66266859637062
5213,-1.3745791628476116e-05,-7.417052543784373,1836.9626995120325,3.1897925333739487,-3.003647940733952,0.04960577896068922,0.1455053539554301,24.283388927680814,0.3799283915145055,0.19756133758604477,-1.5199057008265897,0.2187325122748295,0.0038015667786206677,214.95115710721623
5214,-1.9150033994364955e-05,-7.405542802809306,1836.9631549574972,3.1897916620494087,-3.0011155894462282,0.049731557409311,0.1336065552891772,24.283367768977346,0.22792467932132632,0.3719221354135014,-1.520776904499486,0.21854203469118672,0.6324490797616203,-20.030017431707797
