,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2290,-3.071188721638681e-07,-6.711020220876145,1683.6264211648197,1.6369867528216688,-3.6432593047381014,0.026166918865454337,0.5001588763477599,5.139659092348374,0.5489036000495386,0.3449236624315868,-3.31058957762946,0.03649465097987816,0
2291,2.6554912853315626e-07,-6.694859385993863,1683.6275553034445,1.6369854008553293,-3.6387402986006983,0.026285434918100162,0.42779264425227403,5.139652143706982,0.38679343209249284,0.2972637964683207,-3.3645413521787755,0.03457787154714483,0
2292,-2.017425082262603e-06,-6.695671925595278,1683.6273865504768,1.636985858961565,-3.451827269641411,0.031687681506181536,0.9148373118636273,5.139654498214217,0.3835554251734594,0.32581666969414713,-3.2170135786284413,0.04007455925188623,0
2293,1.1695640256056354e-05,-6.700813737635226,1683.6270299646135,1.6369860873825168,-3.5116499453846397,0.0298476268330448,0.7900771455993582,5.139655672219124,0.42864403532509976,0.3577111566597979,-3.271592123845941,0.037945964281228976,0
2294,1.1957225766802852e-05,-6.69990537467534,1683.6266607821547,1.6369864594494972,-3.524736861272127,0.02945955829997228,0.7941802262002934,5.139657584515646,0.35533477124689306,0.38695621596449703,-3.274572036153358,0.03783305694578005,0
2295,6.875876926917669e-06,-6.69640699575321,1683.6268533947782,1.6369862848551142,-3.500958011260207,0.030168467841908478,0.8634531042576734,5.13965668716038,0.34879215879490055,0.37832037423926024,-3.252515417772809,0.0386767970659637,0
2296,-2.797188560363849e-06,-6.708485570284683,1683.6268834829373,1.6369862337888261,-3.4908829640446988,0.030473952883888673,0.8821738782891909,5.139656424697197,0.4806479243302497,0.19736947153493278,-3.2520331833272444,0.03869545284762175,0
2297,5.605623660490957e-06,-6.699360922978995,1683.6270159716362,1.636986269908586,-3.6808834589406523,0.025200701212963264,0.2098607493944205,5.1396566103403565,0.34072999009717475,0.4148680458803158,-3.326804220149372,0.035907674924132764,0
2298,-9.056787572319384e-06,-6.703236249196591,1683.6274551345414,1.6369853732475352,-3.6240812117256187,0.02667359346616615,0.7133289237536781,5.139652001812526,0.4008930455249766,0.41975895692805976,-3.289418289888227,0.03727552664143714,0
2299,-1.1951430672670999e-05,-6.7042358708256895,1683.6272057861909,1.6369855249971637,-3.648357912372274,0.02603384355085477,0.4543212841536738,5.139652781752867,0.47846830159997156,0.4972668658348489,-3.2964002752848316,0.037016175903877895,0
2300,-1.4502939291299736e-05,-6.702255896595356,1683.627533723922,1.6369851056020834,-3.6847697512392825,0.025102953982099687,0.4439728635437534,5.139650626208228,0.4648862251586625,0.5162431645149916,-3.3311718757453956,0.035751184563582526,0
2301,-1.1512385146953324e-05,-6.701649802491872,1683.6272663528173,1.6369853797216773,-3.6501332075942705,0.025987666793604827,0.41968209910318494,5.139652035087363,0.46562185640312825,0.4982756932961774,-3.312445973808767,0.03642696529439618,0
2302,-1.4649940137133124e-05,-6.69845916668615,1683.6269288770372,1.6369855856823325,-3.6799955287944517,0.025223087612584367,0.23699665630341413,5.139653093653573,0.4777159493545029,0.40443982751933416,-3.326394738097667,0.035922381483363186,0
2303,2.6773307083698262e-06,-6.695856340584066,1683.6255695189773,1.6369878752646994,-3.6530731700401717,0.025911376229821963,0.18343587159803168,5.139664861326139,0.40828358896138717,0.29991353018213895,-3.351267276604155,0.03503992068038486,0
2304,5.786712076110705e-06,-6.707966557950068,1683.627148034893,1.6369856638551317,-3.5475363158363207,0.028795495341240332,0.8463026228186803,5.139653495434658,0.33833701678976125,0.32865612842517633,-3.2922199401444043,0.037171239808503516,0
2305,1.831855453347076e-05,-6.7035589147627,1683.6267443432164,1.6369864794119833,-3.61578080828639,0.026895916461946827,0.11755196783492397,5.13965768711599,0.4034670150755826,0.15916843158593452,-3.3335919400321914,0.03566476900638736,0
2306,-1.4419339796967502e-05,-6.71496189810135,1683.626921229679,1.6369866578596752,-3.692699184986351,0.024904688875497155,0.014602622586864667,5.139658604276123,0.341873481949442,0.2510326709365984,-3.334261774623135,0.03564088750964809,0
2307,2.179571168722953e-05,-6.698537695378057,1683.6261670664642,1.6369867011808745,-3.6602426164219204,0.025726270353476962,0.06606264881652926,5.139658826932303,0.49626763995986223,0.3080204711222023,-3.2954456841382975,0.037051528088430936,0
2308,-9.07670354907482e-06,-6.696850277869895,1683.6268503689148,1.6369854221710232,-3.4864655292954447,0.030608867350842044,0.9096962571907315,5.139652253262235,0.29111356114960274,0.22359371082874535,-3.25791481306891,0.03846852851790583,0
2309,1.6319122584625025e-05,-6.705185102070328,1683.6270727976084,1.6369867702528924,-3.3681914188191726,0.034451890071975334,0.9425698988667742,5.139659181938922,0.4172577123508514,0.3249098672947637,-3.177268608137596,0.04169939710741735,0
2310,-3.4459264398579874e-06,-6.702771479263611,1683.6278297515637,1.6369846918229964,-3.5699132577955903,0.02815829608704371,0.7050646025119016,5.139648499528724,0.5104499410228749,0.2132938152638466,-3.3589816539149573,0.03477064947654422,0
2311,1.598457679761872e-06,-6.70213208915885,1683.6259265303609,1.6369875503942244,-3.474607449609574,0.03097399028898908,0.8787285992835803,5.139663191601046,0.5377668917727656,0.28966722180814886,-3.1972476707550834,0.04087454951950125,0
2312,-4.724348122648105e-06,-6.700899803758648,1683.626600345348,1.63698564924173,-3.506617369722826,0.02999821588096812,0.8523759355797851,5.139653420326837,0.3428767538016946,0.2717706029979998,-3.2686383115027025,0.03805821524141898,0
2313,-3.793643992582334e-06,-6.706213991672257,1683.627271604324,1.6369860229392212,-3.5647152874481587,0.02830504313813665,0.68125020495518,5.139655341002785,0.4624321330624144,0.42585792761230024,-3.303201648528339,0.03676526929746461,0
2314,-9.088733144693697e-06,-6.705883530697126,1683.6269603583198,1.636986019747025,-3.4786321912245493,0.03084957851186031,0.9091389922970478,5.139655324595997,0.36916320148528836,0.319782328680144,-3.241734033789887,0.03909604242795602,0
2315,-7.4323737721874055e-06,-6.706154303217829,1683.6270507563895,1.636985648117165,-3.519969851762538,0.029600327552144024,0.7930442055942518,5.139653414546963,0.3663439511968358,0.37987389879220457,-3.281194886495274,0.037583322162522956,0
2316,1.1923152197536254e-05,-6.697845719876469,1683.6272803042007,1.6369851780173215,-3.580327361937901,0.027866574306144146,0.6954565946516398,5.139650998397265,0.3000166086578724,0.4013966533631461,-3.324223678364139,0.03600045584071393,0
2317,-9.251772553518277e-06,-6.701881401702092,1683.6263790937526,1.636987514339067,-3.717529350749481,0.024293915504511435,0.11100592956428292,5.139663006289684,0.632489966135309,0.29819819486791843,-3.29961612237744,0.03689732874179144,0
2318,-8.564329680811738e-06,-6.700555171090991,1683.6261973117616,1.6369875156750728,-3.695163709212102,0.02484338623837458,0.12792456429142876,5.139663013156304,0.6190269605689018,0.34945923867935713,-3.307334654329287,0.03661363180136288,0
2319,1.0685412088005125e-05,-6.700637442999451,1683.6274339187773,1.636985448235844,-3.6917610557634783,0.024928063654485112,0.23786829064852236,5.139652387226351,0.4947692373487027,0.3848878549335093,-3.2788411719541086,0.03767188676140718,0
2320,2.715928653654863e-06,-6.709839384458962,1683.6280035461198,1.636986100647863,-3.5949093476170213,0.027463172665221587,0.6854140343779203,5.139655740398436,0.5942330690919293,0.19393234261888925,-3.2836889548983805,0.037489703580336084,0
2321,6.8512723427692455e-06,-6.701454770302161,1683.626272291033,1.636987215770945,-3.6463017730907112,0.026087427828720814,0.3426891637431354,5.139661471750382,0.385200645872795,0.26381301479388597,-3.3161269385736225,0.03629312539974701,0
2322,2.8543756288631565e-06,-6.70169037502938,1683.6267362691094,1.636986298695382,-3.5937981896345326,0.0274937055490403,0.7026096386704392,5.139656758294605,0.3890720701445727,0.3370477781298278,-3.30306070344762,0.036770451546511075,0
2323,6.006961846065923e-06,-6.700020607809476,1683.626509759019,1.6369864240516485,-3.6344293529457987,0.026398994598484427,0.3963437857737062,5.139657402582828,0.39304270676328046,0.23254116469414177,-3.344583145216486,0.035274916610942994,0
2324,-1.4332229364061123e-05,-6.702594932769778,1683.626853440129,1.6369862115244194,-3.647450934199529,0.02605746638978834,0.584663886618388,5.1396563102657975,0.5780198528912506,0.3986243254044075,-3.30041934799498,0.03686770376149155,0
2325,-1.2919238811973814e-05,-6.6969494448398885,1683.6271844955252,1.6369860021778233,-3.604039022951739,0.02721358388103015,0.6187117997511148,5.139655234296357,0.5862793977161802,0.4276688037630705,-3.2873903904593043,0.0373511943579545,0
2326,-4.73866317523723e-06,-6.7016229786224475,1683.6269593673587,1.636985604118838,-3.5878818205506344,0.027656850595821944,0.6924285457353971,5.139653188410816,0.16688358020409932,0.3043930329532345,-3.312326999595445,0.03643129942175536,0
2327,6.8961414019095885e-06,-6.703620559311704,1683.626796744438,1.6369867225125105,-3.6520594894574248,0.025937655405873374,0.5610681358458052,5.139658936569636,0.6229784404095671,0.23047207239975198,-3.319618267621446,0.036166635094926805,0
2328,4.2744875811106585e-07,-6.699887155597846,1683.6263009780291,1.636987250447703,-3.5627107312667743,0.028361839093647062,0.6931356472828725,5.139661649977182,0.5622813167701584,0.2286123435066707,-3.2827460207524273,0.03752507057371603,0
2329,3.0576190424113967e-06,-6.70570227155609,1683.6274539906508,1.63698511183658,-3.633141680695101,0.026433009746756442,0.3925622357248501,5.1396506582513615,0.3316464755848556,0.3329853687733251,-3.3273389889668312,0.0358884777527577,0
2330,7.167848313040077e-07,-6.705029446944811,1683.627271735395,1.6369855265899933,-3.640511152824796,0.026238928434897713,0.41457462677832774,5.139652789939458,0.34403919953314777,0.33504815172412417,-3.3387619520845684,0.03548085754266875,0
2331,7.346331633388393e-06,-6.700524855546097,1683.6262351791838,1.6369871352265881,-3.642691101015041,0.026181791231041324,0.025765961673644814,5.13966105777967,0.3362983837691482,0.3825274196493311,-3.349415779563188,0.035104857086071424,0
2332,-1.1352994280439625e-06,-6.70198384241761,1683.6274512452728,1.6369854701881623,-3.5846360025001425,0.02774676554554871,0.6138582469950702,5.139652500053638,0.5623027680778614,0.29333303601948635,-3.2992318731137273,0.03691150923744147,0
2333,-2.3347934758176297e-06,-6.702188734017594,1683.6273673799278,1.6369855587648638,-3.5949638046309924,0.027461677143565257,0.5825512282706643,5.139652955307124,0.5658710112980907,0.271535801464758,-3.309821923104853,0.03652267701960863,0
2334,-1.3985488264058704e-06,-6.693666607945795,1683.6261189236757,1.6369877657722494,-3.435345432509024,0.03221428045001098,0.9513092779534015,5.139664298571672,0.31786893317111753,0.18348850409019746,-3.200898160238191,0.04072560942387874,0
2335,5.126478899498227e-06,-6.695201252267261,1683.6255155088943,1.6369885974576353,-3.4059357293129278,0.03317576202028643,0.9536406636467349,5.139668573157135,0.40052368922216863,0.17204938968658623,-3.136066531753481,0.04345338469204919,0
2336,1.2810291453998039e-05,-6.691208229329537,1683.6255415998896,1.6369883866163344,-3.4040333836614303,0.0332389338551824,0.9475579552145535,5.139667489502842,0.41970774036238834,0.17483544388325734,-3.171312525724259,0.04194850326516025,0
2337,1.048359830797199e-05,-6.692018670842553,1683.6254433415202,1.6369884093698162,-3.4020190809784356,0.03330595460620516,0.9475787105750597,5.139667606448174,0.42666135674718064,0.15255554855129283,-3.170096750215949,0.041999534242860945,0
2338,8.371157459213138e-06,-6.692920751556862,1683.625643985205,1.6369881619008626,-3.401425497705178,0.03332573033244878,0.9531567363773047,5.139666334540166,0.4182638430029564,0.1384785390640213,-3.164658512944225,0.04222855985875432,0
2339,7.627379961993266e-06,-6.6929378601119565,1683.6255922969226,1.636988186677469,-3.4018594683200503,0.03331127108243708,0.9493224472102777,5.139666461883658,0.42058905466269714,0.14067924052586722,-3.1671644270302397,0.042122871194435405,0
2340,1.1665569669844028e-05,-6.6926076222136945,1683.6259802859095,1.6369880046734404,-3.383790892753703,0.03391862882205142,0.9538542453911729,5.139665526443742,0.5065498826786472,0.07145892213840943,-3.1266326489480325,0.0438652585609761,0
2341,1.1665569669844028e-05,-6.6926076222136945,1683.6259802859095,1.6369880046734404,-3.383790892753703,0.03391862882205142,0.9538542453911729,5.139665526443742,0.5065498826786472,0.07145892213840943,-3.1266326489480325,0.0438652585609761,0
2342,1.1432971741445518e-05,-6.693297801778666,1683.6259651196137,1.6369880184500345,-3.3862073076103085,0.033836766290202554,0.9480932667347308,5.139665597250827,0.5032120045304114,0.06678142266042286,-3.1252952893581014,0.04392396142985043,0
2343,1.0430914406972643e-05,-6.692291316942931,1683.6257905164366,1.6369882254044632,-3.372351726257442,0.03430885735378983,0.9598622083550593,5.139666660927495,0.47263626970249617,0.09268075215466576,-3.108335553174842,0.04467525307395037,0
2344,1.0430914406972643e-05,-6.692291316942931,1683.6257905164366,1.6369882254044632,-3.372351726257442,0.03430885735378983,0.9598622083550593,5.139666660927495,0.47263626970249617,0.09268075215466576,-3.108335553174842,0.04467525307395037,0
2345,1.0454152573786028e-05,-6.69306189496057,1683.6257235266637,1.6369883026397545,-3.3739542732802965,0.03425391982832126,0.9608735048207648,5.139667057891162,0.4764491451070503,0.09703063569045778,-3.1068287388847975,0.04474262112651916,0
2346,1.0454152573786028e-05,-6.69306189496057,1683.6257235266637,1.6369883026397545,-3.3739542732802965,0.03425391982832126,0.9608735048207648,5.139667057891162,0.4764491451070503,0.09703063569045778,-3.1068287388847975,0.04474262112651916,0
2347,1.1671971903134579e-05,-6.693266452700376,1683.625717460739,1.636988307460044,-3.371373429144998,0.03434243803313287,0.9521986398351314,5.139667082665845,0.49715653573962904,0.09612795623739645,-3.104204693651312,0.04486018196323994,0
2348,1.1671971903134579e-05,-6.693266452700376,1683.625717460739,1.636988307460044,-3.371373429144998,0.03434243803313287,0.9521986398351314,5.139667082665845,0.49715653573962904,0.09612795623739645,-3.104204693651312,0.04486018196323994,0
2349,1.2429802017073475e-05,-6.692957630185552,1683.6257444548758,1.636988308775903,-3.3725981372626266,0.034300404315266174,0.9530830546230369,5.139667089428922,0.49270073347215537,0.09879439273842516,-3.108163167037017,0.0446829551321291,0
2350,1.2256575694544462e-05,-6.692609791230195,1683.6256936452892,1.6369884028620547,-3.375190863420898,0.03421158794777201,0.9520740620002753,5.139667573000443,0.49171967314057885,0.10873980268014427,-3.1080111258421703,0.04468974929850016,0
2351,1.211937818754747e-05,-6.692396920768482,1683.6256924915222,1.6369883805322314,-3.3722656535598983,0.0343118105367843,0.9541919548019124,5.139667458232576,0.49597737225703264,0.08949999368961348,-3.1079424258582766,0.04469281958902043,0
2352,1.211937818754747e-05,-6.692396920768482,1683.6256924915222,1.6369883805322314,-3.3722656535598983,0.0343118105367843,0.9541919548019124,5.139667458232576,0.49597737225703264,0.08949999368961348,-3.1079424258582766,0.04469281958902043,0
2353,1.2073339570790558e-05,-6.692838852885013,1683.625749238226,1.6369883405439376,-3.3668141202862576,0.03449937330141262,0.9579130750159975,5.139667252706047,0.48661816502327526,0.08142441694035552,-3.1042722051916756,0.044857153485484365,0
2354,1.2073339570790558e-05,-6.692838852885013,1683.625749238226,1.6369883405439376,-3.3668141202862576,0.03449937330141262,0.9579130750159975,5.139667252706047,0.48661816502327526,0.08142441694035552,-3.1042722051916756,0.044857153485484365,0
2355,1.2259121449128219e-05,-6.693122753086676,1683.6257641369818,1.636988314961548,-3.369177909813277,0.03441792035085628,0.9585260111604071,5.139667121221079,0.48726870209621787,0.07660491748388432,-3.1046392013647686,0.04484069410226941,0
