,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
405,-2.332563969315474e-06,-6.631846379354301,1739.0719804488738,-0.8259594190265975,-4.108234424830052,0.016436769274261905,0.1539076981788739,0.4378147431049096,0.4476779165367937,0.2044925106542348,-2.9517848147841095,0.052246372583620984,0.0951517774403543,239.14448813830805
406,-7.525266003026252e-08,-6.6306831860218365,1739.0717781036205,-0.8259648854321134,-4.120451791082725,0.016237176972808177,0.45227126725368516,0.43781234983852424,0.4843655681169152,0.45031245562046274,-2.915620936711119,0.05417038420757009,0.2090027685684721,234.70320641900435
407,2.876151315334995e-06,-6.628190276606482,1739.072882880491,-0.8259597352938411,-4.159708999159043,0.015612100393362567,0.5921034147285371,0.4378146046384695,0.3836647586659243,0.26387055659678893,-2.896043037602471,0.055241376202345344,0.9666613895890422,-57.02937882903729
408,-2.3144202126602676e-06,-6.626617307274386,1739.071533723367,-0.82595588834417,-4.116527002314603,0.016301029684855185,0.4928802997024314,0.43781628889245844,0.338302189676263,0.26665847747775495,-2.895940057138982,0.05524706527779722,0.27117874936770764,239.04334027719833
409,-9.947882749509683e-06,-6.6258494271854325,1739.0726293675664,-0.8259587200485693,-4.1810448032479135,0.015282531983455479,0.14575644192743384,0.4378150491279024,0.41472942860352546,0.31121032580078967,-2.9344425887598593,0.0531603432221217,0.06776853066890447,-52.267270029253645
410,4.7385336307232965e-06,-6.629244024981389,1739.0709526205703,-0.8259569808683568,-4.095857807820372,0.016641464979675568,0.11109327138503663,0.43781581056783475,0.33973627729211,0.16280311690843563,-3.000093197900104,0.04978242853385448,0.011771681874152267,180.16190688959733
411,1.0723668718935805e-05,-6.62372512680115,1739.0715506571053,-0.8259603953964767,-4.083428793077417,0.016849592725364106,0.4744735802354568,0.4378143156359905,0.41136513460478863,0.33634065816243774,-2.8900659083712177,0.05557254979453787,0.5821565891905477,217.7076264909165
412,1.4259142355819848e-07,-6.622602192557646,1739.07183692546,-0.8259569135835547,-4.125865624560131,0.016149509124226635,0.0874956949636103,0.4378158400261859,0.41187547733303753,0.24019568105361766,-2.9490173193627016,0.05239116444352223,0.03303079329758929,-58.47453891094137
413,-5.079074579114949e-06,-6.62340470447969,1739.0708811302645,-0.8259564097554425,-4.01013681342533,0.018130914514587787,0.8352209856942143,0.43781606061016964,0.4506269608529039,0.1416027443542569,-2.8991468930196174,0.055070180777932014,0.5753549803409655,-76.94981219150472
414,1.3661666545790166e-06,-6.631007036839118,1739.0722208286472,-0.8259574943865791,-4.105276795042483,0.01648545511453433,0.42346293502586163,0.43781558574149576,0.28719739154873736,0.24964203732004075,-2.9438081447354176,0.05266479123415313,0.1920334511630686,224.22429667975365
415,-2.479875707817743e-06,-6.631276397567422,1739.0707592326187,-0.8259578384582642,-3.9916120696673714,0.01846991531715794,0.8495036479604926,0.4378154351015753,0.44349633221353835,0.22924237392843905,-2.9193355417322455,0.0539695358934213,0.5726816015379332,-76.71818646985568
416,2.9533964232520853e-07,-6.631248171862364,1739.0717093114235,-0.8259579139240967,-4.117329028481183,0.016287961073890234,0.17167786625627898,0.43781540206147024,0.40992618226422217,0.13596199606062842,-3.0117935717648834,0.04920334983300762,0.35419197068439867,-9.280215121661692
417,-2.2520269837083224e-07,-6.630552662815809,1739.0702205709918,-0.8259571212588707,-4.111818975243549,0.016377956318140367,0.07595957102320672,0.4378157491026524,0.3416514994274731,0.3271331351369271,-2.9319489760500694,0.05329306994538349,0.9175064255950774,-43.58200955124701
418,-6.371992082158272e-06,-6.628416445466936,1739.0720808083486,-0.8259582830316525,-4.136243884724826,0.015982772034031666,0.4749003566398168,0.4378152404605271,0.3880911965377405,0.3534262237936614,-2.8852497799086025,0.055840839874504375,0.8376369509707827,-41.28112419242912
419,1.2657652115620685e-06,-6.63652692234851,1739.0719585081827,-0.8259655643789632,-4.114139564080379,0.01633999388017934,0.40595062799047493,0.43781205258730943,0.3619683228559736,0.4055454573027608,-3.003103809579153,0.04963277835541956,0.07797995352924343,-63.973925321269085
420,4.388846106090536e-06,-6.622263457366374,1739.072390919819,-0.8259601841122033,-4.130093570266024,0.016081374013742347,0.09640195549106825,0.4378144081392798,0.39277753743841104,0.2906464835642595,-2.9169035528746097,0.05410094893612272,0.06799123230233058,-65.58023031824565
421,7.674274246283883e-06,-6.6324506360574444,1739.071619252027,-0.82595742103536,-4.111038697633774,0.01639074065776764,0.4856204168120525,0.43781561785580386,0.6276054926939829,0.21847731999893072,-2.916433204817819,0.054126401197566974,0.7207157436356653,-36.442000104214685
422,-8.21461332521094e-06,-6.62893388109109,1739.0700259286282,-0.82595745817351,-4.1856768113270135,0.015211906866170648,0.0039010458847897342,0.4378156015961421,0.37952625765310266,0.18689474116180627,-2.948836324144732,0.05240064785195026,0.6189852186290311,203.89738790859855
423,1.0980535029429921e-05,-6.632803380844398,1739.0714115843452,-0.825957457001379,-4.0784285303018395,0.01693405611022819,0.5979432157203061,0.4378156021093193,0.4866142120297974,0.16869646862244236,-2.9032968903420056,0.05484211324231514,0.5906437967790727,225.65754728261973
424,-9.523076761837445e-06,-6.625947344048391,1739.0713286567484,-0.8259570179031442,-4.107746820030011,0.01644478587616516,0.4270833020099362,0.43781579435341955,0.40375145788674516,0.3452246052638912,-2.908066687224767,0.05458115036624714,0.17640937352615632,256.29829886942844
425,3.966220435394925e-06,-6.622986243700523,1739.0707758544852,-0.8259552915122589,-4.112549951780745,0.016365988790868275,0.05874556202883439,0.4378165501952688,0.42882123276632234,0.2193695866335903,-2.966097767850709,0.05150389887585681,0.32829678513957977,-12.834039739105638
426,-5.8758112926167065e-06,-6.6279405792818,1739.0736114560143,-0.8259685228046733,-4.1079011192975265,0.016442248653500847,0.48618637462841485,0.4378107573547928,0.16163690344970227,0.3078422906820566,-2.980530029948046,0.05076591927520336,0.2851959955393774,212.0078566646019
427,-1.217085835223827e-06,-6.629164802353957,1739.070936842913,-0.8259588328184881,-4.07990389376328,0.016909090643686266,0.4673523488159772,0.43781499975553767,0.5232663332523966,0.2201272877200824,-2.942521537181428,0.05273259376065254,0.6049186823262,-30.83046112066935
428,-1.1610118569347273e-05,-6.630926293431103,1739.069078495209,-0.8259569471305862,-4.123976385721126,0.01618004824285609,0.3311245217162375,0.4378158253387644,0.45241750479075704,0.28737982656644667,-2.982824432151198,0.05064957535908097,0.33517441195794095,-23.598948822077343
429,-2.8636515603243474e-06,-6.629172160676253,1739.0727902666858,-0.8259646074532702,-4.082912425723444,0.01685829555170955,0.3267314460954049,0.43781247154111175,0.4150622605621468,0.13809933935455354,-2.981563279551256,0.05071349249889284,0.1946886891023601,200.10780263450954
430,-4.216077391149883e-06,-6.627706364059207,1739.0707307419768,-0.825959672646488,-4.206758728785407,0.014894567515527795,0.054162247443605586,0.43781463206639654,0.5228212534700838,0.3162925051434027,-2.963636535345443,0.05163081807067244,0.04448756188228103,-3.1758307093778178
431,5.395561003263211e-06,-6.632309809045751,1739.0713071597252,-0.8259617083678286,-4.101831901613022,0.01654234368180645,0.5678818691997994,0.437813740798714,0.5435853120698646,0.1656397059105812,-2.908161803156947,0.05457595907614172,0.7578399459505007,-40.36108199310181
432,-5.056943149123654e-07,-6.630921351514047,1739.0745120321003,-0.8259694408013117,-4.091911219685853,0.016707271758617085,0.5160902971347998,0.43781035544617375,0.35754058318168713,0.4259707506714887,-2.99799662390674,0.049886910567730584,0.1830149684460521,224.34826167447505
433,2.717377013151424e-06,-6.62814139583781,1739.0724127846122,-0.8259657665821413,-4.139254613649574,0.015934724605156866,0.0383257026684292,0.43781196406032996,0.4791035347174246,0.21490219374249087,-2.9412135570791733,0.0528016120714806,0.06216535457683841,220.7521919737092
434,-8.304479985788988e-06,-6.626224125312085,1739.0736594467717,-0.8259674563428694,-4.146221782075747,0.01582409054559901,0.31323005294192585,0.43781122426349184,0.359921589953494,0.31877101651235296,-3.012290555688107,0.049178902634607335,0.18933218711481622,-17.509449190320616
435,-4.815537983864028e-06,-6.633737320570203,1739.0708961088937,-0.8259569346042623,-4.076429884608585,0.01696793513334634,0.6610948651278438,0.43781583082298725,0.44044659597732094,0.22514508837687508,-2.9344811218042586,0.05315829483172165,0.37213979531497615,239.6052454366843
436,5.327552283129517e-06,-6.626962724060098,1739.0710662728761,-0.8259566111587551,-4.103413942641258,0.016516193706020074,0.4311936404021145,0.43781597243257364,0.3857811031339433,0.22970387896682065,-2.9178483999367835,0.05404985595478731,0.16392198707661612,-57.04822015616097
437,-8.423409199581456e-08,-6.629667742588382,1739.07289693543,-0.8259660306365768,-4.116867674488937,0.016295477323449784,0.2832597668052874,0.43781184845415416,0.46581504588436573,0.3230452826535728,-2.9576422478505027,0.051941237479893196,0.8746954713986766,-38.4556137157392
438,-1.123451539064668e-05,-6.632436964716764,1739.0718681585781,-0.8259601902338897,-4.167129435490829,0.015496680558767028,0.2537594084895898,0.4378144054591173,0.5439672821371933,0.20951741117773448,-2.885722459376098,0.055814451293209597,0.6294235127956826,-30.779422410088507
439,-1.1562914461888564e-05,-6.628733434974833,1739.0731677854333,-0.8259668658677318,-4.106499408498442,0.016465312091358413,0.47006854189837416,0.43781148278021104,0.4675655114138084,-0.0006899134760320891,-3.0198061639550495,0.04881067871401801,0.010780384193851321,254.3033718955289
440,-5.4664447581690295e-06,-6.625893029381871,1739.072504741505,-0.8259583102608886,-4.158731424200121,0.01562736985406848,0.5115850402445058,0.4378152285391527,0.4844837092445673,0.19283342688971739,-2.8876056857586994,0.05570943895803973,0.6206592393190741,217.97632350438673
441,-1.6377468864212844e-06,-6.628769457235865,1739.0725691942357,-0.8259656245504994,-4.161911753943036,0.015577748612697444,0.2298069258373623,0.4378120262434865,0.6853113634656862,0.25563102453056996,-2.9068545455523536,0.054647350567039794,0.1337176713385361,-77.75285914785452
442,4.847397793628019e-06,-6.629642588851993,1739.0714385316357,-0.8259576788084507,-4.135272344964117,0.01599830747797784,0.035996440777946774,0.43781550499873345,0.39235794207586583,0.24116820751984425,-2.987775920315274,0.05039940445643143,0.5985871289262183,199.95176306721737
443,-4.566240833387187e-06,-6.629864174836565,1739.0711896118346,-0.8259602501910532,-4.096644828092846,0.016628372961890365,0.5033182755901854,0.4378143792090082,0.5007636403177032,0.12836182883453096,-2.9141744870991833,0.05424879563420321,0.42987032126252067,219.14096966122244
444,1.2797782344017302e-06,-6.625296924079469,1739.0720333887152,-0.8259657032406779,-4.071616739866638,0.01704980111949078,0.6098629226611277,0.4378119917919813,0.4106601209928433,0.3374640283227417,-2.995923104121328,0.049990459381982884,0.5644000766191127,217.2773236452804
445,-1.228449342269064e-05,-6.630599260948354,1739.0711849865288,-0.8259631181404082,-4.027552145040347,0.017817892230706914,0.8358997285652443,0.4378131235813423,0.35271696403146935,0.34025027090585436,-3.0014442780752395,0.049715213897997844,0.5683661024920722,241.9090160023336
446,-7.6164671962140485e-06,-6.625199594101889,1739.0718107570992,-0.8259578669999814,-4.118580342446822,0.016267592467145483,0.21849772955547803,0.43781542260557116,0.46509070038141376,0.16697388100550836,-2.9620800604901896,0.05171124271398664,0.08638587908996562,-47.32672287114699
447,1.0335636237752528e-06,-6.629168664520422,1739.0709400673643,-0.8259578988561942,-4.113351187088658,0.016352881034699895,0.3632334034712358,0.4378154086584301,0.3525887356733557,0.23188724875173494,-2.924526450602546,0.05369011081332746,0.24289336480270943,-32.31779837932846
448,-9.442893970540903e-06,-6.626480227367512,1739.0721462944286,-0.8259572878822303,-4.151287918676444,0.015744126267320132,0.37400734845696354,0.43781567615232747,0.37674059918620983,0.18407215837555357,-2.922449222696615,0.05380175332310622,0.22571201809701047,-48.62949307873156
449,-1.1684314620153954e-05,-6.624089934748502,1739.0720471687393,-0.8259593324505374,-4.1402948489362315,0.01591815736074947,0.3830996875478291,0.43781478100918675,0.46793224306913617,0.17746020892143521,-2.9483687949778155,0.05242515241103806,0.9051723874629566,223.4228460146666
450,6.560707661643172e-06,-6.6295161040523345,1739.0722722037494,-0.8259668336206454,-4.009120621894205,0.018149348360942036,0.8017456807072241,0.43781149689835597,0.4547494732829849,0.2991421546687898,-2.9412120992668873,0.052801689046375506,0.750847260907054,233.84400659747504
451,-1.3514733498138453e-05,-6.62981873798885,1739.0705790396157,-0.8259575892074447,-4.125993595943574,0.016147442581434072,0.41729509800638703,0.4378155442274449,0.47974814620164175,0.4452859528550006,-2.922459740486723,0.05380118745053319,0.2681813821080179,224.1777359492977
452,-2.5032848715387465e-06,-6.630429723178978,1739.0715316490898,-0.8259610223578675,-4.190817976162955,0.015133900638758238,0.41032951361109754,0.4378140411434043,0.37082592592883956,0.32756799805317294,-2.9328531278756813,0.05324490669562609,0.20235729640649955,-66.17983863062184
453,-9.334609712160557e-06,-6.6279783493634925,1739.0697303124145,-0.8259613759024065,-4.114074146372498,0.01634106284008984,0.0022673256789454486,0.4378138863566683,0.3529734675086087,0.26686442657203124,-2.9888454318833073,0.050345530524875115,0.00544108188517988,-41.40336903559038
454,1.5473475736344424e-06,-6.630236267100909,1739.0709833871506,-0.8259575477996136,-3.8811819843867115,0.020626430648593812,0.9071714897662579,0.43781556235643737,0.44361854771390075,0.3456248090091514,-2.8053728036717676,0.060484218230291514,0.7332302545040869,-86.31176069180704
455,1.9787435982106746e-06,-6.6329695870768415,1739.0690857861753,-0.8259549726942575,-4.099979563313937,0.016573014095786535,0.5117193061329567,0.43781668977908855,0.3238732954630785,0.19343031387633758,-2.9420663149036272,0.05275660427674488,0.19221738462591736,-86.37969455609006
456,9.288668478566655e-07,-6.626065883328816,1739.0722236183474,-0.8259577779982339,-4.079724538952713,0.016912123642418845,0.619829299434545,0.4378154615719106,0.3106972424810728,0.1438641090124011,-2.9103561670220555,0.05445633086555581,0.41585179834629526,230.6546163694027
457,-1.585022477625445e-06,-6.627162369376742,1739.072308623486,-0.825958482700159,-4.124711758278105,0.016168154253200485,0.48797518123619193,0.43781515304262064,0.5376462691592827,0.3926724332497926,-2.897511342148593,0.055160324557344535,0.2557170113283341,-71.97787946440646
458,-2.6801884991208175e-06,-6.627233343285357,1739.0714193852652,-0.8259585523024089,-4.161632861610548,0.015582093733225182,0.04043258497560527,0.43781512256970206,0.4784338762755098,0.3240359221227125,-2.9282990066456556,0.053487943444960516,0.06680577492247025,234.4169320021923
459,-1.1060712750781224e-05,-6.625503907621745,1739.073227296025,-0.8259673709697405,-4.135945686099724,0.015987538785361556,0.2224146614213772,0.4378112616408075,0.2690661465541462,0.20035363079504354,-2.9932080993663144,0.05012636812987388,0.11161311314522386,202.66206400926012
460,-2.7147438187960035e-07,-6.627916156382675,1739.0720920832998,-0.8259594502523218,-4.109730759656245,0.016412192755902496,0.0810111059956568,0.4378147294338274,0.25138240067572903,0.139990878599056,-2.91804596969717,0.05403917839251384,0.7916002115960935,213.64523404409485
