,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2258,3.347889572938286e-05,-6.358097133575546,1684.9474622757052,1.856347788227083,-3.504205348874469,0.030070659535767222,0.5075745470806979,6.400318714248901,0.2998373467512738,0.4594657538272471,-2.3836148610808374,0.09221662399113542,0
2259,4.7275046517630904e-05,-6.3644333491335185,1684.9463776112502,1.8563485080571092,-3.492399458809619,0.030427774317500874,0.515288077323705,6.400323321392148,0.6314536744635968,0.14765037141285875,-2.3720828233682063,0.0932862250630422,0
2260,5.0222613330121514e-05,-6.361050214991758,1684.947158171136,1.8563484501890422,-3.4434908786498233,0.03195294654916777,0.7094916342328548,6.400322951017819,0.5996009718230846,0.18238695464970944,-2.363465061220085,0.09409361752362495,0
2261,4.5544176328187806e-05,-6.357323987993253,1684.9472938848407,1.8563486283093509,-3.419727448393074,0.03272135198085074,0.7392949980208088,6.400324091045421,0.5352004802668566,0.1781299887093073,-2.3679490191610006,0.09367265020534153,0
2262,4.453809721335396e-05,-6.358567214345953,1684.9466842412717,1.8563490718208036,-3.42919510251259,0.03241301943407653,0.6317408317099198,6.400326929663086,0.5480173325970183,0.14196071400612453,-2.3666140121856363,0.09379778735766674,0
2263,4.4063380182015286e-05,-6.357930672031424,1684.9469924630043,1.8563483011138089,-3.417888941370596,0.0327815657510114,0.7769457119498956,6.400321996888254,0.5493887951342706,0.17256795442453865,-2.356533369447895,0.09474811123174498,0
2264,3.476864666741681e-05,-6.361875270910756,1684.9477266320541,1.8563468591321273,-3.5258656638462553,0.0294263230362852,0.2596297265349842,6.400312767747832,0.4270234673832656,0.3082138461924111,-2.3959058620592244,0.09109012644814639,0
2265,4.567874435019161e-05,-6.363403897358827,1684.947654512623,1.8563461517928315,-3.5020949278092868,0.0301341883017393,0.4568224887392766,6.400308240556707,0.32717138793751,0.3739503401628541,-2.3960122380240745,0.09108043716341979,0
2266,4.118320390831019e-05,-6.3605722241678535,1684.9473311751615,1.856347038129693,-3.508187704766975,0.029951145599037672,0.37411514701401405,6.400313913388339,0.3187861735447002,0.34891142093070004,-2.384543503935318,0.09213102743266928,0
2267,3.63991683028914e-05,-6.358685922395809,1684.9477994704052,1.856346234142102,-3.5345146153714144,0.0291729136372602,0.20643612310513934,6.400308767617443,0.47416201711853767,0.31755611043843546,-2.3862788866262243,0.09197128349089277,0
2268,5.051867495411714e-05,-6.367244863900198,1684.9458137358479,1.8563493936471707,-3.5696941801255577,0.028164465616720966,0.07417191661381732,6.400328989457381,0.6736323766790939,0.16358959390359606,-2.3726464972575654,0.09323365687078784,0
2269,4.720486944279229e-05,-6.366805161127615,1684.9468810134204,1.8563478362818944,-3.5327816875849427,0.02922351201892291,0.15966320953342084,6.400319021815018,0.7071762307593232,0.097167819468166,-2.365826222937514,0.09387170935970089,0
2270,3.2829271241512195e-05,-6.352756129902097,1684.9471888219546,1.8563480265545775,-3.50031364759582,0.030187913570783757,0.1108386807104372,6.400320239621007,0.410604764154596,0.31783480342696135,-2.399732064815929,0.090742263077504,0
2271,4.535443234120884e-05,-6.366311003967849,1684.946877029034,1.8563478958441446,-3.5537083830443357,0.028618314955794453,0.1279440112794165,6.400319403032432,0.6282300479266583,0.15804870963600215,-2.3785812163427895,0.0926819799509558,0
2272,4.108502506265387e-05,-6.365166994749476,1684.9470547851533,1.8563470502162474,-3.521250465638931,0.029562445223430035,0.49478172501410517,6.400313990746082,0.5120342635736272,0.2609359207024211,-2.352723802409745,0.09510974891735931,0
2273,5.052135227999446e-05,-6.360867686221671,1684.947433773485,1.856347894840439,-3.5389906269845124,0.029042627136497766,0.17460599362206095,6.400319396608396,0.5494309258955006,0.2726713174649702,-2.388742734127723,0.09174495920261283,0
