,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
662,3.431514832208176e-05,-6.360734367226512,1684.9490930386341,1.856345454686415,-3.5383353839396547,0.02906166335192614,0.45315604283329314,6.4003037788623205,0.5652822034395517,0.34269475437480446,-2.3634582913290916,0.09409425452931501,0.1667466855825469,9.448401937837804
663,4.013705551568262e-05,-6.35470908823193,1684.9470870557868,1.8563487119584978,-3.544236492817134,0.028890672326856423,0.12445283462779597,6.400324626427094,0.5490838309446004,0.3280359172972822,-2.3835792899831065,0.0922199042960215,0.21662718146444757,93.69275199081031
664,3.541374247966551e-05,-6.36430904085794,1684.9471793243858,1.8563474629739247,-3.494934707204169,0.030350730055949626,0.5374157252901979,6.400316632525365,0.4759643034234615,0.3265288678340159,-2.382244280889545,0.09234310092287537,0.2349298309774574,176.9972403866702
665,2.2979506767309836e-05,-6.357992462225572,1684.9469654535162,1.8563479618369427,-3.49489074987463,0.030352064222315425,0.44823195352972306,6.400319825407433,0.5922834129201078,0.2375927428235407,-2.378947073025098,0.0926480778312978,0.6181844265498764,191.35402507991844
666,5.020236389940265e-05,-6.361698841376105,1684.9477496946652,1.8563479134653722,-3.4804790867790802,0.030792655144385346,0.49065689178807076,6.400319515813918,0.5166846913138894,0.22658643032817727,-2.3634054499520505,0.09409922673066382,0.022246444516960156,98.4631714448395
667,4.9426091076833105e-05,-6.356315682665753,1684.9473630702191,1.8563468781597288,-3.501455980378206,0.03015344861645144,0.2931073271196447,6.400312889530434,0.3733571609136497,0.2591972663811817,-2.39248036637782,0.09140269032037449,0.23748866557986267,129.50129501015707
668,3.460406036713805e-05,-6.35813812606669,1684.9476122144965,1.8563476729396224,-3.537967105124032,0.029072368117933702,0.18203173364129557,6.400317976372453,0.5692287468998121,0.0222754377056531,-2.4070929177283813,0.09007677491109728,0.3025583480803504,150.67903662265286
669,4.591408165063137e-05,-6.353666872136804,1684.9468529517474,1.8563472761155377,-3.5276182399103004,0.029374796332301768,0.36154638261326555,6.400315436572634,0.5334091100428082,0.28128853784471186,-2.366307540367757,0.09382653814149874,0.7811795934131476,-19.358814371840285
670,5.11373535446042e-05,-6.360292901707474,1684.9474742625564,1.856346756897281,-3.549811058080136,0.02873006745555656,0.15340684881096567,6.400312113412872,0.5820776197626454,0.15639929720601797,-2.366707402622884,0.09378902795032136,0.8316607540733103,-23.090092229652747
671,4.3581033852485534e-05,-6.367221300435753,1684.9479399134475,1.8563475913360608,-3.550647329859381,0.02870605135432117,0.07714947662679704,6.400317454083732,0.5638261415523358,0.29598216932449306,-2.3768872140188164,0.09283911649764362,0.2450800233880522,99.24917628710911
672,2.823959533974738e-05,-6.359348651257002,1684.946439690519,1.856349537312237,-3.532521200273202,0.029231125364555258,0.32420907448928155,6.400329908961136,0.552586128751464,0.31933872300270827,-2.378266229286786,0.09271117817325475,0.7665551006616955,199.76858832187287
673,3.116568648036268e-05,-6.364894759916019,1684.947058872019,1.856348463582596,-3.4146874682690482,0.032886683227593944,0.7582349120241727,6.40032303674089,0.49827493671433576,0.3047479031987046,-2.348862973306428,0.09547766117014689,0.22505698499721347,-38.76525790096498
674,3.649351941270061e-05,-6.367692128457119,1684.9467996847188,1.8563479231141016,-3.5355523677978367,0.02914265507850924,0.17342668943272618,6.40031957756887,0.47544787024920043,0.32366550580781084,-2.3717743889268936,0.09331500218545138,0.3600860840778284,22.855641433293204
675,1.8963478996772115e-05,-6.359667508927119,1684.949659581032,1.8563454813298377,-3.5655283960328923,0.028282037418911186,0.2823881971801479,6.400303949388321,0.5490674313628225,0.2754599392047481,-2.3998368479222556,0.09073275531943853,0.2538005247265165,102.56537635954656
676,4.2154144608400067e-05,-6.35943203961748,1684.9475162095555,1.8563473441151461,-3.516026362900303,0.029717286575898044,0.44354895500020697,6.400315871791592,0.490511774381045,0.20991240758483665,-2.4011241444717673,0.09061603050243426,0.2397153308249584,148.46146917708194
677,3.8290849487041515e-05,-6.357830068229558,1684.9455959096435,1.8563495317390122,-3.542395097819856,0.02894392047673963,0.023289176337043502,6.400329873290659,0.46941438089418464,0.2636412278192042,-2.376997495083962,0.09282887866551896,0.26074446638570015,141.824415785934
678,3.5330064731678204e-05,-6.3618534629915935,1684.9472429654613,1.8563468054100283,-3.5285808719514606,0.02934653281801452,0.38623137232066657,6.400312423909605,0.6025108527780614,0.1775956796100242,-2.3937937875159156,0.09128271889857621,0.1102748608749206,103.4288970062382
679,3.351588474941273e-05,-6.356652408344254,1684.9474884848314,1.8563471840774952,-3.5140523000246264,0.029776008309220725,0.3332645259653833,6.400314847500157,0.5533284547183912,0.13353716589666065,-2.3825818625057185,0.09231193285080343,0.3237422366029552,19.36436826788299
680,2.799240646867996e-05,-6.359988564197459,1684.9468720836182,1.8563488644889865,-3.4463031099208217,0.031863213707572,0.6996659551112338,6.400325602671811,0.45684555726222986,0.4132748142367735,-2.3691114677995606,0.09356382382543324,0.11121034888870256,233.67156787102698
681,2.5090693996257883e-05,-6.360906592122232,1684.947211374837,1.8563480260675593,-3.4928960118381385,0.030412669064602316,0.6009682057036978,6.4003202365039344,0.41358848980129004,0.39249639718929896,-2.3615915479267295,0.09427006840680037,0.3219504703254547,185.1251796075705
682,2.742011379040991e-05,-6.358261420960065,1684.9478235252543,1.8563465316444678,-3.5413533644550155,0.028974088034957334,0.041722360908038846,6.400310671724727,0.5133202901422227,0.18061228562602172,-2.383079166969691,0.09226603712753871,0.36830248170469887,157.9162151495478
683,4.528488662227789e-05,-6.358819947753359,1684.9481741253394,1.8563465443398441,-3.526654179896666,0.02940312905388197,0.3003200765168667,6.40031075297908,0.519805525447629,0.19291064328831053,-2.380605312157111,0.09249457247260376,0.6005559010416058,181.47278130338765
684,4.557938423793382e-05,-6.36388182537259,1684.9475355581196,1.856347749561613,-3.4835116586273545,0.03069941565444338,0.539120351533639,6.400318466777575,0.5023794130725172,0.2571062531274393,-2.366658725290761,0.09379359346110192,0.05496360792645245,35.4306320827125
685,3.82180860831014e-05,-6.358973294788756,1684.947164058532,1.8563470902213408,-3.5433029497027446,0.028917655608145798,0.3461238505502854,6.400314246791247,0.5142743923550182,0.3432204748432264,-2.3795858641553562,0.09258891395963377,0.5233360709287054,3.995828263730472
686,3.877684548368886e-05,-6.3601617795410315,1684.9477802253352,1.8563474630835546,-3.4797459455415884,0.030815238787171916,0.41855365335888045,6.40031663322703,0.4018200784517598,0.22883233662428926,-2.3793023396744832,0.0926151689051828,0.39966992189323763,166.8984614096019
687,4.472260832588897e-05,-6.353945906929398,1684.9455917118778,1.856349921018157,-3.538021520778353,0.02907078616904168,0.19153429790490173,6.400332364806084,0.5881667653595783,0.14832860883799714,-2.3619322425546185,0.09423795657139895,0.5084417073663231,177.31860090235162
688,4.3086605660385045e-05,-6.360105726507616,1684.9498227721108,1.8563443557705341,-3.5205049748499655,0.029584491970845915,0.41976903459571996,6.40029674547072,0.5823000911260221,0.236102618936066,-2.398011636913982,0.09089851296858452,0.68367641630926,-8.478936113080282
689,4.17801915604753e-05,-6.360047607524087,1684.9471770895448,1.8563484534063401,-3.5007700298493085,0.03017413948612318,0.5321375412805032,6.400322971609565,0.6313529550309027,0.2091555312722959,-2.3658538434166454,0.0938691166139181,0.4534066489487961,-4.539262543016247
690,3.650490588678181e-05,-6.356363677128388,1684.9478299206405,1.856347133288655,-3.5075931312078317,0.029968959053456624,0.3643393576652864,6.400314522435597,0.5771229820097452,0.22037223606844258,-2.374054242036846,0.09310250001642323,0.5575317831645658,184.90491437844992
691,3.811722261880303e-05,-6.361501679696731,1684.9465426617996,1.8563476892702453,-3.5261704915964796,0.029417354443444114,0.4273810903301397,6.400318080893633,0.6477106410910785,0.13182744874038765,-2.357939283053345,0.09461499716843594,0.0840375503658635,121.78765963939406
692,5.354760655236041e-05,-6.359867894396942,1684.948097874928,1.8563456121729827,-3.504609139440776,0.03005851973825685,0.02639153883556341,6.4003047868242735,0.4983796212178502,0.17611763739055109,-2.3966126406409285,0.09102576864380604,0.6925682232534632,184.45738907747474
693,4.830709209617487e-05,-6.362747607843028,1684.9477471300563,1.8563469844388418,-3.507693377293695,0.02996595493319228,0.32548835045451635,6.400313569750047,0.46509360880216044,0.30760201214036886,-2.3882738732958853,0.0917879849062469,0.2063375858453073,78.67615761451974
694,4.2872007557161005e-05,-6.358665061055601,1684.9473143806697,1.8563472485321904,-3.5260143291225674,0.029421948689004995,0.01595935100312129,6.400315260030513,0.4951089738148342,0.29771481840185476,-2.391506798855925,0.09149172034242105,0.4917455842173878,171.81775257641763
695,3.776708954949319e-05,-6.357990059954335,1684.947025125525,1.8563479147618989,-3.4661000208952006,0.031238623380858577,0.6065381595285073,6.400319524112103,0.29311705768307994,0.3961243741722398,-2.3827006615811426,0.09230096692991367,0.1507317976695037,25.95989695599976
696,4.37488330273527e-05,-6.366306120251858,1684.9475428048868,1.8563473583091503,-3.525507285714813,0.02943687067685914,0.19727917061102382,6.400315962637703,0.45289244425161046,0.10811565798944378,-2.4084991355912826,0.08995019636055272,0.4237402801820776,158.45105511931808
697,3.073432867752047e-05,-6.356462812791228,1684.946809000519,1.8563485358932719,-3.497179130218534,0.03028268656665966,0.5645886554653168,6.4003234995525915,0.5289581251799926,0.12618961222274638,-2.402862534046543,0.0904586413811409,0.05019692865200701,118.03103481026724
698,4.5242202312251185e-05,-6.3674426205369,1684.9475099347871,1.8563470676191232,-3.549078773378441,0.028751113749431952,0.17670803320392806,6.400314102129952,0.482632504021997,0.3366989081478824,-2.3797437941112642,0.09257429255114415,0.2988413515433059,128.42587776127476
699,3.569322679047672e-05,-6.354992964506785,1684.9472740574015,1.8563470275706901,-3.5169090205804268,0.02969106795740408,0.0012961444587996616,6.400313845807407,0.4817315075095483,0.03266847909080939,-2.399509363634084,0.09076247373712001,0.2167868679529865,90.67151420530506
700,5.451278667773776e-05,-6.360511315086664,1684.9472667464133,1.8563463994769016,-3.501975271902918,0.030137794251085502,0.4617331589078776,6.4003098258112985,0.5394575455711299,0.18712000306941579,-2.377081701220812,0.09282106223335883,0.6932426004849755,-12.657881332152328
701,4.741484139196966e-05,-6.358878157220844,1684.9479710140029,1.8563474457703228,-3.5549035319857274,0.02858413223775909,0.016199164739179088,6.400316522416866,0.4796375201997847,0.315602896425377,-2.3832668651317053,0.09224872058714577,0.35438120122586086,151.58079879940917
702,4.246700941916447e-05,-6.364979044969758,1684.9488179990983,1.8563460379921795,-3.3704641987967108,0.03437367741977383,0.8357626665151003,6.4003075121974975,0.40694747932554676,0.23301214144904403,-2.3397885628497037,0.09634800762516274,0.41944847369547994,240.81384932692944
703,5.254380830349699e-05,-6.355752639970156,1684.9490304879416,1.8563457061849962,-3.46986451536292,0.03112124682627334,0.6142920439748424,6.400305388529842,0.574337123652715,0.28111567139211435,-2.3514746134096574,0.09522863320852273,0.3419909625383207,194.05361211462454
704,3.541546151496027e-05,-6.3580651567566875,1684.9464072332578,1.8563488803644934,-3.4907278894546074,0.030478678986080313,0.6022494259287922,6.400325704280225,0.5101334058975695,0.27490013179844275,-2.3660899332327125,0.09384695768729372,0.09058365494888783,188.68140806762648
705,2.4012386187109675e-05,-6.36056633670058,1684.946818756726,1.8563479141622234,-3.5051550515819283,0.030042114905592752,0.5811964694153063,6.400319520273989,0.4149896169951519,0.3079832566525411,-2.380890549183248,0.09246819335814678,0.05672798887002891,60.30189755558653
706,4.0121699266427034e-05,-6.357499840898416,1684.9472832442702,1.8563471570844885,-3.515149318971835,0.02974336137436041,0.09282414459024954,6.400314674736418,0.2966925421228028,0.40849540995071854,-2.384989964946426,0.09208990370176164,0.7351055370227981,-12.544492773562878
707,4.950506952841588e-05,-6.3641377147793685,1684.9456965896368,1.856349167612514,-3.465952751375071,0.031243224216706507,0.5966114164580099,6.400327542761378,0.4852781341386905,0.2744262105577162,-2.3631251136328872,0.09412560985942342,0.049693919225755355,266.0890221318008
708,3.646397706958737e-05,-6.3586705734041535,1684.9476866179182,1.8563473047898242,-3.4327850067197447,0.03229686840950992,0.681501629772199,6.400315620097115,0.5451893277363455,0.09550977792015436,-2.346160980545262,0.09573598996358013,0.11357821236716575,-66.51682559128261
709,3.242311270188154e-05,-6.362904357104505,1684.9482790501042,1.8563474168004916,-3.551360359201574,0.02868559039290684,0.14328556942110268,6.400316337000779,0.6277504596037851,0.24538994021606508,-2.366281411564306,0.09382898974870098,0.6219005840281798,-2.368599488163313
710,3.0449279240317334e-05,-6.35756860358738,1684.9474270442615,1.856347481948001,-3.5070446465845517,0.02998540107535905,0.642631259978141,6.400316753965462,0.6850220305599868,0.13474048559586582,-2.360715835770113,0.09435265800879054,0.10794763958587397,-81.49373471740998
711,2.7321084053714165e-05,-6.3641569144026615,1684.9476666510445,1.8563461455089165,-3.5540147604267815,0.028609548294390247,0.251396115750959,6.400308200337714,0.5331795971086228,0.24545181509949754,-2.373585368039555,0.09314616359332167,0.5936933739593514,-4.374349660435047
712,2.972442567294653e-05,-6.3603174037530135,1684.9488797754623,1.8563448066011476,-3.4800916113794433,0.03080458885260317,0.6550276561488451,6.4002996309210785,0.5361732195446667,0.2851671150566819,-2.369522605720928,0.09352536409605881,0.0163631806089018,-31.305264391875518
713,4.011554243511196e-05,-6.35606407972848,1684.9468459738748,1.8563490894745331,-3.460489881835,0.031414368919584115,0.6294449210891063,6.4003270426527274,0.49417896173013154,0.1812860300861141,-2.3834700373350723,0.09222998011516223,0.08478481482274709,138.64834295877083
714,2.6635068540011105e-05,-6.3556455433192385,1684.946728721759,1.8563483145987993,-3.5434914835145874,0.028912204166211146,0.10080985509863315,6.400322083196535,0.5655290269285771,0.1768480839626625,-2.3929778625919207,0.09135722913730236,0.32156387935651853,139.92240390834445
715,4.7138333182226886e-05,-6.3551192639227105,1684.9472759774537,1.8563483140471764,-3.546939168519448,0.028812695629063127,0.15424788458998373,6.400322079665971,0.5217793741634433,0.3655857401484002,-2.3739388150457215,0.0931132471781106,0.2591382892118778,126.80032134828942
716,5.2746434901246214e-05,-6.362291119696709,1684.9484116669705,1.85634634675745,-3.500120098835617,0.03019375696950154,0.37999027303109545,6.400309488390483,0.49895211097996706,0.24777718019528439,-2.3965420085883156,0.09103219820775,0.2738680010821047,36.7863720664522
717,4.7129355782124054e-05,-6.357751923170357,1684.9472032708043,1.8563473408044857,-3.467221708506405,0.031203603048629423,0.6174361609886458,6.40031585060232,0.5769018662052019,0.270638702794622,-2.3347918907180643,0.09683063178301357,0.03510636719537138,13.59673557415944
