,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2613,8.609882115517688e-07,-6.267162076592967,1683.4653798463235,1.7756542288429251,-3.616612917078309,0.026873545442244032,0.6394268318159329,5.904142533400708,0.18465140664116841,0.46091523083129093,-2.1233884745132796,0.11962559270694613,0
2614,-7.863836307762681e-07,-6.26715211085193,1683.4660214913074,1.775653171757329,-3.6279180014215506,0.026571448577136378,0.5571941014648918,5.9041362922199765,0.2126276301622858,0.47484216829462245,-2.126408032056867,0.11926492115437747,0
2615,-4.754690643402362e-06,-6.272320660352837,1683.466996823492,1.775653214243176,-3.592381906365568,0.027532672011472206,0.6654969132033881,5.904136543062213,0.4277248450408253,0.030812167853508265,-2.121748389502192,0.11982194982565614,0
2616,2.0256023004417054e-07,-6.2690291048643125,1683.466249889205,1.7756542483878095,-3.684522407535544,0.025109163807661372,0.19478710607699184,5.904142648796491,0.3552647610971751,0.5070889167111092,-2.107220932037959,0.12157536358934366,0
2617,-1.062792681930458e-05,-6.262558183093632,1683.4651312719338,1.7756564667710693,-3.658330867611037,0.025775499562180774,0.07133544493772333,5.9041557464622345,0.48209759828850096,0.06527320499591482,-2.1089795277400922,0.12136174956285756,0
2618,-8.547305359013589e-06,-6.270182014981154,1683.468520319314,1.775649501563169,-3.679562788651113,0.02523400501716252,0.11067662979726507,5.904114622933203,0.3898291307099906,0.2506396326851532,-2.165469212731769,0.11469610509672716,0
2619,8.418725741916046e-06,-6.269296982257472,1683.4666570643867,1.7756541315843783,-3.609458053742357,0.02706651148688115,0.40995418362363917,5.904141959172413,0.27994935645820296,0.2710258697650474,-2.123411846450715,0.11962279685775007,0
2620,4.984318888055439e-06,-6.270563295270628,1683.4662193138226,1.7756545481166506,-3.584728175210841,0.02774420816881724,0.7488254192024736,5.904144418438591,0.32829964015123103,0.26757135675128185,-2.10870643427502,0.121394897189567,0
2621,3.6727692687972974e-06,-6.27063579762302,1683.4661301534486,1.7756545741889471,-3.5835568815320293,0.027776723823441946,0.7590458308869331,5.9041445723731965,0.3266832465990255,0.2726234163667831,-2.106476638424848,0.12166588503906446,0
2622,-2.5342585123058825e-06,-6.26768079528967,1683.4657040636846,1.7756540831129137,-3.551053305583242,0.02869439975963573,0.7968337535255194,5.904141672990011,0.3653088038217094,0.2562524192141431,-2.1023368818030703,0.12217059616211227,0
2623,1.4406813798779975e-07,-6.276765541757872,1683.4663184586032,1.7756538135223006,-3.5383307711410805,0.0290617974078346,0.8429195290735025,5.904140081289052,0.3515576522910724,0.25766203889845896,-2.0493572914926643,0.12881766919976356,0
2624,3.7918377560231634e-06,-6.2760541188352885,1683.4692802947457,1.7756507502442918,-3.5057033043768726,0.030025648746351087,0.8530062113100944,5.904121995294282,0.3790460733921013,0.21525518617422046,-2.0714488932315596,0.12600308436643717,0
2625,-1.2222205905325223e-05,-6.267901865767054,1683.4669998739296,1.7756516063591827,-3.4963911764031144,0.030306557328374853,0.903831817189677,5.904127049903203,0.38546643806126113,0.2738725078447617,-2.000431736001261,0.13527686673375963,0
2626,-8.943692322887684e-06,-6.266925851893062,1683.4691387688506,1.7756507761367462,-3.480608713725989,0.03078866384520731,0.8812659016864484,5.904122148166493,0.4149545423946239,0.2641674418164517,-2.040149257457369,0.13000930457195922,0
2627,-8.227555312687695e-06,-6.2674782383523056,1683.468958977396,1.7756508563894604,-3.4779683319057093,0.030870065091388673,0.8978918421109923,5.90412262198834,0.39322221790941536,0.28970669333162746,-2.030929040108666,0.13121356184296887,0
2628,-9.748267252512676e-06,-6.267833935784909,1683.4690504130324,1.7756513126354991,-3.480286478222629,0.0307985866444525,0.8953158127675332,5.904125315721513,0.4057288175269893,0.2991602591550684,-2.0193412264208583,0.13274288378705096,0
2629,-9.799733185185916e-06,-6.267727195445501,1683.469250474859,1.7756507368303864,-3.4795404498138636,0.030821571837776635,0.9037956776358753,5.9041219160969485,0.37289737307473203,0.2808943823237311,-2.0302010205100616,0.13130912266844946,0
2630,-5.144672467181648e-06,-6.272809667022862,1683.4665429542947,1.7756550060544745,-3.5188485826231655,0.029633536100324407,0.8582541857476216,5.904147122170256,0.5068429813909587,0.1827526082509534,-2.0386700324687443,0.13020175989130187,0
2631,-5.672695900449751e-06,-6.2688361316101116,1683.4672124448189,1.7756518835016415,-3.5696583814071476,0.028165473886542024,0.7542086494547114,5.904128686187717,0.2653482965764431,0.4350151285973731,-2.0962051262513905,0.12292201780594499,0
2632,-4.834042983392204e-07,-6.2685356379641535,1683.4665862296963,1.7756528399478269,-3.549239600756679,0.028746490154996456,0.8124294076685564,5.904134333171778,0.17994764421896448,0.4561023958797783,-2.133812262869838,0.11838511730507154,0
2633,-1.9794047033557207e-06,-6.269954698186185,1683.467079989178,1.7756527501353403,-3.6068113674050664,0.02713824293648248,0.5030027776952576,5.904133802906816,0.33036738758939865,0.34657914251643707,-2.153072418993449,0.1161268188632446,0
2634,-1.1894859130877251e-06,-6.274977606337041,1683.4640250802458,1.7756560710978724,-3.6283520314511146,0.026559918272955025,0.16514334153405674,5.904153410346518,0.25870518516723284,0.15369474650177817,-2.1721933903661603,0.11392745527722484,0
2635,-6.020589913747076e-06,-6.27244850378782,1683.4634127888135,1.7756558718105215,-3.5966465758158126,0.027415504284655192,0.5826761715535707,5.9041522337235435,0.250754603469753,0.1558838584030069,-2.1566239920824013,0.11571511750495204,0
2636,-1.1974452351256681e-05,-6.27239876688146,1683.463432142091,1.7756560797497778,-3.580612486539924,0.027858629992848775,0.7887113826003644,5.904153461428695,0.22207490397915985,0.22054819086892152,-2.135353887245521,0.11820275252762649,0
2637,-1.4196590173055165e-05,-6.269945858966565,1683.4628668645958,1.7756577519221604,-3.69142365841303,0.02493647573614117,0.18224221699258772,5.9041633341993105,0.3768118014177839,0.1611531180202097,-2.1226758376239654,0.11971087270044069,0
2638,1.599188651550228e-05,-6.269690186340116,1683.4680537928798,1.7756524688075832,-3.6451284461943945,0.026118054873702112,0.04396646849903034,5.904132141910329,0.4078673776273125,0.3477250547386215,-2.1232064942777935,0.11964736418140605,0
2639,-1.4711039098729088e-05,-6.27649127269851,1683.4666587354805,1.775652846668916,-3.6273023652546192,0.026587811958316034,0.6952239741137264,5.904134372853992,0.41921093853860114,0.35589754944426,-2.1390614502160035,0.11776531978514494,0
2640,-5.3098610266516585e-06,-6.265465427370107,1683.4681918591043,1.7756521753535572,-3.674098372377912,0.025372271553721272,0.040918460532177174,5.904130409319237,0.3354901395896255,0.2879794728608518,-2.1097204045309126,0.12127186875872524,0
2641,-8.987575465448808e-06,-6.274743899687982,1683.4666949423035,1.7756518761428928,-3.6418517762679556,0.026203775481016486,0.11836783083674755,5.9041286427407185,0.40084745623143925,0.08399667003758426,-2.1795928988213156,0.113087559349349,0
2642,-1.0810140565745785e-05,-6.2693901797424365,1683.4658347475458,1.7756553797632288,-3.6372148195819043,0.026325563397362313,0.09673447400056434,5.904149328602135,0.27471791553591607,0.31307511218524486,-2.122627051877035,0.11971671302724225,0
2643,2.147073353474994e-06,-6.271728451329713,1683.4676562160196,1.7756521820731204,-3.6638974758166003,0.025632416069167267,0.03237641933685555,5.904130448992414,0.45918214677268754,0.2296775048116695,-2.129273151960558,0.11892370190541666,0
2644,3.6073425860360925e-07,-6.2709597293986015,1683.4671127129998,1.775653631400239,-3.647852633796842,0.026047001218100913,0.11304236114581324,5.9041390060149865,0.35545605087347587,0.2168925565319566,-2.138969829711295,0.11777610999747559,0
2645,2.6945534921733176e-06,-6.265233306309666,1683.4668209157462,1.7756563896932034,-3.653449214265543,0.025901634238243963,0.21629015524477435,5.904155291382527,0.369775200971862,0.21288571214846486,-2.1253642433338586,0.11938947352600107,0
2646,-9.300157618916692e-06,-6.272733343526097,1683.4675800312716,1.7756525500670586,-3.656775644118108,0.025815617412667493,0.11824748765897913,5.90413262167703,0.37841827263631633,0.3132237595499274,-2.1393179275826206,0.11773511951905552,0
2647,-7.725712841841666e-06,-6.271414597315666,1683.4670939374073,1.7756534204003684,-3.629418797317321,0.02653160016581273,0.6601678184238585,5.904137760242552,0.2844905789464742,0.30811136036282827,-2.1169394916660647,0.12039954903558331,0
2648,-3.039250128715136e-06,-6.27207580667932,1683.464250202584,1.7756565367439199,-3.690372602747699,0.02496269913895096,0.06987551203461383,5.9041561595928576,0.46002662585413034,0.29673703342154,-2.102314089280915,0.12217338076986604,0
2649,-2.6453315424488777e-06,-6.271351335511954,1683.467157305333,1.7756518148901792,-3.6724671265412763,0.02541369374175992,0.5298866441626593,5.9041282810968285,0.3590271397907083,0.5004007829018968,-2.1027734223978323,0.12211727537659173,0
2650,-5.571454449101529e-06,-6.271883451401906,1683.4643492244659,1.7756576082518314,-3.6842164824770802,0.025116846505172125,0.09372993001579165,5.904162485946283,0.25059278249213324,0.4088115670423367,-2.116476608530462,0.1204552928568081,0
2651,3.688686274232079e-06,-6.270690766581757,1683.467252307085,1.7756528721726856,-3.693046348908655,0.024896044366640994,0.016176671070666792,5.904134523431676,0.332758870285232,0.30808850491947504,-2.1272647801617497,0.11916278491796044,0
2652,-4.5838102622681596e-07,-6.268125054537232,1683.4668939715639,1.775654003759004,-3.677399256960228,0.025288658687860503,0.009832492603912434,5.904141204473305,0.5008493247776884,0.02331434919642894,-2.1447460669823104,0.11709776825875676,0
2653,-9.987242971434107e-07,-6.2677185787567415,1683.4668506987553,1.775654218752157,-3.6752259565710754,0.025343678305049827,0.014532746702953809,5.904142473823374,0.5173469223755476,0.060551904137456036,-2.1361526699375157,0.11810837191457968,0
2654,-3.92278217386012e-06,-6.272928415347961,1683.4678179812972,1.775652908048066,-3.646534464000663,0.026081358227598935,0.3476275111124004,5.904134735244752,0.1378701655189003,0.38271697116397685,-2.1431508601093396,0.11728471249121206,0
2655,-1.485485032144497e-05,-6.272266306883204,1683.4670182932484,1.7756527627394099,-3.6192530049626868,0.026802690493313082,0.6323694649036913,5.90413387732293,0.19700572984818576,0.3630022816055136,-2.1173073061515093,0.12035527248068531,0
2656,5.213942356304423e-06,-6.270066731717661,1683.46714204517,1.7756538784833686,-3.575854663296094,0.027991492247098577,0.6830305277857142,5.90414046482831,0.5357219682498326,0.1142739165819695,-2.0828751061350284,0.12457154043580476,0
2657,1.971824265548388e-06,-6.270016595589674,1683.4673465946744,1.7756542874271102,-3.6114887755016785,0.027011602704155285,0.5899909390303041,5.904142879290096,0.6077374019752535,0.044614780756049965,-2.0729044188386854,0.1258198170580503,0
2658,-6.509978343766289e-06,-6.267257139629046,1683.4673888231885,1.775653247304775,-3.6662603263971953,0.025571921997347723,0.23290581603517702,5.9041367382624115,0.18723547290964926,0.4029794558371014,-2.1475080091282326,0.116774797216387,0
2659,-2.2575208183366227e-06,-6.270749555088823,1683.4681563279987,1.7756531910364366,-3.5969727751126173,0.027406562824864224,0.6454208051346081,5.904136406046456,0.4145551929681852,0.23325231043174055,-2.100246022270552,0.12242630495011306,0
2660,-4.052141249536333e-06,-6.2719085733558595,1683.4636522131977,1.7756567230610187,-3.6246052287584662,0.026659619710425398,0.6391058471108771,5.904157259638207,0.3221827896066287,0.35007167577915466,-2.099158906081627,0.12255946893742309,0
2661,6.07502745760877e-06,-6.2721489877761405,1683.4631672290118,1.7756579783771007,-3.6519027826815424,0.025941720330718288,0.4007630622818828,5.904164671226417,0.3857243523255214,0.36456977637735966,-2.0998263525953607,0.12247769434027644,0
2662,-1.2620553956179935e-05,-6.266806914125831,1683.4678810853336,1.7756517076610094,-3.63633275040701,0.026348794609608713,0.6192042429580864,5.904127648002089,0.3082266906288753,0.3332666799119104,-2.1081224820755287,0.1214658067086577,0
2663,-4.753487589689728e-06,-6.263673642581782,1683.4654768567905,1.775654540122422,-3.6764256180284938,0.025313292700861367,0.2576268163798498,5.904144371239511,0.1185293059289676,0.4303001286060004,-2.109027577585638,0.1213559182896329,0
2664,5.59775296706409e-06,-6.265838756432553,1683.4666807553529,1.775654341933042,-3.6411028390916016,0.026223407813409188,0.31169876965227755,5.904143201100914,0.34627491493861795,0.24976763689569204,-2.1289120578697127,0.1189666523055373,0
2665,-9.900900951442965e-06,-6.270758102897826,1683.4649257230958,1.7756554106745763,-3.6770956498139573,0.025296337670995834,0.09600626542726652,5.90414951110735,0.3635647266453286,0.36084854651673104,-2.1006222633544924,0.12238025180852101,0
2666,-9.625291271974134e-06,-6.269820228428194,1683.4654475584587,1.7756566490893237,-3.6322875445470126,0.02645559678071181,0.6475521206416177,5.904156822897703,0.23248078792868743,0.27840268669647106,-2.1044307985936865,0.12191504874037778,0
2667,-9.58552080759744e-06,-6.269486103974838,1683.4679436316308,1.7756528337877648,-3.6665202171610134,0.025565276954537565,0.10071108686191045,5.904134296801945,0.42012096406056476,0.2795135438984637,-2.1376226773770473,0.11793487927816941,0
2668,-2.227092689437561e-06,-6.271648075739593,1683.4663777396554,1.7756524799813926,-3.649505749088429,0.02600397809297806,0.38600820142441467,5.904132207881977,0.3807838072993859,0.21977615761835545,-2.145733570300409,0.11698219089996417,0
2669,-1.0244426151920302e-05,-6.268291171599546,1683.4678923653123,1.7756535056582934,-3.5602912683677563,0.028430542590347996,0.7693786285755901,5.904138263617107,0.4436614203866951,0.21207052481010358,-2.090974879654111,0.12356661450170561,0
2670,4.22067418691688e-06,-6.271657414060895,1683.466012402886,1.775655021228117,-3.585789871667911,0.027714767872394828,0.6924911279632764,5.904147211757675,0.4151280313547425,0.2930825951815865,-2.0890925612525417,0.12379942525724666,0
2671,-1.1110659444044742e-05,-6.270319311493794,1683.4674389939914,1.7756531771156148,-3.669239829000045,0.025495843783097057,0.35088542468797035,5.904136323856026,0.34791031442049136,0.24773124276155922,-2.1265053015387494,0.11925332088147544,0
2672,-8.357173393287661e-06,-6.267626639707724,1683.4659347095073,1.7756556620629775,-3.6456524734688274,0.026104371886035642,0.393071862882482,5.904150995342243,0.339270664594739,0.29640197593794215,-2.132145733094085,0.11858257411619397,0
2673,-9.599464087743889e-06,-6.2690416573814085,1683.4648888541606,1.7756566374519,-3.65756101591715,0.025795350514343653,0.38145862471662945,5.904156754188529,0.3031231253289195,0.3366441353329155,-2.1194895756342587,0.1200929112180714,0
2674,-4.449913065004546e-06,-6.264972082385069,1683.4665151520499,1.7756530466678282,-3.650601269381921,0.025975505806097338,0.5165511519226064,5.904135553674561,0.4588346459921038,0.3515819576377126,-2.112782563199287,0.12090108304664932,0
2675,1.7509177724969287e-06,-6.26958066476509,1683.467044856293,1.7756531758936966,-3.607800051188725,0.027111425055160912,0.5587853126859368,5.904136316641655,0.35324958167438036,0.29182935587568126,-2.1220446274476674,0.11978645927450045,0
2676,-7.924370942929206e-06,-6.268695396232728,1683.468351135541,1.775651141434896,-3.6588410319620825,0.025762353174867973,0.08670663384005267,5.904124304931785,0.2625498342635828,0.2093701705572435,-2.164344196825257,0.11482521264978418,0
2677,-1.42235394128468e-05,-6.2689967099690325,1683.4676034653721,1.7756523105916828,-3.625863947745554,0.02662608385144635,0.44452081735192545,5.904131207782821,0.15587615955674305,0.34858508702940605,-2.1423132636762863,0.11738299090112343,0
2678,7.0066887588925816e-06,-6.2724882993129265,1683.4645107100594,1.7756560446617207,-3.6856826027862644,0.025080049167661506,0.20787576792256787,5.9041532542634245,0.5922992755195022,0.2089449321668535,-2.0826424435537136,0.12460052694386804,0
