,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1440,7.383672569241605e-05,-6.384918765955658,1934.1223463539804,1.5122976201199478,-2.8028844070912466,0.06063491437023023,0.14522314981429663,4.5371434596588,0.3258966620759043,0.16681437195549798,-1.7914854872315311,0.16671233658883652,0
1441,7.96562895098894e-05,-6.3870313704328,1934.122316951534,1.5122977532849435,-2.804477438460563,0.060538397946818936,0.12119921291555644,4.5371440638475296,0.2975546606366182,0.21480771005936794,-1.785994616584073,0.1676302502306869,0
1442,7.944815168281384e-05,-6.386572087762422,1934.1226793984324,1.5122972849419698,-2.8012029543357877,0.06073695487818025,0.10159884958298192,4.5371419389084835,0.2933327603538254,0.21100085581454575,-1.7907763106052883,0.16683060701360522,0
1443,8.703508473166245e-05,-6.384677053152117,1934.1222243137486,1.5122977734638918,-2.7954632081579556,0.0610865719796715,0.2571969842179799,4.537144155402326,0.2721853281537896,0.20266860099406814,-1.7868760990481531,0.16748255221083,0
1444,8.574729599330965e-05,-6.389279594574223,1934.122102708222,1.5122976983570768,-2.793378275084211,0.06121406625628638,0.33013374368829157,4.537143814631892,0.2651433691592002,0.23465146894119138,-1.782300883015743,0.1682505766680302,0
1445,8.812051514360134e-05,-6.3893253841553035,1934.1226582627887,1.5122966342082904,-2.7929181470717954,0.061242239043972115,0.34126699111551506,4.537138986438377,0.27564521637881256,0.19373728921314548,-1.7830793337315418,0.1681196528516702,0
1446,8.604954133268246e-05,-6.387482563512731,1934.1225890502765,1.512297103252631,-2.792703453151834,0.061255388791874615,0.3465542030700388,4.537141114558239,0.2906877942736399,0.19178675821343782,-1.7821558079076512,0.16827498740927946,0
1447,7.961962519867064e-05,-6.386931134443199,1934.122610336132,1.5122969449450352,-2.7881827295296286,0.061532934355684986,0.32500054798443556,4.537140396294395,0.3066406021641519,0.10448059529212195,-1.788290342273669,0.16724585855662283,0
1448,8.383926066820777e-05,-6.387574903951835,1934.1226003711927,1.5122971053413492,-2.7876927205220627,0.06156309343628835,0.2764554296423203,4.537141124035049,0.31881599078822176,0.0839489084144538,-1.7882193182031023,0.16725773746012199,0
1449,6.931582565160131e-05,-6.389116083398918,1934.1228349048624,1.5122971065383675,-2.8015313477355743,0.060717012537720834,0.27495901975031434,4.5371411294660895,0.341737938575952,0.19893095257946425,-1.7838735749332502,0.16798617830906556,0
1450,8.403822323945592e-05,-6.387555405206708,1934.1225622056925,1.5122972938832235,-2.7909544191727975,0.061362620296707325,0.3657592041865884,4.537141979476221,0.33573345512649055,0.09606851236435565,-1.7842601322819844,0.16792125456653773,0
1451,8.3052744176816e-05,-6.385883235901477,1934.122347790556,1.512296801710717,-2.7876196089029825,0.06156759457826595,0.3960597614898111,4.53713974642023,0.3433536896544165,0.10248908553294189,-1.7788000373939614,0.16884062819974616,0
1452,8.301353041118523e-05,-6.382896671284861,1934.1223042803838,1.5122975414568258,-2.782222327996399,0.06190079054822027,0.44467103177708295,4.537143102752944,0.2525274126395807,0.2430317328244762,-1.77736884224093,0.1690824450907651,0
1453,8.365739812542912e-05,-6.385011028051385,1934.1222717395822,1.5122978546322292,-2.7910290290433166,0.061358042210339615,0.367979735480074,4.5371445236747885,0.2862301261610716,0.21278267550545182,-1.7804039323219158,0.16857004262596495,0
1454,8.234034339932075e-05,-6.382729817244213,1934.1225314497026,1.5122974689678665,-2.7927090534259027,0.061255045745869784,0.3292579338588003,4.537142773860174,0.25572722320822194,0.2664303427515633,-1.7826987272392665,0.16818365246158554,0
1455,6.81087437436724e-05,-6.381845568121751,1934.1229230215163,1.5122967889839003,-2.792398389528333,0.061274078433358366,0.36831860476930484,4.537139688676885,0.3322748589198541,0.1370938710422258,-1.7824931689853458,0.1682182275529995,0
1456,7.713896394052403e-05,-6.3857270241268855,1934.1221963955695,1.5122974821231023,-2.7889019021303705,0.061488697464139944,0.3935028615757344,4.5371428335473585,0.24502661954805505,0.22180725019585457,-1.782812075228138,0.16816459026316927,0
1457,8.558455684876712e-05,-6.38679172228375,1934.12250096216,1.5122974426461833,-2.803860328124639,0.06057576834755651,0.13981375497031603,4.537142654434941,0.3027225433013596,0.21988510114312154,-1.7882758140877193,0.1672482883532055,0
1458,8.189449845755285e-05,-6.38703342644047,1934.1225556053882,1.5122970962355688,-2.802044898679096,0.060685839263861494,0.18407469991561343,4.537141082720839,0.29695470507181665,0.23223009481231127,-1.7847240329993426,0.16784337384194334,0
1459,7.938098433507173e-05,-6.384370611015687,1934.1225677098325,1.5122974305759629,-2.80763438498393,0.06034758281694784,0.1261868509591305,4.53714259967063,0.2978704996280246,0.26052073661706787,-1.782375826584978,0.16823796784176995,0
1460,7.431030500570823e-05,-6.388413789276003,1934.122438326331,1.5122973710140704,-2.7904787913121125,0.061391813010408726,0.3618684380692592,4.537142329429838,0.3389170104436461,0.10520385286698253,-1.7818552958923592,0.16832556366387452,0
1461,9.027037577161885e-05,-6.3826923688084864,1934.1224806381288,1.512297564794428,-2.800451303443188,0.06078262502638183,0.14991745834900913,4.537143208638986,0.2775994667876467,0.23742197768176188,-1.7907276563901475,0.16683872422331758,0
1462,8.111468672095053e-05,-6.389332709288116,1934.122504880088,1.5122974255289547,-2.8019005651621978,0.060694598896607464,0.17588130436337188,4.537142576771634,0.28399218956685646,0.2554242303526679,-1.7863956328350254,0.16756304125303997,0
1463,7.557142515909864e-05,-6.390167030015984,1934.1226079003004,1.5122969886438349,-2.805288113911932,0.060489340841120565,0.24878224181557887,4.537140594561989,0.2081474456801924,0.3697889902263798,-1.784248876752349,0.16792314461983168,0
1464,8.268547192125678e-05,-6.382550894102228,1934.1224157528688,1.5122975404715047,-2.800657917981765,0.06077006774966115,0.05950159533093928,4.537143098282401,0.37070655796999463,0.0613602011180141,-1.7908419621199279,0.16681965469108878,0
1465,8.542276247628221e-05,-6.390006965115474,1934.1221133954748,1.5122978505693576,-2.802372526659814,0.060665960141541464,0.22886642925900821,4.537144505240953,0.21849000827571885,0.3424262015168389,-1.7810647176947936,0.1684586908013725,0
1466,7.896683754597519e-05,-6.388600844327563,1934.122942079679,1.5122969505871304,-2.8054697021740473,0.0604783576840771,0.11585491137786888,4.5371404218933735,0.3036055100836528,0.2459319967637703,-1.7871212990782348,0.1674414905183596,0
1467,8.75796881767719e-05,-6.38224854207714,1934.122207003669,1.5122975929505116,-2.7916788746274945,0.061318181910478095,0.3388655440277772,4.537143336387172,0.3004927474752672,0.15642504256149392,-1.782123407394329,0.16828043969357873,0
1468,7.149614945872531e-05,-6.385558314450549,1934.1221679434238,1.51229751917391,-2.803500294903792,0.060597581563045434,0.1453424316128569,4.537143001652168,0.26910439251590157,0.26860373134254134,-1.788927247953478,0.1671393726337278,0
1469,7.76152769405577e-05,-6.385966406298103,1934.1220933420598,1.5122977840137917,-2.8053923162305847,0.06048303803994009,0.257652254591006,4.537144203268743,0.29502247375715185,0.2686619269783983,-1.7822429558434658,0.16826032323046325,0
1470,7.784528363301848e-05,-6.38674660893789,1934.1228129564875,1.5122968778052246,-2.7988564132142066,0.0608796439878597,0.19823422680694114,4.537140091671659,0.32414914633890257,0.1586565546876948,-1.7876422354364958,0.16735428687381376,0
1471,7.645053477239817e-05,-6.383669337494828,1934.1217906931863,1.5122980688786654,-2.806816637541043,0.060396952081524576,0.17849036042692554,4.537145495741937,0.2509595854860909,0.3019767906072739,-1.7861258187989808,0.16760825821330333,0
1472,8.241319895803716e-05,-6.388117923707062,1934.122760939015,1.512296717243107,-2.7906873283092963,0.06137901188087281,0.39272513021385214,4.537139363178896,0.3725202003344765,0.09057716386507586,-1.780512297490451,0.16855177649460987,0
1473,8.312291260957613e-05,-6.388159796675351,1934.1226537966754,1.5122969427012696,-2.7959556886219197,0.061056495443022225,0.2615109328088759,4.537140386114116,0.3840482330026731,0.06346461151472038,-1.7871586712424596,0.1674352329844074,0
1474,7.82982853742069e-05,-6.387528641227099,1934.1226894353192,1.5122972520325293,-2.8007720659420867,0.060763131366273454,0.2068620162912278,4.537141789593684,0.23033997097617753,0.2896302308467773,-1.7858085582916123,0.1676614421304754,0
1475,9.339245142410284e-05,-6.385721353276487,1934.1223668512719,1.512297757930685,-2.7896008839258424,0.061445733001423156,0.3009141835082505,4.537144084925928,0.2615500474792143,0.2385055170922119,-1.7847512177889335,0.16783881111715984,0
1476,8.511789495668845e-05,-6.388806513871863,1934.12271005055,1.512297123935196,-2.798466105292534,0.060903410432990954,0.15886329962478013,4.537141208397958,0.20623050465742554,0.32451320740356393,-1.7872425982558555,0.16742118123503472,0
1477,9.15218438324336e-05,-6.387586818614617,1934.1224256999037,1.5122970561095035,-2.799550487131317,0.06083740367553001,0.20961513213360414,4.537140900663223,0.2995311640130247,0.21971522272397914,-1.7859268661195804,0.16764160764273367,0
1478,9.021945262167922e-05,-6.389010639467907,1934.1219225889852,1.5122977866810627,-2.7946555092755863,0.06113593146670509,0.29250127664534586,4.537144215370536,0.2570120949438266,0.26604942547011734,-1.7814665053789196,0.16839101976972842,0
1479,8.419106792039551e-05,-6.387952093004003,1934.1221708004339,1.5122975974160076,-2.8094217370205334,0.060239816778509356,0.09348486586342904,4.537143356647767,0.2627953473185123,0.35230696178458953,-1.7821857843170503,0.16826994320496919,0
1480,8.495199022073929e-05,-6.386825456229932,1934.121963408422,1.5122978594289043,-2.8105861419341083,0.0601697140617542,0.12586768289264355,4.537144545437997,0.2278863319102058,0.3925028510434114,-1.7815406416974682,0.16837853634218944,0
1481,8.198312864263474e-05,-6.383446742120371,1934.1226422910177,1.5122969752714026,-2.7883884901789755,0.061520274601640015,0.3587188724991658,4.537140533889384,0.38773520129157935,-0.008457826909585409,-1.7889080720090849,0.1671425777197735,0
1482,8.320382167714449e-05,-6.382704083265253,1934.1225303738954,1.5122973024027642,-2.7870791990019352,0.06160087530776763,0.3305317428641337,4.537142018130587,0.3739164362637981,0.01107522513256698,-1.7871417545896706,0.16743806545206633,0
1483,8.099015767668277e-05,-6.388831041240916,1934.1229468823333,1.5122966465236494,-2.791826041406767,0.061309158575119385,0.3505642958768484,4.537139042314872,0.365230151229583,0.08064263197645127,-1.787077871054511,0.16744876232928124,0
1484,8.054132523876546e-05,-6.389484293510885,1934.1225582342547,1.512296935278787,-2.7894992703258294,0.06145197704079315,0.42751570697743047,4.5371403524372695,0.3801647341541188,0.10632808541828997,-1.775304406762745,0.16943186544293526,0
1485,8.692738137440846e-05,-6.388023288286872,1934.1228633093394,1.5122966841962857,-2.796835198944264,0.06100281923288441,0.3248361516797507,4.537139213240865,0.26774447051996364,0.3216505198039574,-1.7798635223427253,0.16866116417847313,0
1486,8.064634656766194e-05,-6.382105618548526,1934.1223427224065,1.5122979376154697,-2.806582087522491,0.06041111984921591,0.1825281303873697,4.537144900181759,0.2780551124617785,0.2525331961072199,-1.7859103067984121,0.1676443836969405,0
1487,7.937267790418901e-05,-6.386525693310653,1934.1219737518798,1.5122978007074608,-2.7876121687412088,0.06156805265283371,0.4188127619507078,4.537144279010327,0.3353091718964951,0.08941209851152232,-1.780601229348068,0.1685367875385293,0
1488,9.136508564640215e-05,-6.392591019988712,1934.1228798894304,1.51229638973908,-2.8008260070216466,0.06075985382576795,0.23629155591520404,4.537137877247726,0.28090049534170647,0.239759030231407,-1.7857210273903854,0.1676761183299072,0
1489,7.279939756934029e-05,-6.3814844511201825,1934.1221644887912,1.5122979560315148,-2.7903227180064722,0.06140139538136121,0.39106872856316616,4.537144983738025,0.24670854988875135,0.26652313225943813,-1.7803722516075624,0.16857538312992895,0
1490,8.12282558456009e-05,-6.384140113643095,1934.1221420122793,1.5122977212096749,-2.7892709804987343,0.061466007503451464,0.4026312818197662,4.537143918317417,0.28623213764098865,0.17788941735564756,-1.7801662468523967,0.16861011403770088,0
1491,7.747677782550411e-05,-6.382290084157635,1934.1224404129887,1.512297514956847,-2.787749743913388,0.061559583000009584,0.4204485711989264,4.537142982518749,0.30524611364225906,0.12331137805919812,-1.7792704331334341,0.16876122496452703,0
1492,8.412599243148855e-05,-6.3907152542371675,1934.1225420065718,1.5122971609221083,-2.8000744826798543,0.06080553349746441,0.23717183315088358,4.537141376212804,0.2710522065435359,0.2841238037424483,-1.786670140132527,0.167517050288141,0
1493,8.40484954266264e-05,-6.388073639156347,1934.1216539737568,1.5122986064305248,-2.7973661899308424,0.060970435884109914,0.24141862951314283,4.53714793469359,0.34704040455219975,0.0981631172630919,-1.7893646653208441,0.16706627895675444,0
1494,7.658113998789727e-05,-6.386591023979364,1934.121957672786,1.5122982079182796,-2.791307651102241,0.06134094888768635,0.3408469515098167,4.537146126584941,0.3394426173336642,0.11626688519852668,-1.7843421104558215,0.1679074892529753,0
1495,8.121838106521142e-05,-6.386670146608417,1934.122614262129,1.5122971203400288,-2.7957447643774365,0.061069375096462174,0.28981188521479445,4.5371411920861755,0.24810050883315027,0.2799408517743387,-1.7829111571766119,0.16814792901332987,0
1496,8.287516301285572e-05,-6.387666019599149,1934.122598302222,1.5122972486897541,-2.80020654413533,0.06079750396041761,0.1897253645771495,4.537141774427039,0.32570382175664636,0.15523407750392249,-1.7859563803267784,0.1676366599066053,0
1497,8.418243045095858e-05,-6.390147320791487,1934.1221393168892,1.5122977292749695,-2.8073885387956086,0.06036242086402171,0.19254372272458378,4.537143954910819,0.3729080430804754,0.1290065001350842,-1.785564603438252,0.16770234894250932,0
1498,8.018798129581453e-05,-6.383961301525271,1934.1228765560863,1.512297128327613,-2.7923739561398646,0.06127557558500995,0.28197971820468093,4.5371412283269725,0.15103689695449174,0.38835088732614653,-1.7853976046504252,0.16773035737012004,0
1499,7.508969009814482e-05,-6.3886151148278,1934.122539672614,1.5122970769507154,-2.8101005450700405,0.06019893938150197,0.1581298671560142,4.537140995222739,0.36060232845532725,0.1537624624617122,-1.7849763078827992,0.16780103651491504,0
1500,9.187011086662125e-05,-6.387622487788843,1934.1224305293047,1.5122971632570756,-2.798528691821608,0.06089959881920227,0.22983248405087692,4.537141386806881,0.3009954091544451,0.18954827192856594,-1.7861148595395266,0.1676100950857571,0
1501,8.365186266680502e-05,-6.3874905435005145,1934.1222981274504,1.5122975182680845,-2.800921772480257,0.06075403540910735,0.25510752369722495,4.537142997542308,0.33079339110241435,0.16672010296096018,-1.7840963913233756,0.16794875240493104,0
1502,8.395246948169905e-05,-6.387611951426679,1934.122384916259,1.5122973670846844,-2.798787113750387,0.06088386306073366,0.23044239008586587,4.537142311601655,0.3095244127007415,0.17726808955123952,-1.7847859618817614,0.16783297981122858,0
1503,9.045087462998656e-05,-6.389842671419245,1934.1228617759816,1.5122968723442636,-2.8033956606487385,0.060603922477582985,0.18039630803814907,4.537140066894513,0.34387407645913326,0.15724125915894271,-1.7887383087632134,0.16717095479491456,0
1504,8.34783660337169e-05,-6.382112192181325,1934.1224504296642,1.5122973435287606,-2.794439954141723,0.061149111051008745,0.3975449986116472,4.537142204725077,0.17218972438920033,0.3767205753899645,-1.7791102310522835,0.1687882630297032,0
1505,8.111106107646671e-05,-6.384147924907562,1934.1226294620753,1.5122971966003236,-2.792491866429759,0.061268350990064675,0.2591959072272726,4.537141538089913,0.3265550165135287,0.09469176074578511,-1.787699518206967,0.16734470063117726,0
1506,8.931661594416375e-05,-6.3841998980564005,1934.122634381849,1.5122971004908219,-2.7886581646133077,0.06150368639319525,0.36882851195593885,4.5371411020275225,0.2972909907197965,0.1681041682840656,-1.779448409224823,0.16873119217396845,0
