,X,Y,YERR,TREND,MASK,OUTLIERS
21002,2466.275728898961,7.951260560901119e-05,0.0004627249697025829,-8.09678516081382e-05,False,False
21003,2466.277117815607,-0.0004920364012761524,0.00046261297814963496,-8.007352585956548e-05,False,False
21004,2466.2785067322548,0.0004869700058662829,0.0004629280562557198,-7.919601536042112e-05,False,False
21005,2466.2798956489014,-0.0007967949863427748,0.00046263399111772966,-7.833424306693062e-05,False,False
21006,2466.281284565549,-0.0003095865618689686,0.00046265867116889906,-7.748679841976174e-05,False,False
21007,2466.282673482195,-0.00020140411870528396,0.0004627149579837123,-7.665302571188961e-05,False,False
21008,2466.2840623988413,-0.00028949979418513294,0.00046261219234611895,-7.583279666115462e-05,False,False
21009,2466.285451315489,9.334088484536096e-05,0.00046279059884808644,-7.502626561160104e-05,False,False
21010,2466.2868402321355,-0.0003583431671074777,0.0004626562846545171,-7.423383003389447e-05,False,False
21011,2466.288229148783,-0.0005139709131682935,0.0004626262786017392,-7.345583835123982e-05,False,False
21012,2466.289618064964,0.0004023314001955214,0.00046276469643589214,-7.269305956606554e-05,False,False
21013,2466.29100698161,0.0002390146540420801,0.00046281184464685255,-7.194673049105095e-05,False,False
21014,2466.2923958982556,0.00025701525891008714,0.0004628509310958154,-7.12175675699917e-05,False,False
21015,2466.293784814903,0.0004703999126434155,0.0004627945569695004,-7.050568402988834e-05,False,False
21016,2466.2951737315498,-8.839369873925307e-05,0.0004626734850203675,-6.981055537617664e-05,False,False
21017,2466.2965626481973,0.0005511046112900431,0.00046273957982721385,-6.913092810984986e-05,False,False
21018,2466.297951564845,8.463860567076154e-06,0.00046275791524258734,-6.846523049388791e-05,False,False
21019,2466.299340481026,-0.0008471013125301852,0.00046243477537450496,-6.781114263526903e-05,False,False
21020,2466.3007293976725,-1.0669232686666419e-05,0.0004626285778046194,-6.716630380040845e-05,False,False
21021,2466.302118314319,-0.00015437604837131857,0.0004627695567761578,-6.65292416411739e-05,False,False
21022,2466.303507230966,-9.965897794472767e-05,0.00046278827054137235,-6.589867751943855e-05,False,False
21023,2466.3048961476134,-0.0001819730021921373,0.00046257971246745734,-6.527343424887045e-05,False,False
21024,2466.306285063794,0.0005680323324241954,0.00046275768241191593,-6.465243962548825e-05,False,False
21025,2466.30767398044,2.3484232841042285e-05,0.0004626854757999451,-6.403458595367559e-05,False,False
21026,2466.3090628970876,-0.0005258322388925762,0.00046270212319295085,-6.341802954796632e-05,False,False
21027,2466.310451813734,0.0006355047983532813,0.0004628657158434499,-6.280077681789008e-05,False,False
21028,2466.31184073038,-0.000506579936335072,0.00046258984060166365,-6.218115379328954e-05,False,False
21029,2466.313229646562,0.0005402565646477342,0.00046293667099056194,-6.155693254929532e-05,False,False
21030,2466.3146185632086,0.0002114773048731422,0.0004627114946274751,-6.092603063505544e-05,False,False
21031,2466.316007479856,-0.0007588268230946937,0.00046257461929652025,-6.028570889255727e-05,False,False
21032,2466.3173963965028,0.000249862700684389,0.0004628589055463112,-5.963293870186166e-05,False,False
21033,2466.3187853126847,0.0003825426557710898,0.0004628694993418603,-5.896535186413024e-05,False,False
21034,2466.320174229331,7.569790788863884e-05,0.0004626920532664124,-5.828029395509435e-05,False,False
21035,2466.321563145977,7.319451250964448e-05,0.00046275002810359335,-5.757446185346639e-05,False,False
21036,2466.322952062158,-0.001722157206792474,0.00046238020568589337,-5.684422940165144e-05,False,True
21037,2466.3243409788047,0.0005309582389543266,0.00046280241500466047,-5.608627362672675e-05,False,False
21038,2466.3257298954522,0.0005109310759223717,0.0004627334389182554,-5.529903811223936e-05,False,False
21039,2466.327118811633,-0.0011547805255389676,0.00046245564282343003,-5.44806019698895e-05,False,False
21040,2466.328507728281,-0.0011103154552358774,0.00046251702280918034,-5.362853020618127e-05,False,False
21041,2466.329896644927,0.00018179418823649485,0.00046260418879178925,-5.274184324441955e-05,False,False
21042,2466.331285561573,0.0003172159573097133,0.00046278780488002953,-5.18210754386864e-05,False,False
21043,2466.332674477755,-0.0005121231689599881,0.000462759224915114,-5.086669317860376e-05,False,False
21044,2466.3340633944017,-0.0004090667258580538,0.00046259752401382016,-4.987879783495896e-05,False,False
21045,2466.3354523105836,-0.0005667210300828174,0.0004625939151384133,-4.885804181232621e-05,False,False
21046,2466.33684122723,0.00045692926131835065,0.00046278393407011735,-4.7805798037061666e-05,False,False
21047,2466.338230143876,0.000134587303946887,0.00046282406825710155,-4.672401732459943e-05,False,False
21048,2466.339619060057,-0.0006130934492460938,0.00046259382782691153,-4.561415875736221e-05,False,False
21049,2466.3410079767036,-0.0004229546097462844,0.00046264263495640574,-4.4477490754503944e-05,False,False
21050,2466.3423968933503,0.0007266999157309328,0.0004628713619872316,-4.331602043959788e-05,False,False
21051,2466.343785809532,-0.0004991293548499698,0.00046263841490048644,-4.213215038474709e-05,False,False
21052,2466.3451747261793,-0.0001590848158699032,0.0004627945569695004,-4.0927624256302964e-05,False,False
21053,2466.3465636423607,-0.0008282066378839659,0.0004626223495841592,-3.97045429838572e-05,False,False
21054,2466.3479525590083,0.00012242795496320014,0.0004627398417617192,-3.846552222998025e-05,False,False
21055,2466.349341475189,0.0006285906587351064,0.0004627334971259233,-3.721410848507806e-05,False,False
21056,2466.350730391835,0.00036072735318271043,0.0004628080320446082,-3.5953700052738624e-05,False,False
21057,2466.3521193084816,0.0007239581017444152,0.00046286463900159464,-3.4686750425293547e-05,False,False
21058,2466.3535082246626,0.00034916405071783174,0.00046273937610037636,-3.3414829289996214e-05,False,False
21059,2466.3548971413093,-0.00018632414177943701,0.00046272336899171696,-3.213838365208883e-05,False,False
21060,2466.356286057491,-0.0003424287250552993,0.0004625469997581243,-3.085723833158062e-05,False,False
21061,2466.357674974138,-0.00036138300435339943,0.0004626697015219571,-2.9571386681381785e-05,False,False
21062,2466.359063890319,-0.0006366968913908977,0.00046258605710325324,-2.8281345642460084e-05,False,False
21063,2466.3604528069654,8.070469864662755e-05,0.00046263308889887795,-2.6988304996685967e-05,False,False
21064,2466.3618417231464,3.159046549683353e-05,0.00046273780449334435,-2.569425259703554e-05,False,False
21065,2466.363230639794,-9.775162908454149e-05,0.0004627117565619804,-2.440121948221807e-05,False,False
21066,2466.364619555975,-0.00027036670093139037,0.00046258693021827103,-2.311116982352089e-05,False,False
21067,2466.3660084726225,-7.599593114804293e-05,0.0004626845153734255,-2.1826218838731334e-05,False,False
21068,2466.367397388803,-0.0006668568452425916,0.0004625125408187557,-2.0548823975566062e-05,False,False
21069,2466.368786305449,-0.0006752611011577869,0.0004625614643635856,-1.9281779759045318e-05,False,False
21070,2466.3701752216293,-0.0004249811679102322,0.0004627188287936245,-1.8028868629368152e-05,False,False
21071,2466.371564138277,0.0011712314094580734,0.000463132598000553,-1.6794970799588168e-05,False,False
21072,2466.372953054459,0.00053703791344617,0.00046278780488002953,-1.558530315327411e-05,False,False
21073,2466.3743419711054,0.0004732609359336948,0.00046258495115756405,-1.4403640814023878e-05,False,False
21074,2466.3757308872873,0.0006443262868316424,0.00046282549434496393,-1.325262016709601e-05,False,False
21075,2466.377119803468,0.000304222143199695,0.0004627883578528741,-1.2133951068707134e-05,False,False
21076,2466.378508720114,-0.00046652561027116235,0.00046264388642126456,-1.104833722327935e-05,False,False
21077,2466.379897636296,0.00010812283851180382,0.0004626523556369371,-9.99605994759328e-06,False,False
21078,2466.3812865529426,-9.04798615550817e-05,0.0004626972919565191,-8.977821439443829e-06,False,False
21079,2466.3826754691236,0.0001949072116502748,0.00046269420695012293,-7.994355876637694e-06,False,False
21080,2466.3840643853046,-0.0008519888939844122,0.00046256117332524636,-7.046409506758825e-06,False,False
21081,2466.385453301951,0.0007472039159779342,0.000462761989779337,-6.134774390194743e-06,False,False
21082,2466.386842218132,-0.00011658669907887997,0.0004627268323479542,-5.260973225426654e-06,False,False
21083,2466.388231134779,-1.6093256007820855e-05,0.0004626590204149062,-4.425930194826888e-06,False,False
21084,2466.38962005096,-0.0005106926573148485,0.0004625219704609478,-3.630494948215243e-06,False,False
21085,2466.3910089671417,0.0003583431671074777,0.00046281094242800084,-2.8757254955199445e-06,False,False
21086,2466.3923978837884,-0.0006599427056244167,0.0004625955740569471,-2.1631894544706792e-06,False,False
21087,2466.3937867999703,-0.0005694032394174542,0.0004626474952966714,-1.4943846229569608e-06,False,False
21088,2466.3951757161517,-0.0009515882672772591,0.0004625761035920505,-8.716611512365677e-07,False,False
21089,2466.3965646327983,0.0010194779657695108,0.00046292601898734496,-2.985311507444025e-07,False,False
21090,2466.3979535489784,0.0002084970722791013,0.00046269900908272075,2.204874478010303e-07,False,False
21091,2466.399342465159,-4.5955186600110665e-05,0.00046265477125515296,6.818528716046748e-07,False,False
21092,2466.4007313818065,-1.507997692584695e-05,0.000462666179958052,1.0825454593302074e-06,False,False
21093,2466.4021202979875,-0.00026804211950803847,0.0004627711283831898,1.419533923543027e-06,False,False
21094,2466.4035092141694,-0.00026237967757936076,0.0004628226712730731,1.6896616772459029e-06,False,False
21095,2466.4048981303504,0.001008629919127202,0.0004629287256439001,1.8893567434151177e-06,False,False
21096,2466.406287046997,-0.00023752453774505966,0.0004627436543639635,2.0149396744206837e-06,False,False
21097,2466.407675963178,-0.0001995563744969786,0.00046266743142291084,2.063761489474325e-06,False,False
21098,2466.409064879359,0.00035083298097049465,0.00046274967885758623,2.0331149634658023e-06,False,False
21099,2466.4104537960065,0.0002667904218185413,0.0004628764551581687,1.920073181388123e-06,False,False
21100,2466.4118427121875,-2.8133395687746088e-05,0.0004626999404054064,1.7221282920665197e-06,False,False
21101,2466.4132316283685,0.00035047535305920974,0.0004627723507442147,1.4371675927967028e-06,False,False
21102,2466.4146205445495,-0.00030648711997116607,0.0004625982225058344,1.063211856594103e-06,False,False
21103,2466.41600946073,0.0003119707479442013,0.0004628217690542214,5.985824757120148e-07,False,False
21104,2466.4173983773762,-0.0003181696317398064,0.0004626253763828875,4.1418936499689526e-08,False,False
21105,2466.418787293558,0.0005608797741984972,0.00046276859634963825,-6.099680087376684e-07,False,False
21106,2466.420176209739,9.787083838830313e-05,0.0004627327404262412,-1.3573994212607085e-06,False,False
21107,2466.421565125921,0.0018149616497709076,0.00046320672546556297,-2.202108515162761e-06,False,True
21108,2466.422954042103,0.0002837181429526936,0.00046277072092951486,-3.1445189911396784e-06,False,False
21109,2466.4243429587495,-0.00023508074701794612,0.00046261775117839885,-4.1828000715150426e-06,False,False
21110,2466.4257318749305,-0.00026625397995161393,0.0004626162668828686,-5.314322571686183e-06,False,False
21111,2466.4271207911115,-0.0007340312879122735,0.0004625619009210945,-6.536736471771717e-06,False,False
21112,2466.428509707292,0.000719785776112758,0.0004628624562140502,-7.848296559833192e-06,False,False
21113,2466.4298986234726,-0.0005114079131374183,0.0004625746775041881,-9.247993266610008e-06,False,False
21114,2466.4312875396545,-0.0002611875845417444,0.00046266510311619675,-1.073433091293999e-05,False,False
21115,2466.432676456301,-0.0005356074018010304,0.00046255651671181817,-1.2306279562169869e-05,False,False
21116,2466.434065372483,0.0009508134068028085,0.0004628671710351462,-1.3963419559555042e-05,False,False
21117,2466.4354542886635,0.0005372763320536933,0.00046273803732401576,-1.570575242405706e-05,False,False
21118,2466.436843204844,-0.0005470514949621474,0.00046239106141594783,-1.7532138271442047e-05,False,False
21119,2466.438232121026,0.0009561778254720821,0.00046287153661023515,-1.9440663859365825e-05,False,False
21120,2466.439621037207,-0.00042247777253123786,0.0004626263368094071,-2.1429601047261387e-05,False,False
21121,2466.441009953389,0.0004911423314979402,0.0004629367291982298,-2.349635167110323e-05,False,False
21122,2466.44239886957,-0.0009746552675551357,0.00046253049788428816,-2.5638361304815846e-05,False,False
21123,2466.4437877862165,-0.00025868418916275004,0.00046275258924097885,-2.7852876148192114e-05,False,False
21124,2466.4451767023966,0.0013179780623886472,0.00046294534393307194,-3.0138189940211646e-05,False,False
21125,2466.4465656185776,0.00017642976956722123,0.00046275136687995395,-3.2492763072115843e-05,False,False
21126,2466.4479545347594,0.0006374121472134675,0.00046285762497761844,-3.49134732925535e-05,False,False
21127,2466.4493434509404,0.00020933153740543275,0.0004627355052904642,-3.739636090330597e-05,False,False
21128,2466.4507323671223,0.00038301949298613636,0.0004628408902731109,-3.99365429130914e-05,False,False
21129,2466.4521212833033,-0.00033557419008900524,0.00046256414191630683,-4.2528527477526023e-05,False,False
21130,2466.453510199485,-0.000598609518839055,0.0004626378328238079,-4.5166342937735305e-05,False,False
21131,2466.4548991156657,-5.930662862141389e-05,0.00046271711166742283,-4.784441072100556e-05,False,False
21132,2466.4562880318463,-0.0004676580986568979,0.00046243387315565324,-5.055790507214528e-05,False,False
21133,2466.457676948028,0.0006217957284206932,0.00046278073264838547,-5.33023078393318e-05,False,False
21134,2466.4590658642087,-0.0003967285629187245,0.00046262962554264074,-5.6073404664054886e-05,False,False
21135,2466.4604547803892,-0.00014877321109452168,0.0004626170235825507,-5.8866411618577034e-05,False,False
21136,2466.461843696571,-2.920627942160081e-05,0.0004625732223124918,-6.1676780520259e-05,False,False
21137,2466.463232612752,-0.0008414388706015075,0.00046255948530287864,-6.450016609335326e-05,False,False
21138,2466.464621528933,0.001039028291586419,0.0004628974099185955,-6.733244609502618e-05,False,False
21139,2466.466010445114,-0.00037968163248081055,0.0004625816624243304,-7.017008584970038e-05,False,False
