,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3822,5.0167719136871e-05,-6.85762050161977,1903.5394815083287,2.365001605051999,-3.3566059095854754,0.03485335385319772,0.3860902204248121,10.644055901759502,0.34848793813494505,0.11646407686515658,-2.1770681019809137,0.11337344320934999,0.28958000062862455,207.12416064915604
3823,5.470832508295015e-05,-6.8462799714806835,1903.5409837161494,2.3649987249275757,-3.3277234291519022,0.03587468343144412,0.04945844535717118,10.644025245598282,0.3067776493756138,0.4299749269068027,-2.183323389193151,0.1126664732152454,0.015376258232653373,228.75867082151885
3824,9.062563707803485e-05,-6.866615652929104,1903.5433353013407,2.3649950048105883,-3.31195443372138,0.036444875009411064,0.5307004368910675,10.643985648652805,0.3515588583739817,-0.005582636192687174,-2.2053920724072693,0.110207307588417,0.14771881468541237,-88.25393594042694
3825,9.755801184138103e-05,-6.852300744050626,1903.5406071452317,2.364997149805069,-3.359775342391327,0.03474306336157772,0.27399183640233227,10.64400847996776,0.31136639998700044,0.29110921243029075,-2.1790167978712636,0.11315272796977889,0.5594167711023299,-20.842408576152195
3826,6.235135579601834e-05,-6.880358942065374,1903.5437605161899,2.3649905399063558,-3.3757819394940523,0.034191372271801204,0.34132602979791077,10.643938124382327,0.42011221491642514,0.16129199944927608,-2.1644282252532925,0.11481556447303261,0.07982377960453509,-83.91131457441688
3827,6.481821640096361e-05,-6.874717915164797,1903.5402777453255,2.364996892087655,-3.362244094165364,0.03465739715008354,0.34805718341055225,10.644005736821773,0.44555674426161174,0.1599293641898214,-2.180348877903979,0.11300209982684721,0.4974264623053808,204.49985490380394
3828,-1.2795095173020481e-05,-6.815802807069282,1903.542026049055,2.364994608419928,-3.4339336046529447,0.03225979358931284,0.030960222530018382,10.643981429477142,0.25549238400788266,0.19462482357087896,-2.17812643772071,0.11325351951341811,0.07919077516352652,-12.429011463657952
3829,5.086203450980009e-05,-6.844290474973835,1903.5435524323088,2.3649967651253476,-3.365405395046797,0.03454800768752857,0.5487976817071428,10.64400438543433,0.1527478558267401,0.3984763871315473,-2.1884059054474516,0.11209529677014796,0.1832126666498748,-54.85821773693951
3830,1.7678115783423243e-05,-6.889130076409744,1903.5415786422525,2.3649960291821626,-3.3794334111256608,0.03406675110969104,0.11407155010831227,10.643996552054723,0.2567980856532919,0.14489815889006263,-2.191920787318448,0.11170198666790625,0.646241128125954,-23.379246502576787
3831,2.722544341564415e-05,-6.831694840339999,1903.544659331753,2.364995264358793,-3.3413312906492445,0.035389812220291854,0.43920108917229655,10.64398841128053,0.16090123574422166,0.43238683846837955,-2.2008775025340563,0.11070597095742281,0.10274357325125419,-61.32582309999752
3832,6.012964817135572e-05,-6.848291899376368,1903.5423614177862,2.3649953130696915,-3.4207483194025357,0.032687964746152716,0.0699407835658445,10.64398892975878,0.5078612002831571,0.23325697911632193,-2.183487209828242,0.11264801763379366,0.24512847486501904,189.50150298090074
3833,9.393758281529478e-05,-6.848776114871132,1903.5384874414594,2.3650006704341906,-3.3429595616623597,0.03533223490335312,0.22949057071626844,10.64404595363995,0.26529821249703045,0.3483044713046384,-2.223556426097273,0.10822353459545797,0.011290166437925254,99.70293263491388
3834,4.567669394671395e-05,-6.853558243229504,1903.5439434436046,2.36499164751382,-3.3517011835235926,0.03502471991444236,0.13976616959328478,10.643949913694172,0.17574646257565307,0.22640154233394916,-2.202845234352888,0.11048834548034304,0.08631219459193712,0.6994395250248381
3835,4.083987804335545e-05,-6.844539952537185,1903.5408348955461,2.3649942515854376,-3.3787762688540486,0.03408914516913738,0.15456674817843002,10.64397763133813,0.295179376869938,0.3720564459279925,-2.169013893099522,0.11429026377855096,0.05469258841443398,251.1819668802299
3836,-2.428932152095875e-05,-6.831331788395639,1903.541558292298,2.3649988148133647,-3.436330220750978,0.03218257182110587,0.29884763725774743,10.644026202344932,0.38468296956928816,0.4398572056740082,-2.157248184422248,0.11564291155254655,0.5617500971634475,205.9412727113591
3837,7.604619111839113e-05,-6.8568884465381785,1903.5437322786165,2.364994709526594,-3.3753244358039445,0.03420701852962284,0.4262861255355082,10.643982505654673,0.43078234976882346,0.3154059000441818,-2.1878078513135715,0.11216235587625893,0.6580983219036595,209.55979065209098
3838,6.092825273639602e-05,-6.8395082302372305,1903.5452347271585,2.3649916957955215,-3.3372229519849417,0.03553550462610912,0.2325546246385622,10.643950427602196,0.3616196556739062,0.19620834273202536,-2.183579973061463,0.1126375685241161,0.8256129375925721,213.59763412634533
3839,5.2767539772517764e-05,-6.837460830413288,1903.5426731209877,2.36499340403783,-3.31233623804682,0.036430962854521805,0.2345881571635011,10.643968610064176,0.29391540276654227,0.3260162382226035,-2.1923267961599335,0.111656643879117,0.6952652494282767,205.2504581139224
3840,5.803510296259925e-05,-6.832008742574194,1903.5422675140676,2.364994482627772,-3.378705013267417,0.034091574297717635,0.16518520079963095,10.643980090547851,0.22910964924266275,0.15425103115416183,-2.197707560100982,0.11105745931695972,0.23657901589920163,191.84803338941813
3841,9.899802386959814e-05,-6.851545408731918,1903.5412300640787,2.364997826892785,-3.2876309211551837,0.03734221132957399,0.03294278848206059,10.644015686897593,0.14333222919063293,0.2783043223539887,-2.2024277858247534,0.11053447830591,0.011199520755751726,56.39662683497988
3842,6.748273157260213e-05,-6.861993937447761,1903.5430559290085,2.364991759917022,-3.392850913690951,0.03361271322816495,0.33137811078789864,10.64395111010829,0.3712434160642706,0.31528717450264243,-2.1577394439975937,0.11558611481703787,0.359605088813737,204.764957263299
3843,5.731387291621215e-05,-6.8502299248393665,1903.5423152488604,2.3649933204001345,-3.31641177884683,0.03628278912815568,0.3852121942480136,10.643967719827208,0.3307602793113158,0.22837979333231329,-2.191110442000769,0.11179254053477376,0.17702078477224317,214.77422444811816
3844,2.2854469453619375e-05,-6.848578213492768,1903.5430162584335,2.3649937312678126,-3.35429290696788,0.03493406305620834,0.29411112743672907,10.64397209309041,0.3472678229797026,0.20190369800861419,-2.171781238779686,0.11397442033635732,0.07779233677408327,-76.40322328283908
3845,8.176897087585337e-05,-6.864013483802885,1903.537902083866,2.365001299230413,-3.3364875682488586,0.03556164646922969,0.027827374313241553,10.64405264657794,0.10083711831671982,0.21875189711762832,-2.194347240171548,0.11143127563026527,0.07894958285724901,-1.7909787394132177
3846,9.454478363609259e-05,-6.852673393866659,1903.5376949227539,2.365002432627885,-3.33602227942088,0.03557819675606955,0.3378707470955459,10.644064710527141,0.30663865378866983,0.4008183451953442,-2.2239766290470975,0.10817806830018521,0.02583999074935015,240.38365868426297
3847,3.900936633816331e-05,-6.841378148010654,1903.5417474438987,2.3649973893324536,-3.341420522993323,0.035386654445280864,0.34108245415093025,10.644011029499579,0.42363510819531913,0.19104355878967527,-2.2158138174010293,0.10906471935550038,0.1292005318589806,206.34010189620105
3848,3.753432515803545e-05,-6.8576121538936565,1903.54121347775,2.364997785918888,-3.364062315061334,0.03459443959909713,0.1635508316881503,10.644015250770797,0.3570706125174947,0.2688145165297722,-2.167724106047198,0.11443776898568388,0.24852392699756296,201.20930055606598
3849,4.6006650243537955e-05,-6.860719609372208,1903.5430223908834,2.3649914006323147,-3.326485106457293,0.03591913538334925,0.1504506386005111,10.643947285900119,0.217110850673351,0.05107395639648549,-2.174823222092547,0.11362823885769562,0.11234621411285804,191.0541988821589
3850,4.942851605468902e-05,-6.851542721931963,1903.543407819016,2.364990993045463,-3.3834165625636605,0.03393132796551246,0.018208260087571062,10.643942947568037,0.38441332542492246,0.3477978010206184,-2.1573558740644514,0.11563045867931289,0.10568098167604144,-28.31206337558321
3851,5.029676808093807e-06,-6.856876069235195,1903.5414220690361,2.3649948057156887,-3.3520377421048386,0.0350129340278313,0.46338280146027405,10.643983529489761,0.3985024407747526,0.15358796047827195,-2.169495708095811,0.11423521027939844,0.1509041781025992,233.68327481191236
3852,4.8338020310610124e-05,-6.841657830735916,1903.5427948505444,2.3649947329900867,-3.3209311154470735,0.03611918496090011,0.4733777067676056,10.643982755399678,0.4199971439782233,0.34363689700486155,-2.1723805397105287,0.11390613582368725,0.5285618785973434,-30.10365617393348
3853,5.701674935468087e-05,-6.847405920741479,1903.542458963794,2.364992633413605,-3.363453885951222,0.03461549426768436,0.29760852015679057,10.643960407567276,0.3237828061732597,0.20205486740525647,-2.1659405934384552,0.11464205230637463,0.07062676909818343,232.4536696473377
3854,4.9935933100054724e-05,-6.858649936573743,1903.5434327875882,2.364992687776506,-3.3318945191379625,0.035725358538908146,0.0030887201447196773,10.643960986203856,0.3302592666280646,0.3353183635250301,-2.1857866664118273,0.1123892859931087,0.22724846914023666,187.37326135056384
3855,1.1697167007658836e-05,-6.848232840966775,1903.5403811273861,2.364997614556183,-3.351748417980077,0.03502306557990479,0.5793482468900752,10.644013426783708,0.46659236019724126,0.23428402542976245,-2.1747071891296934,0.11364142424386903,0.3059133090303553,224.0447028969915
3856,2.2728723504462826e-05,-6.851961533704475,1903.5425038881385,2.3649925302393444,-3.3711236349135736,0.03435101764757108,0.31690008424540855,10.643959309384586,0.3775359348472893,0.270286179519873,-2.1584172316090005,0.11550779852426893,0.16648088567752073,-32.29276068167585
3857,6.615882599315556e-05,-6.8612245328498975,1903.540869201462,2.3649963689847158,-3.369160750684583,0.034418510937447924,0.1042408613810166,10.644000168912543,0.27918316606971394,0.32330842026427087,-2.177212739163747,0.11335704637974028,0.01695459539804871,-57.14767273868719
3858,6.011689269887084e-05,-6.835373357757164,1903.543746740546,2.3649940394736837,-3.3670907128976295,0.03448983234919976,0.08550879701687422,10.643975373625604,0.18401063138153462,0.17151497299269214,-2.214561496314979,0.10920138896254711,0.2968561487448807,-7.516747225736806
3859,5.098063160402679e-05,-6.832127361623208,1903.5413286908554,2.364994924794491,-3.4056292236023458,0.03318593213931872,0.2099903494900623,10.643984796962647,0.4782231251057618,0.24461077561388533,-2.1744709634458115,0.11366827243802001,0.43754973732433194,196.37495573219778
3860,5.614923232494379e-05,-6.862241726165319,1903.5438035283282,2.3649939633238395,-3.3456155943581254,0.03523851584776842,0.007096163304690575,10.64397456308857,0.47220113739871095,0.0650223295384258,-2.200043079328167,0.1107983851395272,0.02462410919104663,30.684187841023633
3861,5.704997451143491e-05,-6.82789413883404,1903.5395494489032,2.3649972555683636,-3.4377377356517056,0.03213730623519022,0.1378870980470758,10.644009605713224,0.3622255647495911,0.4702310444906497,-2.14730244933251,0.11679880388716699,0.18752134056535838,-16.554721071192215
3862,7.010066175708814e-05,-6.852812941342103,1903.5404224579931,2.364998186864675,-3.384304871172125,0.03390119985829372,0.05970221563438257,10.644019518444722,0.4779974179756106,0.07675872574930809,-2.163502960543485,0.11492184842578887,0.05093172238338631,193.28178063310145
3863,6.188873402961427e-05,-6.847050870264947,1903.5381843585428,2.3650009644928507,-3.3210430329749734,0.03611514281720711,0.48523042999536864,10.644049083614302,0.36706557689318564,0.1869354323104595,-2.19138703667513,0.11176162358935691,0.34109774127820763,208.1760578827974
3864,7.898312053878957e-05,-6.846435225722256,1903.543325427455,2.364993381221701,-3.2685687409969137,0.03806086306280681,0.7613822945984176,10.643968367210018,0.26131343296238585,0.33483529745140683,-2.1335972276162756,0.11841057701605887,0.8601583619334566,-51.190489905301106
3865,5.9979401914262006e-05,-6.8547096560055145,1903.5436375048432,2.3649910081541368,-3.2992380985881895,0.036911279446498635,0.24744901048285659,10.643943108383901,0.3365899428186976,0.20279675134929875,-2.1894964355275417,0.11197312010795436,0.2671498297923147,-13.26585761578824
3866,4.4816170806680844e-05,-6.8357059197047905,1903.5442237625962,2.3649925223590453,-3.421505527019361,0.032663222538944485,0.06870097291961223,10.643959225507004,0.28078838382670157,0.3653548624124572,-2.178382507671744,0.11322452240302468,0.16615018773727136,193.90984321439683
3867,5.819822575035947e-05,-6.84692457064747,1903.5386744332488,2.364998121129628,-3.398308188912544,0.03342977901631489,0.15047541388103874,10.644018818759625,0.3788811778757655,0.10391303249099382,-2.2040440478387935,0.11035596992440035,0.04246845259078337,183.2131326794391
3868,5.132654108823698e-05,-6.824970451202632,1903.543344770782,2.3649930217047945,-3.3604017591463826,0.034721306539696385,0.2929281305689998,10.643964540524125,0.3608254702532032,0.3986284446472843,-2.182855558680894,0.1127191943604425,0.31266831448701,-19.892069619591158
3869,7.14640507708491e-05,-6.84186164128952,1903.542957020929,2.3649939811492633,-3.3424102108815728,0.0353516500265525,0.48088592498487504,10.64397475282193,0.2703291611495606,0.3904002535805795,-2.1702932595644047,0.11414413814186099,0.13337751970649528,-89.45021390201893
3870,6.471902075922301e-05,-6.863257327579841,1903.5410857898505,2.3649953414026292,-3.3777098595644643,0.03412551754069021,0.2792641827091493,10.64398923133426,0.46054457047163266,0.186762079265677,-2.1865782758584644,0.1123003527774467,0.06791389749010793,250.45320896768996
3871,4.4823888630535124e-05,-6.84825244487099,1903.5423057265302,2.364993675804201,-3.377982326144786,0.03411622074421487,0.21650111819912934,10.643971502737292,0.3157635153310947,0.33685682937826056,-2.1495633680414614,0.1165350295847654,0.26151157238051453,207.97004453345517
3872,1.2041630700209387e-05,-6.8457087312574085,1903.53895259697,2.3649990940569636,-3.3412169559254945,0.03539385873601985,0.143743172049125,10.644029174621531,0.32121984162842354,0.23407895531765122,-2.184740936557042,0.11250687629796001,0.025941552960733322,179.68721951838347
3873,5.1689035177187205e-05,-6.8669568461235775,1903.5417585982202,2.364995267739531,-3.350583088743704,0.03506390277193799,0.015953988985560802,10.643988447265064,0.42045536444816944,0.2989150961611948,-2.189085311034073,0.11201916446457369,0.021753504940387514,223.66755315238865
3874,7.120717657063964e-05,-6.873474084832635,1903.54216434632,2.3649929532367633,-3.3066629684629456,0.03663823292154673,0.804426264223598,10.643963811752853,0.3405926556859553,0.17692091450883818,-2.1273698385957123,0.11915026651998349,0.5272240578381383,253.9144739806
3875,3.324564189401196e-05,-6.848880800268898,1903.5424939163393,2.3649954210585316,-3.362045390905136,0.03466428437212235,0.100117908250715,10.64399007919086,0.2439903516952402,0.1434222226484303,-2.2135418407750027,0.10931279355127668,0.050958659979469016,169.28931842224097
3876,7.2605498445983e-06,-6.851183057259829,1903.5423182733264,2.364995600796944,-3.3510994244895005,0.0350458026988092,0.346752065631398,10.643991992324914,0.4429066717328354,0.26087439524656864,-2.1830345356884444,0.11269902202158866,0.7121316379117414,-28.314978390327067
