,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
628,5.4783577343638636e-05,-6.29358296824753,1687.1209537991235,1.4725081880584783,-2.6368619166322724,0.07158555890475905,0.5897935286252076,4.360157532687119,0.3726727823151199,0.2915818872353173,-2.339508355082059,0.09637500886809876,0.03306306051889065,99.93080071365829
629,6.606859909439805e-05,-6.294991405151877,1687.120962796754,1.4725082361511286,-2.656175233621312,0.07021626963494366,0.47990261618874075,4.360157742378656,0.40591802184385184,0.2592914232266086,-2.3522744468145773,0.09515249661893047,0.10433235887943441,72.21801247600493
630,6.923986011427714e-05,-6.293327435981309,1687.1213538522852,1.472507638173738,-2.6316928886437956,0.07195654465414376,0.6169158542992171,4.360155135103687,0.24111421184319215,0.4183230327230496,-2.3297058209587855,0.0973243736695893,0.09722913440429899,0.9423430231903096
631,5.1689552903853194e-05,-6.295717750209572,1687.121278070953,1.4725077752275417,-2.639348951480438,0.07140774433231026,0.5927677802678084,4.360155732679574,0.38033180787077425,0.35688055891527326,-2.3306069813527976,0.09723670830487621,0.6119420781036532,-17.059648733670905
632,4.968054748175815e-05,-6.293805151717506,1687.121073104636,1.4725078199503985,-2.6236907241930543,0.07253466277093261,0.62584387817834,4.360155927678198,0.3480061678506763,0.21927241467711855,-2.3412955769568082,0.09620291917111282,0.031229956928373354,150.7275058878284
633,6.777629577492744e-05,-6.29538813390263,1687.1210425578681,1.4725080420187364,-2.6197424386517825,0.07282161644593949,0.6293993822181749,4.360156895930886,0.4558643178796715,0.10947889123164445,-2.3361369349509555,0.09670047785118657,0.1131414433011148,-10.112249918688127
634,6.119680868757467e-05,-6.294748437433208,1687.121180825562,1.4725079484070989,-2.635119392119379,0.07171040723997131,0.5676808086191655,4.360156487769478,0.43282403277828885,0.17829543303797513,-2.341504360275079,0.09618283570304044,0.07695226145019904,49.96495506868161
635,5.626998176054377e-05,-6.2993878132279635,1687.1212136606684,1.4725076932180874,-2.6423018473318822,0.0711971957173677,0.557397941084731,4.360155375105596,0.33132548150913466,0.3300538344985564,-2.342607007627138,0.09607683840349936,0.07436381204574759,58.53113599929077
636,5.7570680396119565e-05,-6.294170604878514,1687.1210785418614,1.4725078446179756,-2.627237242265497,0.07227787290264535,0.612116682537563,4.3601560352326825,0.348684913210082,0.2474671250114162,-2.3408037442268896,0.09625024655309859,0.09039105077027655,9.859722369403734
637,6.251800394149862e-05,-6.3022357781516885,1687.1211443382745,1.4725076234997527,-2.621241563732258,0.07271252952222619,0.631319948407216,4.3601550711228345,0.3202731714617979,0.2526304209340102,-2.3368032299348895,0.09663606826812425,0.07205365194062667,172.14798169042535
638,4.170723947563239e-05,-6.302431162137227,1687.1209625716383,1.4725081928645876,-2.6281662801781733,0.07221075520074353,0.6363020250460784,4.360157553642513,0.32781571840947743,0.2800909188637717,-2.3302577516873706,0.09727067217823564,0.12282526579817449,180.6695665609061
639,4.1665311131921864e-05,-6.296510248632148,1687.1214564378681,1.472507306371734,-2.6401742099943686,0.07134883879283158,0.5895806852911548,4.360153688395715,0.39366663172816607,0.2455988778401741,-2.338593990402239,0.09646317107228546,0.034748068485033555,49.16808091113855
640,5.587720450231939e-05,-6.297739319961858,1687.1210326291944,1.4725080942701685,-2.622505982811282,0.07262064851290606,0.623515073222157,4.360157123755333,0.44340387433082507,0.11761457282591015,-2.3422954840209136,0.09610677326914002,0.7172317244682931,201.83196031402102
641,6.612291308088536e-05,-6.29955309794342,1687.1213221691696,1.4725078403716567,-2.64149014558149,0.07125501006658443,0.5482156611454678,4.3601560167180695,0.3528329241019099,0.29322888971087524,-2.347457105395574,0.09561198454852927,0.14196797812883394,16.594587626106293
642,5.5686963738081176e-05,-6.2937860896277416,1687.120889112194,1.472507884231012,-2.638234938654877,0.07148733780118195,0.5500611002720166,4.3601562079517056,0.2933153826599242,0.30695821892941955,-2.3465522753095427,0.09569853630014324,0.10707784983618948,61.152768421083294
643,4.178711758617051e-05,-6.290823021472729,1687.1210871222975,1.4725080542117008,-2.638696154231028,0.07145437432970807,0.586906854810329,4.360156949094124,0.4058714413202491,0.2798178960606177,-2.333619473025841,0.0969442243047946,0.11836631759132629,8.06012964933419
644,5.781800311660946e-05,-6.294726228198344,1687.1211241499389,1.472507656098082,-2.6312949916212864,0.07198518164592076,0.5884803741479278,4.360155213256609,0.404082700275165,0.2114253458135904,-2.342755037956634,0.09606261717006645,0.025703150664664505,43.40403981966549
645,4.8658579902052065e-05,-6.295371294078787,1687.12116196117,1.4725076042156886,-2.633726025998441,0.07181039573605258,0.6045883811270003,4.360154987041326,0.3991160002990284,0.2705169089790975,-2.335378883807629,0.09677380955005938,0.013934907140908887,24.456622936937855
646,5.518648004261314e-05,-6.296828944659875,1687.1212625679723,1.4725075554016234,-2.627417252311806,0.07226486333035902,0.6126924687755527,4.360154774204441,0.45967631703056244,0.1784321411578933,-2.335073977623144,0.09680332098196774,0.21537480290376312,-5.636941610788488
647,6.536859893694162e-05,-6.290303358927147,1687.1212532871418,1.4725078275657242,-2.6335279208661277,0.07182462315321698,0.5598772232473681,4.360155960882206,0.47103474792697275,0.11696217843992529,-2.346621840019089,0.09569187929081069,0.18289243721363577,16.549631549877137
648,6.384302270234416e-05,-6.2901929381566735,1687.1212112531123,1.4725077870612668,-2.637982264449051,0.07150540308970757,0.5733253962334721,4.360155784276459,0.4011539121947283,0.2500243828262918,-2.3363940098785108,0.09667562177792194,0.03343851933222509,124.2286168233228
649,4.5312953345488106e-05,-6.297098650288792,1687.1214061306234,1.4725076384473856,-2.6310859274643814,0.07200023274049859,0.6182887357038838,4.360155136296833,0.2907594257066326,0.3217183300249209,-2.3380638443748007,0.09651432419733846,0.013754758538489217,78.00448928360004
650,5.535235862481571e-05,-6.288735831016696,1687.1211277192474,1.4725077993407576,-2.6435569671354364,0.0711078907629974,0.5324929145061977,4.360155837816952,0.43876217227072556,0.1788397454481594,-2.3477289196041697,0.09558599938434535,0.4801437364965836,186.37355858486666
651,4.3096033551382046e-05,-6.291912188193759,1687.12135939538,1.4725076511746527,-2.642694318178274,0.07116925837635832,0.5746649122576593,4.3601551917896915,0.32455965381886975,0.35692749145722136,-2.33634879521478,0.09667999303247325,0.05132201799174446,83.48584602976943
652,3.760010148345437e-05,-6.292163620004996,1687.1212622745704,1.4725077118079193,-2.62590520554749,0.07237421383383502,0.6345927642755135,4.360155456160152,0.3779009897530643,0.19607081238634194,-2.3374960560844356,0.09656913946072994,0.02676665620844629,198.90420079849025
653,7.285403278079008e-05,-6.293684892786482,1687.1210465547024,1.4725078988556641,-2.635492328342571,0.07168366881770469,0.5806921322964619,4.360156271717473,0.3288677875541821,0.2804354773478508,-2.3441470631867904,0.09592898861203106,0.12573664948969077,168.8210689820841
654,5.095054188902172e-05,-6.295526414970522,1687.1209639186868,1.4725080996438737,-2.666608208243459,0.06948751323452729,0.4364690941387508,4.360157147185533,0.3932817212526407,0.33519923207170277,-2.35466088584888,0.09492569172245628,0.16451328161690426,81.28013627653041
655,4.9060850739518133e-05,-6.294784220972419,1687.120953128503,1.4725079416677078,-2.6370082702160067,0.07157508286829116,0.5594436292333775,4.360156458384679,0.47363411060904315,0.16141945154891446,-2.343510273281096,0.09599009467744059,0.04302455478694343,113.38364071785617
656,5.422506460605111e-05,-6.296801848043305,1687.1210431265895,1.4725082618593497,-2.6314745499030177,0.07197225727076832,0.5955132807460968,4.3601578544705575,0.44697450265790084,0.16021157746533032,-2.3386930936191,0.09645361173541189,0.221449432257253,184.48463260648214
657,5.4877568144561274e-05,-6.2919661562354845,1687.1213446087447,1.4725075648316779,-2.6346817741248154,0.07174179587219122,0.5958046629903129,4.360154815320938,0.40785890513004097,0.26008351457678747,-2.3339627514145427,0.09691095115898397,0.1497317075425525,18.15803859951048
658,5.1310092090021984e-05,-6.296925676652008,1687.1213967565295,1.4725076849540502,-2.638942646533852,0.07143676354698304,0.5905960529564777,4.36015533907311,0.4036802659215324,0.2862818763436257,-2.334761327922302,0.09683359124306073,0.0493245089833363,145.2749920561993
659,5.872321665802381e-05,-6.296537373311452,1687.1210254383218,1.4725075800942944,-2.62626444583381,0.07234821877005183,0.6293246055266196,4.36015488186831,0.325928528000915,0.314459379350966,-2.333419428996649,0.09696361935789902,0.16654719167259424,-3.750683464931714
660,4.228090480709851e-05,-6.295224684020852,1687.1215544824784,1.472507414019294,-2.6309174827642843,0.07201236181962035,0.612220287366057,4.3601541577556455,0.48379003407330035,0.11688871404190193,-2.3394365556622105,0.09638192878624344,0.449473501102239,-12.14445593471944
661,6.784280754203986e-05,-6.293785246575771,1687.1209580451111,1.4725080652377667,-2.6396069949065906,0.07138932041049711,0.5886995567542271,4.360156997169502,0.2617242698600726,0.46147401655778864,-2.3323449318094625,0.09706786248860443,0.23351195841172198,-9.719843238006538
662,4.293775070613963e-05,-6.297710087380152,1687.1211624347573,1.4725079998545756,-2.631652052645554,0.07195948313147214,0.6012572212064877,4.360156712088533,0.44923452613271486,0.20826010661205352,-2.33355503301611,0.09695047159283765,0.06032945178256083,128.08947650347378
663,5.328963575700783e-05,-6.301237974280253,1687.121098281946,1.472508057865233,-2.622771984768356,0.07260133384726097,0.6144685810645787,4.360156965024098,0.48623024534440784,0.1361218257862571,-2.3358874492092427,0.09672460625134802,0.03912515664808116,147.76183730386654
664,4.698970285999056e-05,-6.297656599124855,1687.1213284450398,1.4725074681306924,-2.641316534756268,0.07126738178158405,0.5662415349324741,4.360154393689691,0.35760879276674684,0.2739353924434378,-2.344322759459894,0.09591213572678724,0.6129816847342402,-14.89315671636118
665,6.354951587594542e-05,-6.298143421652652,1687.1210666842169,1.4725078962997735,-2.6318492638731414,0.07194529331270902,0.5999938894877478,4.360156260573391,0.390435423273094,0.26559280530067375,-2.3315198842546407,0.09714798113750535,0.00968991780453185,125.30846203274659
666,5.9475169390509014e-05,-6.300152342280168,1687.1211777662377,1.4725078252794352,-2.6364789864999265,0.07161297642146612,0.5698744809821845,4.360155950913629,0.32966841303348415,0.29113667181214,-2.346038188577221,0.09574774629597695,0.09579982242449532,83.76655520481776
667,6.517032839091716e-05,-6.295298711574212,1687.1213069985577,1.4725075239523937,-2.63152324651586,0.07196875255095532,0.5706378130334148,4.360154637080934,0.4825086356546655,0.06956191588712124,-2.347452581369447,0.09561241710062386,0.09262654201314721,42.49158568008362
668,4.823291162154516e-05,-6.297777981661239,1687.1211173296672,1.4725078237365365,-2.6207306966867643,0.07274968544741435,0.6360482919555347,4.36015594418635,0.3990221880153775,0.16927889062386092,-2.3348365005866,0.09682631227760652,0.00960145962179859,244.27764101235343
669,7.149480124708413e-05,-6.290621900623216,1687.1212224262438,1.472507797013638,-2.6284913877368634,0.0721872827541507,0.5848649839118274,4.360155827670347,0.3964854951065655,0.20334882395201648,-2.3426861795527554,0.0960692321163019,0.45196944623682356,-11.961481794282934
670,4.424999035572259e-05,-6.295655167882341,1687.121037337592,1.4725080662760184,-2.6354887277016017,0.07168392692532415,0.5512069388888133,4.360157001696442,0.4663604622684039,0.11734452826191544,-2.354682705157883,0.0949236205320523,0.2798714136714539,171.57623728943355
671,4.7711066373329004e-05,-6.289094647449034,1687.1211633840737,1.4725076123421486,-2.629264129321115,0.07213152218594203,0.6178212291822114,4.3601550224739505,0.3268727398944484,0.31359082612005307,-2.3319618776404525,0.09710505186032477,0.0505123723873068,6.426561386744377
672,4.924360957609198e-05,-6.299281649955017,1687.1210662439241,1.4725077440846175,-2.629925927912212,0.07208380143868907,0.6065752009487673,4.360155596891576,0.3843721029752578,0.24079995773683271,-2.3359146900010583,0.09672197143237311,0.01207839994214577,140.82095668153053
673,5.6742008873697275e-05,-6.292231537493573,1687.121073366613,1.4725080947689195,-2.633329852710578,0.0718388507328167,0.5971138738620241,4.360157125929966,0.3703261433270444,0.27002571311394785,-2.337204204935752,0.09659732738814833,0.8604757583963478,-32.49420171455798
674,5.121148300570925e-05,-6.298217140931815,1687.121101845921,1.4725079430254304,-2.6475240789783414,0.07082635661538449,0.5382966642665417,4.360156464304561,0.38786623395436415,0.30174775531511,-2.3430361744881525,0.09603561425499747,0.09033992438476657,82.6203383354993
675,4.8214194858940774e-05,-6.299696339583846,1687.120899699458,1.4725078853543188,-2.636605470890094,0.07160391907063421,0.5816222598077645,4.360156212849498,0.3874327580671235,0.2478250305862184,-2.3406081020222396,0.09626907900568354,0.07632073073093493,26.409679633701465
676,5.5737933679676636e-05,-6.2908227540760775,1687.1210314614439,1.4725078449930362,-2.6223878577770554,0.07262922733617412,0.618399546729367,4.360156036868005,0.4370495142882769,0.11278789055889749,-2.3403979229739975,0.09628931487558755,0.0810453909925414,163.99037582943916
677,6.53363522092058e-05,-6.297482496281769,1687.121195912323,1.4725075742504263,-2.624595739950366,0.07246904745409999,0.627205975411772,4.36015485638814,0.44877420326128226,0.12853525594248372,-2.3349607680691222,0.09681428066312256,0.0026265768645950395,158.53919956486425
678,4.009425453684109e-05,-6.299597288007276,1687.1210616006845,1.472507736975179,-2.6381421819136244,0.07149396904121857,0.5723745083874022,4.360155565893318,0.41164099688977185,0.21698804426315466,-2.342495379325634,0.09608756389640737,0.06962941910487451,29.360771923981645
679,4.596920253049103e-05,-6.294925799716664,1687.1211732529289,1.4725077033850582,-2.6373934054426216,0.07154752209018464,0.5939115912571975,4.360155419435168,0.28548139605161604,0.36497499273330036,-2.336792224847379,0.09663713176236413,0.07792671279524843,167.13120327042995
680,5.207945269157772e-05,-6.297103879678776,1687.1213290505543,1.4725074144878012,-2.6357531000421304,0.0716649781826567,0.580543353599248,4.36015415979841,0.44668207309093955,0.11176663581623636,-2.3445093376945065,0.09589424227914127,0.11658454468576054,155.11418494204082
681,6.422921182937558e-05,-6.295993551567783,1687.1210836768028,1.4725081739825907,-2.6245849478298227,0.07246982955301602,0.6063640823891878,4.360157471314033,0.44913249452386905,0.14139720161432479,-2.3387923705801255,0.09644403658926246,0.033360805016624105,187.95864444060982
682,3.4870923475321085e-05,-6.297187813150576,1687.121202397465,1.472507732887479,-2.6388951655060833,0.07144015551846324,0.5929206277498655,4.36015554807031,0.36135751427811513,0.2660381488263208,-2.3414037994800982,0.09619250841180174,0.1890270179516298,174.7890133274938
683,3.754861519801057e-05,-6.296528233090845,1687.1212649086578,1.4725075874328037,-2.6420346979781892,0.071216218543043,0.5580900967861349,4.3601549138653475,0.40026965449988605,0.21047779536982003,-2.3502973312888975,0.09534081019480731,0.0936818893348307,125.80881040975252
684,4.8151771831689795e-05,-6.291922000657924,1687.1210600603695,1.4725079910078398,-2.6275635216842756,0.07225429396715398,0.6080618965262777,4.3601566735153785,0.4228897427488063,0.13931732089213322,-2.3438037435814363,0.09596192856868627,0.004205672016452885,53.32243838060051
