,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6577,2.029409711467809e-05,-7.57161891401142,1779.1907101219385,3.9620249091903146,-3.408424706638035,0.033093290977727965,0.27019283911920927,52.563654887403565,0.1469011028283822,0.2482804060128947,-1.2988382702825019,0.2728485852948061,0.05145822536162035,148.57887034725664
6578,1.3336802915773059e-05,-7.572073734430786,1779.1903757455484,3.962023290338951,-3.395949297021994,0.03350872933195995,0.2442433361862915,52.563569794728046,0.28088763364026925,0.17258833114017702,-1.299191981806568,0.2727520926721445,0.4676757385371193,-12.17053346351983
6579,2.100785252909543e-05,-7.569971768219059,1779.1907355309147,3.9620229972279675,-3.3873330120767253,0.033798697522371655,0.5283196090633234,52.563554387770665,0.31870551128662994,0.11767939518823556,-1.3030099947272928,0.27171270711452444,0.4484015696260332,205.31533025085471
6580,-7.474878784327894e-06,-7.550622354900326,1779.1919630953987,3.9620194759484884,-3.430336522954569,0.03237604365757626,0.3456627838793478,52.56336929713113,0.2837615775915452,0.2954371198577215,-1.3064942539092907,0.27076763701058937,0.37218711592164105,-13.230832290511687
6581,-1.8577979443166266e-05,-7.578853883823268,1779.1877372184783,3.9620286351173544,-3.4130148245299936,0.03294173696219961,0.4917474703182705,52.563850736111476,0.3525947818684654,0.36431386957654177,-1.2892854921007704,0.27546753652126704,0.9586845081503148,230.3359433940509
6582,1.9642734552438412e-05,-7.573706193884922,1779.1903995002313,3.96201979231227,-3.4271575859145322,0.032479128825787136,0.476554454926977,52.563385926280056,0.27176026954667254,0.29684037396764995,-1.2842204832043649,0.27686632148315166,0.07614655018956237,-54.00120037164321
6583,1.836129011550546e-06,-7.563283570743227,1779.1903759108006,3.962027941221793,-3.385312446858321,0.033867059036203094,0.5118511155974498,52.56381426230141,0.3331196834022858,0.0564311586679378,-1.2927667412339165,0.2745102326719448,0.17008050211959208,213.61285156819753
6584,1.0138533304722535e-06,-7.570995929512347,1779.1899821492368,3.9620266394126777,-3.4122328681411185,0.03296750603771141,0.3454350814473378,52.563745834293414,0.2800147926463219,0.17761523754595654,-1.2986996914735514,0.272886398946805,0.059361317289568005,-47.11111897591136
6585,-2.7350837258383212e-06,-7.566256551116279,1779.1887687130754,3.962025909083572,-3.3923466991407394,0.033629665520683805,0.5084795761871894,52.56370744547395,0.3435451448324762,0.2369163498902429,-1.2933955611080625,0.27433766944326426,0.21148925721798054,206.37395221560385
6586,5.920244122148576e-06,-7.593034933817882,1779.1896452145509,3.962026517926659,-3.4137992524903407,0.032915906674988324,0.33096820114560427,52.5637394485336,0.26520900560243277,0.2833148383493649,-1.2921365763932762,0.2746832738854887,0.22332082131677167,-4.713845215016514
6587,2.021660787725854e-06,-7.561793504897235,1779.192756127253,3.9620169688472426,-3.3997822811367895,0.03338053674175245,0.4111145748137425,52.56323751560768,0.2592044093120951,0.2621086732820288,-1.2976843281496422,0.2731636185033575,0.0848720511464338,200.94978148828974
6588,-1.5607096552441293e-08,-7.589923061835727,1779.1932252434374,3.9620162630880755,-3.4166196237343485,0.03282320239003279,0.5608053238974332,52.56320041863404,0.2908552987320516,0.3806864073392715,-1.2816401930052568,0.2775816394059744,0.09867261283040162,250.3356810601957
6589,-4.2625896278928483e-07,-7.570388758531177,1779.1913089931043,3.9620249195656503,-3.4183607227739756,0.03276610366556539,0.2863011073186403,52.56365543276913,0.25434513126673974,0.24290171086146706,-1.2944941460412651,0.2740364516999359,0.2747851504596209,188.9900065202558
6590,1.5152509025415461e-05,-7.577558475262152,1779.189270973403,3.962027353099443,-3.4040723493715253,0.03323763870175538,0.46095741837965837,52.56378334835654,0.36351584597551256,0.5042974475385047,-1.2731191628616727,0.2799570269243298,0.222719640946466,-32.9817026204784
6591,1.170215226466267e-05,-7.55750584701387,1779.189990928831,3.962022276230918,-3.3864440878611353,0.03382875536064558,0.40758667922653274,52.563516489616696,0.40651921092186716,0.13097763282382058,-1.3026973114731855,0.2717976804121386,0.20367920806986245,199.84669921702078
6592,-5.071008089154151e-06,-7.586138787553204,1779.1902127799315,3.962021534751235,-3.3737955520052227,0.03425935708564548,0.7599931459269467,52.563477514851606,0.26821708948565215,0.0832299253833424,-1.2661841130138094,0.2819052907060721,0.7883364632180344,225.66053839982797
6593,2.7601177406110775e-06,-7.579450124486168,1779.1944992427048,3.9620198163020195,-3.448198390694938,0.03180288116284651,0.20415274640976558,52.56338718726252,0.40461451014007754,0.3418931653058399,-1.3072227757371122,0.27057044871347025,0.2353999617517204,8.19656704541888
6594,9.81640825005658e-06,-7.567157911008114,1779.1912152303485,3.962022634211934,-3.4332358005756625,0.03228231246077815,0.042314662594177724,52.5635353063611,0.2576261355898424,0.21798183777865132,-1.297690998919785,0.27316179629772486,0.11163986638604788,25.462342179434724
6595,7.45064050567739e-06,-7.563506664521282,1779.1917465077345,3.9620252040162236,-3.4032788268138567,0.03326402398510311,0.44533270610124065,52.56367038453318,0.18065335664507298,0.37390903302199807,-1.2868006185713827,0.2761528896662703,0.04013234029278533,161.00120558280975
6596,3.813059119633073e-06,-7.5740311247339625,1779.193789373289,3.962020143302716,-3.404309380743948,0.03322976127227366,0.2366522824384636,52.563404375529544,0.2522984127801453,0.25399770132243993,-1.2997409102361812,0.2726024123798827,0.20465451715598346,180.81727957527485
6597,-1.5628365732859325e-05,-7.564950535408977,1779.195377802825,3.962019574641767,-3.4381127985658564,0.032125254983590736,0.11091354269852416,52.56337448478263,0.2814617900103329,0.33860256867120664,-1.2740033688546497,0.27970959664913386,0.7161085441030326,-23.155797950071992
6598,1.4421490443362002e-05,-7.557354351949833,1779.1917444450025,3.9620194606110966,-3.4146918549610747,0.03288653896415927,0.26667381674190477,52.56336849094615,0.36507664237379456,0.3192654887787649,-1.293250387681297,0.2743774988738457,0.030507891846627277,145.7813382136371
6599,1.918278454415435e-05,-7.557485731653633,1779.189425104749,3.9620216533361843,-3.3973701109400314,0.03346115346917685,0.016619064968788674,52.5634837480893,0.25761760557892965,0.17411936074501133,-1.3114344701565244,0.26943328503846986,0.4256098476712411,-4.8026115168315355
6600,2.1310376284252103e-05,-7.578834252776232,1779.1906286342544,3.9620255657038053,-3.407944009957215,0.03310920263689285,0.04710816545602684,52.56368939616344,0.32210778224340864,0.11145148444491171,-1.2923276942349984,0.2746307820272516,0.1948767920323217,161.88109800785233
6601,-6.39662026388761e-06,-7.5761445078653065,1779.1919759619932,3.962025736551234,-3.4424394327833983,0.03198656101153391,0.14135421499505646,52.563698376535385,0.30416952840468325,0.1795985805616771,-1.3111664372871066,0.2695055116941018,0.08811068128883874,86.03179638149065
6602,3.2652288157524457e-06,-7.557819696366537,1779.1895754961924,3.9620260852390228,-3.423387897405421,0.03260179608792783,0.25856018565581573,52.563716704858344,0.4128571762558513,0.31113616990613013,-1.2776955297972525,0.27867876796484364,0.009752884072753303,32.39840416879923
6603,-8.322814930897918e-06,-7.544641779549663,1779.1911534226717,3.962021507354167,-3.427204119651655,0.0324776174857088,0.1362253029438111,52.56347607476647,0.32370776464434003,0.15816091403080068,-1.2988895575521051,0.27283459199469334,0.06536223091513169,48.343468260663094
6604,8.906797407931905e-06,-7.580664663394599,1779.191990793407,3.9620210394622473,-3.4022547357252706,0.03329810682462415,0.38896465559485716,52.56345148074649,0.28902083988420646,0.16348184944939836,-1.2848712876415787,0.2766861942727669,0.03092825148585677,265.65590957400974
6605,1.3170292370792272e-05,-7.571564565215644,1779.1892631637547,3.962028579661132,-3.4179587431252085,0.03277927762006175,0.04305758806876578,52.56384782111897,0.20238935484664067,0.3051032721056146,-1.3147190478827886,0.2685497622656484,0.5424701498049946,-6.016785790273571
6606,1.6791481701804688e-05,-7.55712442866816,1779.1911971815105,3.962021297883446,-3.438789019590925,0.03210353855411577,0.010611692998299439,52.56346506425838,0.24099791445707663,0.2869370960070581,-1.29377097810313,0.2742346977496394,0.1077923000039345,140.66491141782348
6607,8.07663914559384e-06,-7.570902193063471,1779.1897008892072,3.9620265687799257,-3.442496104301865,0.03198474833591487,0.22721972141289365,52.56374212157152,0.3206773786377637,0.2720057326700036,-1.2947825019431751,0.2739574430636005,0.03289389410176207,146.01993744538473
6608,-1.7472498352417833e-05,-7.576364018480143,1779.1910593717878,3.9620239267175146,-3.395527631807876,0.03352286177685933,0.5247672573411983,52.56360324506773,0.1600677350633346,0.4194160012553807,-1.2862534514438182,0.2763040327961828,0.10068995157834468,256.37688649732513
6609,5.584230677015659e-08,-7.564812512198594,1779.1951206010613,3.9620112468988706,-3.368601119006888,0.03443777801719884,0.7274219621308938,52.562936752336824,0.4593023549925963,0.07551100202370864,-1.2773930551923525,0.2787630739646471,0.34132860329529835,-61.20376305385537
6610,2.5619479176588456e-06,-7.574695765103924,1779.1918933706454,3.962022432522596,-3.4200857522000088,0.03270962989602717,0.05310799349783644,52.56352470485755,0.1471009047071805,0.18852408797999032,-1.3039382906364854,0.2714605943557602,0.5929293710558924,-14.152520943657915
6611,-6.776352852012974e-06,-7.563881609487948,1779.1935172417566,3.962019461489025,-3.440165601782953,0.032059375798446546,0.2987898440740631,52.56336853709302,0.30699217761757547,0.32701632142679915,-1.283680593150011,0.27701583921444217,0.2812660109540856,194.5196506626841
6612,5.015936332741585e-06,-7.595876530718173,1779.1924499694517,3.962020011257606,-3.4430209401323726,0.03196796599832969,0.17735097278511724,52.56339743478949,0.4187296593948704,0.33533364103737173,-1.2918074203267564,0.2747737024331957,0.5256693922184527,-14.98491302067738
6613,-6.89221754606412e-06,-7.578054739997387,1779.191617033387,3.9620238347851227,-3.3964434383367266,0.03349217537472677,0.5725237406123419,52.56359841277018,0.41699992861870894,0.24558510367979047,-1.2862890142365127,0.2762942068278643,0.2504300336159233,227.55687040547178
6614,2.724846235834112e-06,-7.5810822909905164,1779.1922962806414,3.9620182719929145,-3.3985835532522484,0.03342057491458845,0.5276231556920599,52.56330601320778,0.3535626901506024,0.16222612158604077,-1.3010078415320483,0.2722572625390444,0.10583544413795827,259.0801606854982
6615,-5.3169626690937726e-06,-7.580767754397324,1779.1922251678222,3.96202084467212,-3.420335933745788,0.03270144757383361,0.24967186935448094,52.56344124190609,0.35283868335812474,0.31605750840159486,-1.3043172339529523,0.27135774566598747,0.001480651487089879,130.20973423954533
6616,-7.1034378993464305e-06,-7.5847438642978995,1779.190454724368,3.96202419040669,-3.43215995483096,0.03231706193845536,0.002891001230046596,52.56361710552276,0.1759333166953323,0.3284950491963796,-1.3029075174426612,0.2717405529217064,0.21708294561432165,3.5252942126724216
6617,8.428551580706402e-06,-7.569887095608611,1779.1911106967764,3.9620221681235024,-3.4031323551477697,0.03326889657895672,0.4107014918233289,52.563510807111086,0.21531298656804854,0.38779976265333094,-1.2972841048727402,0.273272966822297,0.21652716560019047,192.06870440785605
6618,1.0100026954382781e-06,-7.56731922611655,1779.1915554870484,3.9620182162313986,-3.4695702391899954,0.03113040641534433,0.16522167676937966,52.56330308219824,0.30409019074658117,0.5105263323581284,-1.2836194609263076,0.27703277432632967,0.3531631690651501,3.3475519637722333
6619,-1.4251434957151655e-05,-7.561735712099632,1779.1929856362883,3.9620214407979306,-3.4202578377686303,0.03270400152506171,0.2287793049117418,52.56347257633944,0.31086741758490755,0.3327468130213973,-1.3052199604901988,0.2711128943614003,0.06685720847583773,146.2700025800959
6620,1.836771065596571e-05,-7.579046943086664,1779.1893484923287,3.962026871835149,-3.445460604789403,0.031890069940292476,0.22112014515512718,52.563758051290534,0.386892784523754,0.36562962770463114,-1.2729529179982035,0.2800035722108982,0.24480923976951877,185.6250729917945
6621,1.030009470154806e-05,-7.58844519893312,1779.1882297562936,3.962026644436323,-3.3783516647086826,0.034103622634866645,0.47595279520716266,52.56374609835502,0.13434568221688115,0.3523803253281719,-1.2825402418531355,0.2773319147702783,0.10154658583092653,-38.17037933490942
6622,1.862543979009387e-05,-7.571656084577775,1779.1921064009907,3.962021072316537,-3.45570005003716,0.031565199400692696,0.08396777320528992,52.56345320768139,0.3756609853997923,0.39611516269612257,-1.286295231787678,0.27629248895983716,0.5532035925541139,-17.52208913493743
6623,-3.7968718041277095e-06,-7.5782603486629965,1779.1920900122204,3.962019410262616,-3.3915138991310103,0.0336576839717204,0.3899236262843708,52.56336584446048,0.32108212252008217,0.28468157726276355,-1.2962418033193102,0.2735579481525678,0.05317353758558833,228.22971865063107
6624,-9.29608494906824e-06,-7.572103713609292,1779.1904228071282,3.9620242390758045,-3.434342269815225,0.032246612828972766,0.33983544751495115,52.563619663747524,0.24630002622610503,0.38211976310781437,-1.3024449531462685,0.2718662794754357,0.24507059006890675,185.83595600627672
6625,3.997348605938256e-06,-7.575974314613618,1779.190779989704,3.962020062593012,-3.4171800279884605,0.03280481328092858,0.3262276428749704,52.56340013315292,0.1852685140004957,0.21266240014870919,-1.3066925404198082,0.2707139527632924,0.40420126015214936,-8.612077992450606
6626,-1.9894713244872294e-06,-7.56255980749873,1779.1919025327693,3.9620250645377495,-3.38611268084889,0.03383996830530924,0.49686163685324947,52.56366305303315,0.3352003302687101,0.17561355581312,-1.291533000714544,0.27484911607308127,0.19568522600914282,216.49933992058249
6627,2.8884656114922573e-06,-7.594317303434594,1779.1913682946663,3.962021599065317,-3.424236731221311,0.032574134322731395,0.1433485587896313,52.56348089542352,0.30131668351419116,0.23357043398555133,-1.2958736850467787,0.27365866836921765,0.9289860559194084,-42.47305116997401
6628,-3.90055765048879e-06,-7.575214015398399,1779.190141786162,3.962024280772894,-3.437317590866291,0.032150811393684496,0.33008348332417753,52.56362185549751,0.36354838669744627,0.22983122507524079,-1.287904502918751,0.27584821700651574,0.15290166441821684,-4.75985093888552
6629,2.0756381655430423e-05,-7.565597346189407,1779.1901507788434,3.9620248347699283,-3.3968145910260237,0.03347974697032656,0.4635636208137741,52.563650975596204,0.38166348929593696,0.2163277011044935,-1.2941854579112384,0.27412105655735614,0.41166958440477275,198.87142791795924
6630,8.445509368267591e-06,-7.602623057003787,1779.189884292787,3.9620276695594354,-3.422110441321151,0.03264347006336792,0.19604889641272957,52.56379998269365,0.14169945483703184,0.45424465271294934,-1.306075169457481,0.27088113529833646,0.006472467514656212,-24.177552737848053
6631,-5.856429064135348e-07,-7.558211704718089,1779.1908180112548,3.962025281536831,-3.4109839011487306,0.033008707088594304,0.5172618585644734,52.563674459300984,0.4259228921062206,0.31884765360102785,-1.280892301356357,0.27778931804685436,0.40824380884312633,211.28511888107906
6632,1.090609939394324e-05,-7.573075467155128,1779.1906440190223,3.962023086999563,-3.412118909301542,0.03297126319051952,0.17354217806534347,52.56355910648502,0.28549058230555513,0.17510904360281399,-1.3068917692979924,0.27066002409842665,0.01589591879602102,154.14704575002511
