,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6309,-1.862302978473149e-05,-7.591028841257681,1767.4203427703417,3.033653898688384,-3.269757152241401,0.03801565797160776,0.6388195423100367,20.77299651295802,0.38228460100630635,0.17208055868700978,-1.562211313302223,0.209671907905619,0.47363690836889155,-38.180477853700935
6310,-4.880481329200423e-06,-7.599088177764421,1767.423355575677,3.0336457844683453,-3.315386323628157,0.03632001458687357,0.21717500288325098,20.772827956977306,0.34361120995468974,0.3066206458109124,-1.5887329449551828,0.20418416047248017,0.11791142289647001,189.65946832693785
6311,-8.406809619159274e-06,-7.584536576187265,1767.421549078928,3.0336500759177776,-3.3193681641853043,0.03617568162587481,0.2432102097550724,20.77291710270933,0.38125094432269124,0.3456428798754547,-1.5835906808044653,0.2052368336030315,0.7151243911872049,-25.830226523472813
6312,-1.092618682251815e-05,-7.580603778916468,1767.4216631273662,3.033650231637929,-3.3068822033979033,0.03663020142136009,0.34722088081171504,20.77292033747138,0.37399774090899385,0.3554460796004233,-1.5767594476419955,0.2066436539549658,0.09741070988325878,-19.12988801140063
6313,-6.823013944499591e-06,-7.589331059667289,1767.421219452576,3.0336496043198062,-3.246578633922993,0.0389070957906082,0.7259171163393867,20.772907306246076,0.25714720752899756,0.36607291825755883,-1.5480782184526771,0.21265626025930756,0.4176521368208094,-52.792143630123
6314,1.6275851988367658e-06,-7.581491617063071,1767.4208846333522,3.0336502495081517,-3.2900803327995525,0.03725085681040271,0.3611379082541929,20.772920708688094,0.24483603340035276,0.27403002886082506,-1.5917579200899776,0.20356744171385932,0.0738776158697059,-28.203944753659336
6315,-5.997302277104978e-06,-7.576023414991416,1767.42320277286,3.0336457389167037,-3.314366323633162,0.036357079901667276,0.34347232212684325,20.77282701074091,0.28420298187448756,0.328438250625924,-1.5847305448356415,0.20500302479897334,0.06525976135319397,-12.754605034374428
6316,-4.6277110363405666e-07,-7.5848413887094015,1767.4218420019092,3.0336486997149255,-3.3187521838100795,0.03619797200032854,0.013666769666139255,20.772888514981236,0.18515467917232287,0.47923710862479774,-1.5799859537448777,0.20597799140398096,0.025297068654633895,166.90677925796302
6317,-1.6584079651579048e-06,-7.5812429024155294,1767.422931302739,3.0336491821843548,-3.344894881119833,0.03526392186676508,0.06699876105693398,20.77289853726732,0.3411951359543772,0.42880749952218555,-1.5851591666201217,0.2049151748652028,0.5792579999082519,-16.88734379639679
6318,-1.3769406816253054e-05,-7.561231381240302,1767.4197890732119,3.033651805726435,-3.301505232006304,0.03682769143974463,0.36107246513730057,20.77295303591225,0.443945949281509,0.2629542681492498,-1.5704344606251264,0.20795481454908774,0.321918758786606,193.9699636695706
6319,-1.0898676965538516e-06,-7.578453671718892,1767.4231658209533,3.0336470362628774,-3.30899849381172,0.03655276324697072,0.2074997604326537,20.772853960306033,0.32760907874237444,0.2446075836153312,-1.5886595375715924,0.20419914964762237,0.05277705105899771,-16.1128867082011
6320,3.4652879437323105e-06,-7.575888876210724,1767.422364852664,3.0336476799415046,-3.3076000605071516,0.03660391560671482,0.20801629496226873,20.772867331352458,0.32501717665372953,0.19499787233521548,-1.5964987656857192,0.2026046439454426,0.030090992249589048,229.40813857437348
6321,3.0383315409682174e-06,-7.590054863942117,1767.4221133944995,3.0336513296953136,-3.29475603965494,0.03707708928343256,0.4863256755583646,20.772943147342477,0.2024951566843194,0.4261742633016432,-1.5592773326590652,0.21028798456137468,0.24823332596994796,-31.716053586716605
6322,-1.1408033181705145e-05,-7.548811633872213,1767.4240560895453,3.0336439618208693,-3.306105531910276,0.03665866210526029,0.31592337355129646,20.772790095469365,0.3367714282831078,0.1464572748695323,-1.585768037167647,0.20479044602619795,0.0017818825895436563,269.90392172186756
6323,7.675866811953307e-06,-7.58690575032691,1767.4240329038785,3.033644902939855,-3.3045652536919694,0.03671517015189807,0.12531745356659438,20.77280964514571,0.34886110080212585,0.16456080589400957,-1.5977564662678758,0.20234998814074978,0.7509464849677727,-26.158248495015826
6324,-1.0317054712899213e-05,-7.592007100108652,1767.421825230998,3.0336486729033108,-3.2998886985768783,0.03688727277872394,0.24226678718241096,20.772887958026562,0.2107271981590937,0.2989983224692989,-1.5854632997849964,0.20485286284059712,0.03734166382008503,-68.06687716428516
6325,-1.5502578603391787e-06,-7.569426748929067,1767.422152209041,3.0336486972737275,-3.3147493474832657,0.03634315693952832,0.03273439576160986,20.772888464270505,0.37099915617930757,0.12098211371175327,-1.5902291132205701,0.20387889503246362,0.2536114530234395,181.76889825525998
6326,-2.549363324300812e-06,-7.568834499810491,1767.4208455633243,3.0336492179565755,-3.297686176993453,0.036968607330845865,0.3372000693227134,20.772899280360047,0.3493962050816053,0.1868312684050475,-1.5867597516698266,0.20458745304314543,0.08449790353899461,-61.157755376257754
6327,7.990201161669104e-06,-7.598936745295891,1767.4221467796667,3.0336477858461235,-3.3113995612520513,0.0364651028786268,0.33516558843448474,20.77286953129517,0.2887441961132182,0.3839640798846984,-1.577012269289803,0.20659141656951313,0.49203835034257976,-18.739176028791046
6328,-7.1754512019170805e-06,-7.569985612521235,1767.4232323604792,3.033646807761205,-3.3183567827275917,0.03621228754764627,0.4502535777401655,20.772849213674707,0.2554086010723169,0.5208723681453824,-1.5531480107749824,0.21158086550118538,0.36702154964616257,-20.590188567678986
6329,-7.39247336602521e-06,-7.580415310846919,1767.4200499893643,3.0336504411928376,-3.3064283933883503,0.03664682834586407,0.3072902060193142,20.772924690539256,0.2595383763411585,0.3118574820471318,-1.5753058312066106,0.20694425299154226,0.029377924214953447,228.39942362427936
6330,-1.1381756168066668e-05,-7.5685581327934255,1767.4205801784103,3.033651555004515,-3.319057529474957,0.03618692079380574,0.2704859258407872,20.772947827678237,0.2728430316349275,0.4122662360899516,-1.5747319569964775,0.20706304704443076,0.24248785378245288,176.30736161559574
6331,1.700374025755549e-05,-7.5811639217982725,1767.4223644345911,3.0336477398143242,-3.2870324667441633,0.037364565629008806,0.2629285192626637,20.772868575082633,0.172654084508167,0.30072323316431304,-1.5943471082949936,0.2030410490537553,0.42755915609907824,192.4425123482887
6332,8.515796897762737e-07,-7.599172156129346,1767.4225042810972,3.033647212207677,-3.312170521817469,0.03643700055657649,0.1883934658414591,20.77285761518198,0.2888645676021102,0.3084315853727979,-1.5792199976921695,0.20613582193112884,0.00364124760478142,184.0669658038978
6333,-8.290748918104212e-06,-7.595470705714126,1767.420037730972,3.0336516828796647,-3.257670408794416,0.03847793153973165,0.6663961822744972,20.772950484022218,0.240815022735698,0.4016092431211522,-1.5630351079748632,0.20949925243097836,0.4176414967621487,-45.57596296559024
6334,2.4571026545621976e-06,-7.583403583559748,1767.421303514118,3.033650459634492,-3.32141865696818,0.036101579650531776,0.033444418911336114,20.772925073626357,0.34032233558004177,0.31516632931562505,-1.574221882388856,0.20716869158791387,0.2022608447578962,171.1143889016895
6335,-3.24842223440266e-06,-7.584601520619295,1767.423209083616,3.033649145541363,-3.2636443993159667,0.03824874998723187,0.6214865953565281,20.772897776086186,0.4263144535110379,0.2341658988542754,-1.5696370798514132,0.20812069984809492,0.1854399759381722,-87.04463983308693
6336,1.8816691073030707e-06,-7.591324881328072,1767.423698189829,3.0336464628713853,-3.324339968416081,0.0359962695892487,0.00034207135881703023,20.77284204933172,0.3182879946100272,0.28722517402729286,-1.581681744599393,0.20562899180872263,0.021652600612584477,155.3812107387102
6337,-5.324400245522008e-06,-7.568754153231997,1767.4209607776384,3.0336517076681715,-3.3050909461501803,0.03669587433612407,0.3589007149447212,20.77295099895265,0.34076659607531967,0.30063025461232473,-1.565315889491419,0.20902197489808755,0.08782867734134173,193.47358797628164
6338,4.124296146214055e-06,-7.5779199095619,1767.4220721887036,3.0336481002143993,-3.2579853128423726,0.03846581659095612,0.6397540204463984,20.772876061627375,0.28828962993449236,0.4403043985849635,-1.5486139813046091,0.21254235745000138,0.8734624860816311,226.0718534761355
6339,1.2005239431964014e-05,-7.59863481867878,1767.422458093163,3.033648307985458,-3.279698725486502,0.0376395949498005,0.4271186957173896,20.772880377630273,0.38307209998641945,0.14248503113314848,-1.5838263569825553,0.2051884698697984,0.42855553581277916,200.64631672105887
6340,-8.695668694393476e-06,-7.570197799398403,1767.4230591583362,3.033646691179426,-3.283869471381171,0.03748293668169164,0.5165050092987867,20.772846791939134,0.30409684868079356,0.3834671606994875,-1.5604751873098228,0.21003624092731216,0.16518571933186343,233.11491366358902
6341,-8.948177796433703e-06,-7.582352788237545,1767.4199130556553,3.033653423501572,-3.3196308312533973,0.036166180713488906,0.3519925076720183,20.772986641906382,0.37677726559363656,0.2785138534654581,-1.5645017530023628,0.20919221660545634,0.04951842399044441,252.75632507822434
6342,4.8069421262350764e-06,-7.558279365584869,1767.4209354839452,3.03365052908664,-3.3086017939109205,0.0365672666010741,0.03459827139435864,20.772926516350676,0.2670804983523902,0.2140584987259222,-1.602982102515435,0.20129533871512748,0.1129521891217936,34.625532959522566
6343,4.544767673335564e-06,-7.579728185154146,1767.4224216276643,3.033648961024818,-3.301451773117067,0.036829660259847165,0.456761883901281,20.77289394314321,0.3881124171533279,0.20893739482909113,-1.578192654219827,0.20634770304090772,0.048802355140871764,264.72317266178226
6344,-1.2116459095869049e-05,-7.596727186118922,1767.4205312701592,3.0336516612802775,-3.2816128418066968,0.0375676172955991,0.5125941710721581,20.772950035339225,0.21172416295134666,0.35475994237487907,-1.5648386551652118,0.2091217511658768,0.4795766900498411,206.83278436983778
6345,2.07773321803832e-06,-7.585451711394614,1767.423125842221,3.033647301914126,-3.3212133884124992,0.03610899093026975,0.006159643861502549,20.772859478641355,0.3098597377857144,0.40299114210049725,-1.5798788625997748,0.20600005100411922,0.5682564229993532,197.89118300759978
6346,7.598315414552705e-06,-7.569020150953451,1767.4212661703398,3.033649540040108,-3.3116251694771868,0.03645687697943712,0.05735002380500286,20.7729059709699,0.28027996172522185,0.21567682500066532,-1.5894290813105185,0.20404206991813004,0.1345728559173504,170.03147596899856
6347,-8.511281188965579e-06,-7.580044317523968,1767.4200350913816,3.0336535095184747,-3.313513699646555,0.0363880920390418,0.2676441806209339,20.772988428734426,0.32894962898248803,0.30993575872468293,-1.5776459092213488,0.20646055346288347,0.16907149133231003,195.3417263186291
6348,-1.556676482165081e-05,-7.575335399059149,1767.4206276795778,3.0336503588043824,-3.3189991097335994,0.03618903488611081,0.16281922047260738,20.77292297909015,0.25794928526642624,0.35579320166246453,-1.585518558853765,0.20484154317492193,0.032323985513939855,0.09681587951742006
6349,-1.1172099752116797e-05,-7.577286360870526,1767.4211870719832,3.033648766565967,-3.296802326199812,0.037001296507824494,0.3408135228604604,20.772889903670517,0.12033234832363582,0.42902799453015494,-1.5826070583614062,0.20543880847593032,0.8338901693898229,213.55843081588057
6350,-1.3473531711529118e-05,-7.587034478079472,1767.4217882493124,3.0336507373157153,-3.3241357042131536,0.036003623089567574,0.1512726156811279,20.772930841878406,0.21615110353873224,0.3432372290962833,-1.585318916362566,0.20488244233337152,0.40257040834684293,-5.085331909734234
6351,9.051826830477986e-06,-7.570931094082971,1767.4233824641412,3.033646516429168,-3.290943224996693,0.03721872720091248,0.16749081168081068,20.77284316187911,0.2908637760302968,0.2551608180242113,-1.5863552275975277,0.20467023033436638,0.2596500888913124,182.04261234258405
6352,-2.425414269625419e-06,-7.5829884275049295,1767.4229406056718,3.033648979131992,-3.326104288185028,0.03593281665130028,0.17236490343831087,20.772894319281615,0.42049890051499883,0.2497928990786482,-1.5880213356658435,0.2043295115282554,0.027122847624830058,60.22649624234061
6353,4.8758788034653375e-06,-7.589909275468699,1767.4210303381526,3.033649159698103,-3.301654562057886,0.03682219236928074,0.10871850942277146,20.772898070162697,0.2657510060128436,0.2828388448015342,-1.5866486437265606,0.20461018559713137,0.1825726370566556,-2.8147627475548918
6354,9.266583036232292e-06,-7.59964543437399,1767.420370556147,3.033651836373159,-3.276236100674702,0.03777015265090102,0.4926648877547055,20.772953672535223,0.291805004649796,0.20584520000653206,-1.5938483173008693,0.2031423493622014,0.5552424463411593,-28.435923961404544
6355,3.0506339861999403e-06,-7.577908361542577,1767.4213969552218,3.0336507294668067,-3.290149780587813,0.03724826991061469,0.4299389255407799,20.77293067883357,0.39658343476462865,0.12748249024092817,-1.5836958441212832,0.20521525135172708,0.08527613646312324,237.04764514449286
6356,3.1598719170776184e-06,-7.5873592530230125,1767.4232658691378,3.0336469420111642,-3.3145519939337786,0.03635033009835079,0.40298550782230125,20.77285200242905,0.33687453932104106,0.2272064847088764,-1.5792265305021094,0.20613447528938106,0.11478799622132035,197.753408339609
6357,-1.0334780580917887e-05,-7.558377438157194,1767.4209455363223,3.033649083356338,-3.3039145396230336,0.036739069004475794,0.04354742180483567,20.772896484323056,0.3830702331509892,0.22107954316040823,-1.5896300646058454,0.20400106499132326,0.30814531712148496,-1.8999059086439545
6358,-1.4688082228721762e-05,-7.56609012500749,1767.4243131558646,3.0336454791228866,-3.2969440853452014,0.036996051607418326,0.24190597156525928,20.772821614089594,0.2623014183667276,0.25278439400771613,-1.5898620825922076,0.20395373856551155,0.03264793807645155,25.928549814137096
6359,-2.9172549341038164e-06,-7.592031143135005,1767.4245478004661,3.0336437224473234,-3.2839956389673337,0.037478207848367244,0.47808073499967035,20.772785123013534,0.23170964237842218,0.21550134926489184,-1.5870859240567823,0.2045207331469306,0.6675493069152384,207.00023065204698
6360,1.534247222167595e-06,-7.586486034287947,1767.4225123574283,3.0336474376510787,-3.2801387460917177,0.037623036395770276,0.41077683365449436,20.772862298286192,0.39386911797832536,0.23709853433924932,-1.5889687758128097,0.20413601322432867,0.04452066426017209,238.17520598544326
6361,-1.9058715326961638e-05,-7.572780169592455,1767.4215571592147,3.0336509274892056,-3.3184292616067976,0.03620966301674401,0.09990494141726801,20.772934792339544,0.35673788697889375,0.1560768658437881,-1.5803046945417898,0.20591234827698154,0.06384062663041304,197.78522108857715
6362,-3.3525005368186255e-06,-7.5686300868347285,1767.4198329496633,3.033652450930412,-3.3052757612865777,0.036689093009768595,0.1389860903001666,20.77296643870849,0.2568752523293216,0.2974756703648711,-1.5860485094074686,0.2047330160452411,0.03533000480297143,36.0661230485124
6363,-5.557031902793023e-06,-7.582636699671636,1767.4219995998756,3.0336490250969628,-3.3043742660522675,0.03672218296524565,0.13989150219256694,20.77289527410712,0.28596064527144915,0.2976611642584992,-1.5841559533363772,0.2051208516422558,0.02046014460999853,37.44587542897911
6364,-8.089188211498287e-06,-7.572941812652063,1767.4227913777345,3.0336474350806513,-3.2967825862557967,0.03700202691855516,0.30970395939382106,20.77286224489106,0.4241537399107318,0.15875250282941744,-1.575730039336869,0.2068564841743521,0.007685068686709836,41.974869739295464
