,X,Y,YERR,TREND,MASK,OUTLIERS
17301,2230.437056880369,-0.00021797419893587744,0.0003446185642905423,-6.534752223212202e-06,False,False
17302,2230.438445780277,0.00044220688594620583,0.00034473899594815053,-6.452542353376238e-06,False,False
17303,2230.4398346801854,0.0003989339112600021,0.000344756545558962,-6.369749907205119e-06,False,False
17304,2230.4412235800946,-0.00028586389338158824,0.0003446255783141004,-6.286362075146924e-06,False,False
17305,2230.442612480003,-9.387732111676428e-05,0.00034471923444609254,-6.202364795878786e-06,False,False
17306,2230.4440013799112,0.00024861098817652305,0.0003447531695144278,-6.1177446411679365e-06,False,False
17307,2230.4453902798205,-0.0005483627646185596,0.0003446123360704533,-6.032488506330005e-06,False,False
17308,2230.4467791797288,-0.00020939112957663042,0.00034466396626876096,-5.946583053998854e-06,False,False
17309,2230.448168079637,0.00020033122303075857,0.00034471070702326044,-5.860016537816609e-06,False,False
17310,2230.4495569795463,3.6358835480143625e-06,0.00034464702783842553,-5.772778098063113e-06,False,False
17311,2230.4509458794546,-9.69767628298257e-05,0.00034468652173870934,-5.684856466606005e-06,False,False
17312,2230.452334778897,4.643202104759325e-05,0.00034470281988473655,-5.596240345078101e-06,False,False
17313,2230.4537236788055,0.0003126263804809071,0.0003447231343596062,-5.506918617031304e-06,False,False
17314,2230.4551125787148,-0.00032722951932129263,0.00034462720812870315,-5.416879989254321e-06,False,False
17315,2230.4565014786226,0.0005523562760565426,0.00034480360645561557,-5.326112460641219e-06,False,False
17316,2230.4578903785314,7.539988013505194e-05,0.00034470110275863726,-5.234604379393426e-06,False,False
17317,2230.4592792784406,0.0003140568920407816,0.00034472811111491093,-5.142342697658797e-06,False,False
17318,2230.460668178349,-1.3649464467135886e-05,0.00034471128909990427,-5.049313546181957e-06,False,False
17319,2230.4620570777925,0.0005425811137307335,0.000344777674941133,-4.955502156952585e-06,False,False
17320,2230.463445977702,-0.00015538931819136792,0.0003446666147174904,-4.860893112612163e-06,False,False
17321,2230.46483487761,0.00038021805168497735,0.0003447380355216882,-4.765469663818198e-06,False,False
17322,2230.466223777519,0.00019770861850432198,0.00034466507221438423,-4.6692148406671805e-06,False,False
17323,2230.467612677428,0.000636041202309201,0.000344756545558962,-4.57211056544666e-06,False,False
17324,2230.46900157687,0.00033038856568268216,0.00034473989816694847,-4.4741375109697045e-06,False,False
17325,2230.4703904767794,-0.00011044741335197727,0.00034463468781357635,-4.375274046389163e-06,False,False
17326,2230.471779376688,0.0004289746540173667,0.00034475977608433523,-4.275497328559935e-06,False,False
17327,2230.473168276596,-0.00020688773434685004,0.00034466169616985,-4.1747842816062565e-06,False,False
17328,2230.4745571760395,-0.0003004670322219738,0.00034460511832006983,-4.073110878712841e-06,False,False
17329,2230.4759460759483,0.00018745661899188804,0.000344703343753716,-3.970453532211519e-06,False,False
17330,2230.477334975856,-0.00029033424200619606,0.0003446225224117203,-3.866789676809721e-06,False,False
17331,2230.4787238757654,0.0004166960964617772,0.00034477671451467066,-3.7620966309486674e-06,False,False
17332,2230.4801127752085,-0.0006933808740008374,0.0003445933021642001,-3.656352188181715e-06,False,False
17333,2230.4815016751168,0.00019639731624110368,0.00034471885609627405,-3.549533572715812e-06,False,False
17334,2230.4828905750255,-0.0001716017825366123,0.0003446052347353986,-3.4416197209008134e-06,False,False
17335,2230.4842794744686,0.0005392432534243596,0.00034471478155976724,-3.332589663203778e-06,False,False
17336,2230.485668374377,-0.00011736155255803737,0.00034464423387053515,-3.222422320605506e-06,False,False
17337,2230.4870572742857,-0.00023502112835771527,0.000344631137146049,-3.1110954004505648e-06,False,False
17338,2230.488446173729,0.0003101229852511267,0.00034471265698001727,-2.9985867697306643e-06,False,False
17339,2230.489835073637,-0.0002852678468983072,0.0003446586693713021,-2.8848747620851775e-06,False,False
17340,2230.49122397308,2.0861626914836506e-06,0.0003446528486048638,-2.769937376331574e-06,False,False
17341,2230.492612872989,1.1146069237355505e-05,0.00034472467686271234,-2.653753099601419e-06,False,False
17342,2230.4940017728973,-0.00020670892040186573,0.00034464563085448034,-2.536300765905295e-06,False,False
17343,2230.4953906723404,-0.0003196001243352953,0.0003446413525911482,-2.417559366835512e-06,False,False
17344,2230.496779572249,0.00010257959977266751,0.0003446886754222915,-2.2975086394941524e-06,False,False
17345,2230.4981684716918,0.00035792591321026634,0.00034469912369804824,-2.176129526451089e-06,False,False
17346,2230.4995573716005,-0.00027078391735457785,0.000344678110731206,-2.053402523442057e-06,False,False
17347,2230.500946271044,-3.6001207590175e-05,0.00034472028218405143,-1.9293074120280043e-06,False,False
17348,2230.502335170952,8.958578643714077e-05,0.00034472127171434594,-1.8038244037906452e-06,False,False
17349,2230.503724070395,-0.00013053417983854843,0.0003446669639634767,-1.6769341564142938e-06,False,False
17350,2230.5051129703043,-0.00032484533338816846,0.00034463366917944965,-1.5486170620457535e-06,False,False
17351,2230.5065018697464,0.000294864195279132,0.00034472912974903763,-1.4188542784642584e-06,False,False
17352,2230.507890769655,7.146597334539706e-05,0.00034466536325270615,-1.2876276594834185e-06,False,False
17353,2230.5092796690988,0.0003098845666578143,0.00034473009017549995,-1.154918605170076e-06,False,False
17354,2230.510668569007,-0.00045049193206381233,0.0003445858224793269,-1.0207077370478004e-06,False,False
17355,2230.5120574684515,5.4061416033590604e-05,0.00034468538668925387,-8.849752743987567e-07,False,False
17356,2230.51344636836,-5.662441591169909e-05,0.00034461256890111084,-7.477023492754708e-07,False,False
17357,2230.5148352678025,-0.0005444288578289047,0.0003446553515344323,-6.088705338334194e-07,False,False
17358,2230.5162241677117,0.00029820205558550583,0.00034469359396993186,-4.6846178501967024e-07,False,False
17359,2230.5176130671543,-0.00020420552517208534,0.00034462680067505247,-3.2645970316118127e-07,False,False
17360,2230.519001966597,-9.459257689670153e-05,0.00034469705732596264,-1.8284747311852947e-07,False,False
17361,2230.520390866506,-0.0007053018036664582,0.0003445541575099026,-3.7608773062925045e-08,False,False
17362,2230.5217797659493,-0.00046217444313612077,0.0003446531978508501,1.0927158526944595e-07,False,False
17363,2230.5231686653915,-0.000621140040227175,0.00034459723118154595,2.578064290858703e-07,False,False
17364,2230.5245575653007,0.00013262034253003208,0.0003447042750763461,4.0800622771827884e-07,False,False
17365,2230.525946464744,-0.00022476912884528133,0.0003446338146986106,5.598792002280487e-07,False,False
17366,2230.527335364186,0.0003756880984120414,0.00034477432800043096,7.134334343711899e-07,False,False
17367,2230.528724264095,-7.140636869706896e-05,0.0003446378892351174,8.686766830834337e-07,False,False
17368,2230.5301131635383,-0.00022107364064893886,0.0003446512769979255,1.0256173652718715e-06,False,False
17369,2230.5315020629805,-4.625320710260894e-05,0.0003446681863244287,1.1842639058761095e-06,False,False
17370,2230.5328909628897,-0.00023287536101790351,0.0003446971446374592,1.3446239482508876e-06,False,False
17371,2230.534279862333,-4.374981187282856e-05,0.0003447125696685207,1.5067044527714683e-06,False,False
17372,2230.535668761775,-0.0001868009678602789,0.00034466507221438423,1.6705117412348666e-06,False,False
17373,2230.5370576616842,0.00010401011133254201,0.00034471856505795213,1.8360516478353826e-06,False,False
17374,2230.5384465611273,0.0001302361565969079,0.0003446764227089389,2.003329281739368e-06,False,False
17375,2230.53983546057,0.0003158450314906247,0.0003447275290382671,2.172350120610393e-06,False,False
17376,2230.541224360013,-0.00020712615294016246,0.000344680846491432,2.3431202111223075e-06,False,False
17377,2230.542613259456,-7.89165543864101e-05,0.0003446927208549661,2.5156464020135657e-06,False,False
17378,2230.5440021593645,-5.4895881110184064e-05,0.0003446710676038157,2.6899351090402913e-06,False,False
17379,2230.5453910588076,-0.001000583231483887,0.00034454577560623145,2.8659920904411645e-06,False,False
17380,2230.5467799582507,0.00028759242818310327,0.00034472333808643153,3.043822271486731e-06,False,False
17381,2230.5481688576933,-0.0004919767673001729,0.0003446137912620629,3.2234277144670403e-06,False,False
17382,2230.5495577571364,-5.7697299581604966e-05,0.00034467319218356565,3.4048101685254302e-06,False,False
17383,2230.550946657045,-0.0005276799516487074,0.0003446457472698091,3.587970115128303e-06,False,False
17384,2230.552335556488,0.0006334185977827644,0.0003447574477777599,3.772906875769552e-06,False,False
17385,2230.553724455931,0.00023180247734799764,0.00034472054411854115,3.959618772920293e-06,False,False
17386,2230.555113355374,-0.0003433227743698808,0.0003446300312004257,4.148105627194913e-06,False,False
17387,2230.5565022548167,0.00046294930356438613,0.00034477630706102,4.338368075742084e-06,False,False
17388,2230.55789115426,-0.0006707907122844858,0.00034459481556347406,4.530406193049884e-06,False,False
17389,2230.559280053703,0.0005974173901925894,0.0003447400436861094,4.724220592212686e-06,False,False
17390,2230.560668953146,0.00019437075819794813,0.00034476850723399267,4.919810635204184e-06,False,False
17391,2230.5620578525904,-0.00027644635894574776,0.0003446654796680349,5.117177003409934e-06,False,False
17392,2230.5634467524987,-5.775690422993307e-05,0.0003446750839326581,5.316321170424431e-06,False,False
17393,2230.5648356519414,-0.0001481175510953392,0.00034469336113927433,5.51724363154725e-06,False,False
17394,2230.566224551385,0.00010007620454288713,0.000344708815274168,5.719944530459872e-06,False,False
17395,2230.5676134508276,8.374453090098655e-05,0.0003446444667011927,5.924423468464511e-06,False,False
17396,2230.5690023502702,0.00015825034131111693,0.0003447005788896578,6.1306802149993956e-06,False,False
17397,2230.570391249713,0.0006200671565572691,0.00034473410650434237,6.338714893486686e-06,False,False
17398,2230.571780149156,3.5107137865253435e-05,0.0003447042750763461,6.548528521208243e-06,False,False
17399,2230.573169048599,-0.00014358759782240327,0.000344723105255774,6.7601239802165245e-06,False,False
17400,2230.5745579480417,-0.00014036894681268564,0.0003446754622824766,6.97350452105158e-06,False,False
17401,2230.575946847485,-0.0005620718337340236,0.0003445810785546797,7.188672819104344e-06,False,False
17402,2230.577335746928,-8.642674007575124e-05,0.00034463911159606945,7.405630546199334e-06,False,False
17403,2230.5787246463706,0.000375449679818729,0.00034472298884044523,7.624377491355686e-06,False,False
17404,2230.5801135453485,-0.00045651200154495086,0.00034457310410465923,7.844912898602755e-06,False,False
17405,2230.581502444791,0.00024324656982699366,0.0003447182740196302,8.067236845906144e-06,False,False
17406,2230.5828913442338,3.2782556580457367e-06,0.0003447010445509729,8.291348226263887e-06,False,False
17407,2230.5842802436773,-0.0001397729003294046,0.00034468279644818883,8.517246297389642e-06,False,False
17408,2230.58566914312,-5.376339279195008e-05,0.0003446607357433877,8.744930313438098e-06,False,False
17409,2230.5870580425626,-0.0004892945581254082,0.00034455089788069715,8.974398996809468e-06,False,False
17410,2230.588446942006,0.0003529191227507056,0.00034471469424827067,9.205650366202493e-06,False,False
17411,2230.589835841449,-0.00047993662833789585,0.0003445933021642001,9.438681143299058e-06,False,False
17412,2230.5912247408914,-0.0005893111580199673,0.0003446320975725113,9.673488279948023e-06,False,False
17413,2230.5926136398693,0.0002300143378981545,0.0003447540426293935,9.910066987608567e-06,False,False
17414,2230.594002539312,0.00010901690179210277,0.00034470791305537006,1.014841072558356e-05,False,False
17415,2230.5953914387546,-9.179115842528063e-05,0.00034470185945827424,1.0388512940631982e-05,False,False
17416,2230.596780338198,-0.00015759469017950778,0.00034467383246787386,1.0630367480125565e-05,False,False
17417,2230.598169237641,-0.0002035498740404762,0.00034465575898808297,1.0873967791274992e-05,False,False
17418,2230.599558136618,-0.00034707786721455136,0.00034465689403753843,1.1119306467741077e-05,False,False
17419,2230.6009470360614,0.00017195941042658092,0.0003447159457130549,1.1366375292097e-05,False,False
17420,2230.6023359355045,-0.0004345178863118804,0.00034459961769578565,1.161516466672576e-05,False,False
17421,2230.6037248349467,0.00022274257080212578,0.00034473594004577043,1.1865664906562977e-05,False,False
17422,2230.60511373439,-0.0006337762256727331,0.0003445220559829954,1.2117865247547729e-05,False,False
17423,2230.6065026333677,-0.00030428172971497247,0.0003445442331031253,1.2371754606514272e-05,False,False
17424,2230.60789153281,0.00010842085530882173,0.00034469775581793524,1.2627320148804697e-05,False,False
17425,2230.609280432254,2.9385091625755422e-05,0.00034465206280139465,1.2884547412055688e-05,False,False
17426,2230.610669331232,-0.0008127093799537022,0.00034458876196637823,1.314342193903988e-05,False,False
17427,2230.612058230675,-0.0004609823501695587,0.000344620805285621,1.3403928998474604e-05,False,False
17428,2230.6134471301175,0.0007020831526567406,0.00034482787905166324,1.3666050812051684e-05,False,False
17429,2230.614836029561,-7.528067083839574e-05,0.00034466018277057607,1.3929768155903464e-05,False,False
17430,2230.616224928538,-0.0003681779127227003,0.0003446090473374157,1.4195063257224053e-05,False,False
17431,2230.6176138279807,-0.0005891323440749829,0.0003445768584990119,1.4461918521364338e-05,False,False
17432,2230.6190027269586,-0.0002839565446350889,0.0003446086980914294,1.4730314328417749e-05,False,False
17433,2230.620391626401,-0.00014591217910719934,0.0003446451069855009,1.5000229114537874e-05,False,False
17434,2230.621780525844,5.1319602210497806e-05,0.0003446715914727951,1.527163956896095e-05,False,False
17435,2230.6231694248218,0.00046461823371757305,0.00034479545738260196,1.5544521667580592e-05,False,False
17436,2230.6245583242644,0.00042599442160096146,0.0003447480472399621,1.581885192339285e-05,False,False
17437,2230.6259472237075,0.0005839467396704379,0.00034477240714750633,1.6094608153173788e-05,False,False
17438,2230.627336122685,-4.267692820292268e-05,0.0003445953685362857,1.637177005200637e-05,False,False
17439,2230.6287250221276,-0.00038874151639589627,0.00034463739446997016,1.6650319448710104e-05,False,False
17440,2230.630113921105,-0.000163435945715662,0.00034466562518719587,1.6930237693291958e-05,False,False
17441,2230.631502820548,-0.00026267768518195567,0.00034465133520558987,1.7211505104733262e-05,False,False
17442,2230.632891719525,0.00029593707894903787,0.00034468171960639775,1.749410055013165e-05,False,False
17443,2230.634280618968,-0.00024563075576011784,0.0003446600081475829,1.77780024796148e-05,False,False
