,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1239,4.114323337278266e-05,-7.201222758447093,1933.334397020132,2.25904364881097,-2.9018813838576976,0.054919797577591876,0.724590047167566,9.57392874903154,0.2988838156383178,0.0883268916265656,-1.742588750432128,0.1750666097331538,0.2460559711477833,109.08476112077138
1240,2.891029530611016e-05,-7.197751533654365,1933.3361714811358,2.2590425857231553,-2.8956469058673493,0.05526326339937135,0.7790661255483157,9.573918571109958,0.19064648807445717,0.2091767757558589,-1.7214311253236345,0.17881006509961728,0.818293559508218,203.92652542160243
1241,3.348201754408682e-05,-7.204731219352387,1933.3360140570321,2.2590424075025077,-2.895405681686921,0.05527659584278188,0.7276125020677123,9.573916864840143,0.128170296276646,0.35484241595601884,-1.7450251120403182,0.17464060332987294,0.8766466135288311,207.00187314588862
1242,2.665462212151732e-05,-7.204059015787952,1933.3350547751388,2.259043817401652,-2.880703314546164,0.056095296319200884,0.7796190755108915,9.573930363106852,0.311635937482722,0.2523523740645841,-1.7157548229323225,0.179827931224689,0.27191955322120925,147.25335272072292
1243,4.6937869793750054e-05,-7.217963260313618,1933.3371743015168,2.2590410312833877,-2.8817260316694133,0.056037956025569484,0.768765963986817,9.573903689041765,0.21745041391369435,0.1727766840567515,-1.731071441621717,0.1770945617979331,0.38250000376222537,14.943051882611739
1244,2.6775719987695965e-05,-7.1980206895285175,1933.336831945131,2.259042253045781,-2.8744016301115702,0.05644990732469394,0.7901465915599178,9.573915386084398,0.25512882409164095,0.2530351745297392,-1.7089141378970145,0.18106229459476889,0.08975256539730922,112.17924963472646
1245,4.490218073623659e-05,-7.205359085645514,1933.3370871872983,2.259042873800244,-2.8901257442732864,0.055569224660372854,0.7734554447391861,9.573921329136946,0.27923340121048135,0.14584877590924772,-1.7195025999885523,0.17915523757027618,0.5456338551187536,3.9006486922284185
1246,5.56116768962574e-05,-7.197018827162804,1933.3357279610157,2.2590439593206173,-2.886507833866778,0.055770633255989244,0.7992508173296026,9.57393172182924,0.13861036370157254,0.18671728017943323,-1.7183023153177548,0.17937040396025242,0.5777761608775315,-7.6862603396157745
1247,4.481809015396094e-05,-7.196903900552125,1933.3369578611153,2.259041473647609,-2.9022291309157886,0.054900702699839515,0.7557413714090806,9.573907924195153,0.1850737579430437,0.3070097855923606,-1.7352549717369752,0.17635522895432318,0.2073198149025604,91.30513275604406
1248,4.1294773813994145e-05,-7.195446756357547,1933.3359701936777,2.259042386774279,-2.8958060999455153,0.055254466515322544,0.7332219860228745,9.573916666389804,0.2524954294214836,0.24565118199947555,-1.7302300096136247,0.17724363754044406,0.21241284311474157,101.53177981577616
1249,2.171257547469992e-05,-7.163957389708726,1933.3359325777665,2.259045643632298,-2.8707615078791724,0.05665576633603431,0.8072194068414814,9.573947847327851,0.22438305395814617,0.10356257537882874,-1.7167691206086129,0.179645624644116,0.16592455527037026,42.721429331067995
1250,2.7000594931126704e-05,-7.170688374353487,1933.3358894241665,2.2590430681696922,-2.8819622586953813,0.05602471990930198,0.813168313805455,9.573923190014932,0.30385579147948927,0.15783842014343863,-1.7061435643814953,0.18156463655916882,0.06106523380323755,82.06066408847292
1251,3.506133609908682e-05,-7.194320278228523,1933.336572512718,2.2590409202417465,-2.8904972620571594,0.055548583539684615,0.8104009883541462,9.573902625939846,0.11654336908507679,0.29556255553841604,-1.7077459485569062,0.18127393323014093,0.45527461703530014,191.9566064846263
1252,3.188758354744106e-05,-7.185412597114347,1933.3345863736802,2.259044862363488,-2.8809020894101063,0.05608414709243695,0.7951175473777264,9.57394036750393,0.2512695436127921,0.27840412382985,-1.7074657091506853,0.1813247404483125,0.960767364950382,-46.769156965575334
1253,5.742097497228037e-05,-7.213510275670156,1933.3359228564204,2.2590428137523704,-2.8852837377789506,0.05583894367069949,0.8273520794141676,9.573920754243344,0.04955128877571502,0.41296882989954375,-1.6865433650795043,0.18515844424399341,0.07067366717838354,0.8781367623122339
1254,2.875550573720143e-05,-7.200288911240016,1933.3354235105173,2.2590427709255123,-2.908498337025588,0.05455759550765371,0.6991247713997539,9.573920344222408,0.2586138542721981,0.3959235887615753,-1.7329078559585804,0.17676964124136502,0.49282656794850666,13.842283798981592
1255,4.215314492292296e-05,-7.198534959858506,1933.3373312103504,2.2590415416188523,-2.8835240753271356,0.055937287864141934,0.7664723755180248,9.5739085749456,0.2099887687008768,0.31615127075309224,-1.717210287263011,0.17956638846437975,0.5144614327848375,2.6403856704194744
1256,4.9695743609806026e-05,-7.187983733873227,1933.336790283588,2.2590415745987364,-2.8735415415282777,0.05649848013097558,0.7946493437265958,9.573908890692001,0.16172859957761432,0.1428993556763143,-1.7264534439295112,0.17791427533647236,0.7739723309155313,-18.619994263613673
1257,4.413430029482986e-05,-7.185229991981946,1933.3354393572276,2.259044622760022,-2.8890597129720863,0.05562849477953236,0.7876343998980426,9.57393807355491,0.16526922346590323,0.28720686212552726,-1.720484665048468,0.17897938183617723,0.9795806140147721,-52.121541799561264
1258,2.7389126094741373e-05,-7.221171898886163,1933.3369246838051,2.2590405865257304,-2.9000072930968592,0.05502281876819717,0.7297227835780671,9.573899430975736,0.1816333652317319,0.4389567944733388,-1.735164952116645,0.17637110509964846,0.31176739800964076,31.714057264422305
1259,3.591932224266703e-05,-7.208162416304887,1933.3363862960475,2.259043461332432,-2.8846492760236853,0.05587438258604238,0.7733472865198101,9.573926954125543,0.2622561650445998,0.33503844474558675,-1.71057206024965,0.18076235607543217,0.508008461615224,3.0146234665811646
1260,1.658327767737099e-05,-7.176641850495053,1933.3342742287332,2.2590467470505238,-2.876971826424386,0.0563050062728707,0.8203701563669744,9.573958411402225,0.20909991232696656,0.20792959503927855,-1.7004935159165673,0.18259338906927394,0.39172465464419987,187.51823454432642
1261,2.1287915186255953e-05,-7.198385082442281,1933.3363298297072,2.2590430341282914,-2.897494350701404,0.05516126181904889,0.7711222105128156,9.573922864105182,0.2114238722652355,0.12191257654173193,-1.732201130970421,0.17689461291908046,0.16940668552122615,99.79428399059027
1262,3.4063779531891784e-05,-7.227412415612738,1933.3366824390716,2.2590410673787873,-2.8899797709028667,0.05557733687945771,0.779711246618202,9.573904034615651,0.1512071518799134,0.25399383773485784,-1.725129785347886,0.17814992902191978,0.17808135164901978,57.70457327177538
1263,3.1809108541253656e-05,-7.207100829444249,1933.3359555603217,2.25904308596344,-2.89258626842842,0.055432663315954485,0.7655344448435738,9.573923360370909,0.3451171891164211,0.1779638999678319,-1.7226171959429144,0.17859810945699886,0.34957589152414337,15.357107190792133
1264,4.524832657757084e-05,-7.191527920624365,1933.3349358696555,2.2590451873961124,-2.902717945598981,0.05487387298815499,0.8092539108023347,9.573943479347399,0.10805919614061699,0.025300052404278572,-1.7192038016348663,0.17920877685864367,0.34498462735040514,174.23626494439864
1265,4.378462253269806e-05,-7.204499335706511,1933.3355650651085,2.259043237513078,-2.8895287967312187,0.055602406475364574,0.7831640722152203,9.573924811295635,0.18692470550627593,0.2660999896646734,-1.717336590335992,0.17954371010991568,0.3213476322860643,163.56610849663406
1266,2.1333337536994937e-05,-7.180382063992353,1933.3357915227457,2.259043604411275,-2.894334882037858,0.05533581770392708,0.79783343309179,9.573928323952032,0.2786177171410227,0.1828086076469453,-1.6953289598619372,0.18353884218365366,0.19589315372405228,146.51629419292766
1267,4.277187784422406e-05,-7.193760869654707,1933.3357029567808,2.259044402194135,-2.869790815902396,0.05671078833424058,0.8034640629785212,9.573935961871001,0.3480841998050559,0.19510505384340382,-1.694929434077952,0.183612185333733,0.19774974826132025,25.911980872737267
1268,2.735267224366093e-05,-7.214375780111923,1933.3365965147318,2.2590402160135667,-2.8960343721802277,0.05524185489426947,0.8001535447459274,9.573895883730202,0.1674875300815406,0.1651043180466505,-1.7117397375882495,0.18055140715267792,0.2553762380330049,166.40813367238778
1269,6.394897369821787e-05,-7.197726194031874,1933.3365458869914,2.2590409879927105,-2.880699670724055,0.05609550072085422,0.790734167441822,9.573903274581001,0.24956211915002413,0.20036664170210083,-1.7179326274924895,0.17943672727351478,0.11385146085749573,77.34217329479412
1270,4.9865301900599976e-05,-7.19430536564032,1933.3354183359893,2.259043854700099,-2.85702499606881,0.05743938873673018,0.7974330279008363,9.573930720199593,0.29901450764345894,0.31959716409422523,-1.6912025624089904,0.18429776111828422,0.07711030014166342,60.62066367621299
1271,2.7033363274660408e-05,-7.17864069031461,1933.3352666119233,2.2590425338265714,-2.8825183374694716,0.05599357441221356,0.7855222409014007,9.573918074256303,0.39708364005866525,0.08074363403670892,-1.7163238052255256,0.17972564141930245,0.13274836239818713,63.88577338311059
1272,2.7351434626292763e-05,-7.183416848253386,1933.3352644375911,2.259044482779107,-2.884602666210182,0.05587698694128812,0.8139845676927614,9.573936733386393,0.19109160969898187,0.2516710184376447,-1.687062923225945,0.18506226865247366,0.689925824532396,-21.611199359363912
1273,3.123703933491214e-05,-7.178518297884863,1933.3357377950329,2.2590442740203716,-2.891708461629713,0.05548134384760861,0.7297600344402444,9.573934734743675,0.26609610170232845,0.19910958872238949,-1.7261215595611346,0.1779733321028343,0.20993706442533666,63.50539099197665
1274,3.284556775145592e-05,-7.1865601297707,1933.33592823185,2.259041278030807,-2.8873523179645413,0.05572355572399372,0.7838988167814688,9.573906051378087,0.26411752149654677,0.18518553997870213,-1.713319069431347,0.18026648162125186,0.4307792188477208,177.30790057174346
1275,5.3252383256656484e-05,-7.198007745499141,1933.3355578131655,2.259043391710362,-2.8814238679906383,0.05605489121898452,0.7664891219195217,9.573926287568955,0.24283030836724517,0.35972746343171047,-1.7076401959904994,0.18129310442748647,0.4826801336266313,-0.9449466352384287
1276,1.387991536272573e-05,-7.189412236853125,1933.33542976151,2.2590446495866514,-2.8845529684742464,0.05587976397003545,0.8062678309691332,9.573938330391401,0.24741476097046378,0.14437313509000416,-1.7102700470194796,0.18081695694316088,0.34695200600566367,6.1155007704565545
1277,3.768432846904133e-05,-7.207797492293303,1933.3351208050308,2.259044420126898,-2.8908637162281563,0.05552823125887038,0.6947100850190304,9.573936133558126,0.3303517834558898,0.21170243974679215,-1.7514598414786926,0.1735204461178604,0.2768032689900762,107.47054694099248
1278,2.2845598858527274e-05,-7.194233522584499,1933.3356647329106,2.259044510127193,-2.8581967786366387,0.05737212168118018,0.8219862047456409,9.573936995215243,0.4106310305357359,0.11179355959339121,-1.6896820407457394,0.18457820301150873,0.7486818240310157,204.54965558508607
1279,6.057544563091563e-05,-7.197569113144399,1933.334305783473,2.2590446004129516,-2.8788309215238046,0.05620042715302151,0.8181734908327958,9.573937859605444,0.15743117848371302,0.1784834020961703,-1.7049286435036115,0.1817853572787659,0.1035505984560996,65.75576779877976
1280,3.0374961315657276e-05,-7.188148639359334,1933.3359931060909,2.2590443041009975,-2.8761827078233235,0.05634945513605938,0.8034589436687462,9.573935022733629,0.2300827194827768,0.25279690660704635,-1.7015470167425921,0.1824011280744032,0.1894148443838015,154.15442220377014
1281,4.2550300224840666e-05,-7.175361305887499,1933.3367743832964,2.2590405380282506,-2.8646358606176956,0.05700388471257491,0.8181415543176178,9.573898966665753,0.34043518903488246,0.13327852074539126,-1.6960265740593885,0.18341084753219647,0.14776137540185302,9.231627546952604
1282,3.11000609677069e-05,-7.194857027652985,1933.3364480958069,2.259041803847201,-2.8956420652661645,0.05526353090743708,0.7822197261104622,9.573911085496166,0.2429233643865909,0.17411994929481778,-1.7229984520252377,0.1785300308199988,0.22152951752922823,147.25400529233448
1283,4.7123996546378935e-05,-7.171316270690335,1933.3362614894374,2.2590447847737325,-2.889055962976468,0.05562870338653519,0.8182785632014513,9.573939624664266,0.04480150268365857,0.3166549504191296,-1.7031273024825826,0.18211310980826753,0.4526687371662426,186.74168682785142
1284,4.0676449527908924e-05,-7.193644336701934,1933.3360195132998,2.259042926162375,-2.908739885423436,0.054544418799338856,0.6910328959749014,9.573921830447878,0.19609833587996173,0.33488523131890235,-1.7424460884227715,0.17509158686907142,0.7219888418927509,188.33909636688338
1285,4.405121810119736e-05,-7.180687865489023,1933.3359382449678,2.259042395201387,-2.8990074151902037,0.055077862382906684,0.7544345333591628,9.573916747070237,0.041920913471219956,0.32560171674122973,-1.7383853762346013,0.17580402894204397,0.24873718263247735,62.67076617894663
1286,3.627905098938867e-05,-7.195967569097461,1933.3347563654684,2.2590456355819732,-2.890090985090316,0.055571156234790135,0.8257335213820388,9.573947770254462,0.09803752334645299,0.28461858700935627,-1.6950981790218593,0.18358120431983638,0.9273063225665628,-41.89018339586862
1287,3.9035006347373603e-05,-7.197057077658312,1933.3361260461922,2.2590413980928443,-2.8697197564375934,0.056714818315690606,0.8120832913195009,9.57390720084082,0.17615371798908463,0.31574614807796775,-1.6953924793147161,0.1835271842670906,0.11240529791087814,64.2870188488465
1288,3.5620365227458954e-05,-7.175459946059407,1933.3350813952247,2.259045458095454,-2.886630410175523,0.05576379751658675,0.7751115492823094,9.573946071007947,0.36581080623071127,0.1277001287459263,-1.7166571133918056,0.17966574737746863,0.819422711800252,-24.419461872041634
1289,3.4085195508766636e-05,-7.197378301291972,1933.335059391355,2.2590447220466574,-2.901489224649298,0.05494133910551356,0.7053795568606832,9.573939024119056,0.23717470400816199,0.3275420324495335,-1.7317409560516037,0.17697603411577917,0.3498279409668315,152.52201633102726
1290,4.819036313240575e-05,-7.204262952650268,1933.3352164523874,2.259044312708077,-2.894925246216756,0.055303159060539786,0.7687479925130573,9.573935105137249,0.1704379327388672,0.2987293786016614,-1.7272562552251045,0.17777150106465225,0.19355932618416333,124.46976867489352
1291,2.136109987261456e-05,-7.194004948425527,1933.3362037173467,2.2590423950119733,-2.897003165491056,0.05518836287031143,0.7779248203390171,9.573916745256806,0.10758764152571354,0.2269626708834216,-1.7337172393285882,0.176626624718827,0.3498008212585188,170.33585623302474
1292,2.116996220310134e-05,-7.198502174540262,1933.3367851816286,2.2590421865123833,-2.8879715228019656,0.055689062109139646,0.8241167073405411,9.573914749099297,0.10544405896230424,0.34761207565742547,-1.6875881652711593,0.18496509169094175,0.041112788885248996,-4.876365023004588
1293,5.154069935738782e-05,-7.206608654706009,1933.3372288826777,2.2590434910461847,-2.8766171418827695,0.056324980330246605,0.8239484754643678,9.573927238602845,0.16516314734530657,0.22818366341024476,-1.6937878469962977,0.18382191432171902,0.09877878697276411,52.71937738067795
1294,2.9157163983153227e-05,-7.197709489786999,1933.336350502974,2.259040983049977,-2.875722211827945,0.05637540981004435,0.773744646901181,9.57390322725975,0.2815563274678343,0.3000171984542146,-1.708168691157315,0.1811973172117893,0.8820539973578251,-30.487314675167003
1295,3.1869590513331155e-05,-7.220915996498973,1933.3360218733062,2.2590440601752695,-2.8856006461604093,0.05582125064512057,0.778672122418904,9.573932687404843,0.21115425394113863,0.324962973521548,-1.7087632305843161,0.18108962028084827,0.11865502033063585,95.65106898878607
