,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3023,2.1889934870524032e-05,-7.1900698914584,1933.3353149903173,2.2590447725625817,-2.880836131255396,0.05608784642128679,0.7791550656909617,9.573939507755448,0.3104810859849916,0.4203503619836484,-1.6966613184995962,0.1832944654567968,0
3024,5.782902873803747e-05,-7.20311097962487,1933.3370101883272,2.2590417518843044,-2.882344384057147,0.05600331553277682,0.8071181005037744,9.573910588008028,0.08888607461171816,0.1514893200598857,-1.7227406472767426,0.17857606264304948,0
3025,2.632626076980591e-05,-7.191004810105222,1933.3342466252655,2.259045391394992,-2.8951353943313016,0.055291538427004676,0.7306801228674108,9.573945432421342,0.4118608005864206,0.2936567656340596,-1.7159753518969014,0.1797882783296803,0
3026,3.8816387529089855e-05,-7.194784605601025,1933.338801569386,2.259038004350761,-2.9025665196222965,0.054882182947122625,0.7726983471972174,9.573874709524183,0.17471823755099747,0.21601631517426134,-1.7281007229507281,0.17762144213834516,0
3027,1.948870324216178e-05,-7.19781161636578,1933.3355856367516,2.25904182780346,-2.8907664920492815,0.05553363020800884,0.8273919894591545,9.57391131485126,0.21974380340872646,0.0634529726900821,-1.7117922887077248,0.18054191922341203,0
3028,2.0029184127951453e-05,-7.180740909695947,1933.3345761670466,2.2590447026736133,-2.8991357469639416,0.05507079459665386,0.7148476379159133,9.573938838642714,0.28479694016177515,0.33556279597048544,-1.7394153002126465,0.17562305736667905,0
3029,5.5124101051611946e-05,-7.191618007538938,1933.3354019502492,2.2590437879294303,-2.90001955873372,0.05502214388242206,0.697511591620068,9.573930080941858,0.2110170409004135,0.3235848074975487,-1.737671149515983,0.17592963772799103,0
3030,5.5902854972945713e-05,-7.187209964978992,1933.335222819383,2.2590442085427376,-2.901252932933742,0.05495432282269773,0.7058833088368041,9.573934107865101,0.2170458032473701,0.2873083683382194,-1.7392398247805072,0.1756538776025821,0
3031,2.1346406058513316e-05,-7.206609295981899,1933.3358118001888,2.259044158940528,-2.8962286898417364,0.05523112146908983,0.7682455732302376,9.573933632976829,0.28174211591801557,0.17206457056473234,-1.7218826770282618,0.178729341336765,0
3032,4.5131012443043393e-05,-7.225304791307377,1933.3355785428842,2.259044147700877,-2.8635960989208953,0.057063185992725134,0.8182779900817411,9.573933525369156,0.26204680699979677,0.1473678466823931,-1.6946448017996645,0.18366445472679122,0
3033,2.97229204247486e-05,-7.170246242185359,1933.3359276300102,2.2590424755029797,-2.8989238565037962,0.05508246480902119,0.7493968001831439,9.57391751587103,0.2560774571486675,0.36276796294147684,-1.7194938028104143,0.17915681363774788,0
3034,5.126008467202626e-05,-7.204500707013253,1933.336146776561,2.2590417368894724,-2.8787010056084346,0.056207728957259305,0.7943404975326814,9.573910444448847,0.2384580390451707,0.09900017603309297,-1.725174697541857,0.17814192809742252,0
3035,3.6877828850132726e-05,-7.202175543380188,1933.3372806232253,2.25904156202525,-2.898350810062806,0.05511403866521991,0.7696621364050137,9.57390877031459,0.14076490903408745,0.1974908342023065,-1.7319843374471635,0.176932966682734,0
3036,2.8654684984165147e-05,-7.188059782766777,1933.334600996107,2.2590443988612714,-2.8907900907090327,0.055532319704227937,0.73785092922643,9.573935929962376,0.33033072091821003,0.28606095392989506,-1.7191013136153244,0.17922714455248664,0
3037,4.157586914393067e-05,-7.214679913827857,1933.3372995228483,2.259042997074741,-2.874322812878125,0.056454356725559936,0.8370737613324104,9.573922509357354,0.20355322893173144,0.23186961682630436,-1.6718144573767915,0.187905809053229,0
3038,5.043480516202632e-05,-7.202673848302268,1933.336879143584,2.2590440956462388,-2.8854650450733725,0.05582882058062195,0.8224521909378775,9.573933027001521,0.13764820382703147,0.17857106193784666,-1.6803671345856674,0.18630556426587003,0
3039,2.2250760757564422e-05,-7.191549681980463,1933.3347857497354,2.2590430349567816,-2.9013272164917168,0.05495024077168889,0.7046385758966808,9.573922872037082,0.30426587247781045,0.31001735212409454,-1.750256072351204,0.17372945044512517,0
3040,1.5830050070348223e-05,-7.214939327065884,1933.3365519514934,2.259042880423515,-2.9018865441443076,0.05491951417642703,0.8008793955638376,9.57392139254762,0.16568424604741483,0.31851837992562193,-1.7076598498597109,0.18128954135153735,0
3041,4.946116210843959e-05,-7.17724136685064,1933.3358851505188,2.259043585358796,-2.878227481873694,0.05623435095357254,0.806478714868369,9.573928141544965,0.20840423625431903,0.10639523377663807,-1.7232570995126058,0.1784838604472903,0
3042,4.783269884569482e-05,-7.1759746391505015,1933.3359565706473,2.259043326008784,-2.8821741462104655,0.05601285022818014,0.8036538558733297,9.57392565854691,0.20834461662365023,0.09566704827848671,-1.7240049650152525,0.17835042842610443,0
3043,1.7590122751269282e-05,-7.206241665221562,1933.336767223925,2.2590435811923513,-2.8688565057122672,0.056763798561813184,0.8333759654754761,9.573928101655724,0.33132303026344867,0.25625394019220415,-1.6564889230708053,0.190807746045207,0
3044,2.4994693146760127e-05,-7.203185618796993,1933.3365833050862,2.2590440083899193,-2.886377360453287,0.055777910315603765,0.7978751458849012,9.573932191615398,0.33512860221453855,0.13260922066760283,-1.68922752801038,0.1846621152235872,0
3045,2.9209823624725446e-05,-7.201716445858449,1933.334697043392,2.259044705413407,-2.8891002276302555,0.05562624105573663,0.7903062093947332,9.573938864873332,0.27212892129376254,0.21327376437916712,-1.694892909395336,0.18361889183300237,0
3046,2.8891188836326264e-05,-7.20873341149331,1933.3349487600983,2.259044350682142,-2.888312419953465,0.055670081101966425,0.7878036338429256,9.573935468698489,0.26874625895696447,0.22551620648091086,-1.6961493128922003,0.18338833728031462,0
3047,2.1585457494166046e-05,-7.195623730529776,1933.3357620537558,2.259044703532548,-2.878479599018133,0.05622017509665413,0.7940367426152891,9.573938846866103,0.31960855682580913,0.15406649632141933,-1.7174779386219057,0.1795183337077428,0
3048,3.9952034545544105e-05,-7.200479725933765,1933.3370256758167,2.2590406383291377,-2.902266375460192,0.054898657986257496,0.7690537311389202,9.573899926936361,0.04385309959580441,0.31980726907625434,-1.7246747727018554,0.1782310079370812,0
3049,3.120397414763838e-05,-7.193013310575144,1933.3350569810711,2.2590441606177873,-2.8934361207830754,0.055385573748934505,0.7819511871524804,9.573933649034796,0.3179722646827894,0.11540183661592684,-1.7192951217029278,0.17919241224816376,0
3050,3.6320665321590265e-05,-7.201987604466835,1933.336503141782,2.2590426452094,-2.879303021136796,0.05617390121504781,0.7806211147598979,9.573919140626439,0.12834777350989834,0.32841234031420874,-1.7205275086054093,0.17897171388710248,0
3051,3.000718492005447e-05,-7.203670976522707,1933.3363204445757,2.2590415463952285,-2.901770844758321,0.05492586869809596,0.7806587180121314,9.573908620674189,0.218858532548442,0.13491598377844682,-1.7214711189121852,0.17880291398644524,0
3052,2.684961703033196e-05,-7.198683250526183,1933.336034147597,2.259041943545349,-2.8996752251078783,0.05504109311896912,0.7960582089592966,9.573912422953905,0.22281734257793695,0.1376688225542957,-1.710830898210381,0.18071557397056215,0
3053,5.177229733113971e-05,-7.186791970957196,1933.335775601413,2.259044610820567,-2.8803156375294434,0.056117047392253094,0.7651550191959936,9.573937959247306,0.1646247292653995,0.4672628156590084,-1.7202973693459833,0.17901290704469425,0
3054,4.1788995305467866e-05,-7.189750900883088,1933.3359359418162,2.2590447581298925,-2.8839829143327287,0.055911627542031314,0.7682796516951037,9.573939369577754,0.20931826438483014,0.37534068500032913,-1.719249896354896,0.17920051647062912,0
3055,1.5797226646027163e-05,-7.204004475782584,1933.335611906214,2.25904303838197,-2.9091205116606633,0.05452366171304594,0.7563866636893567,9.573922904829573,0.07104378409500378,0.3872965397871879,-1.7411098980815398,0.1753256989305824,0
3056,4.085823382294934e-05,-7.187602139768749,1933.3381984706514,2.2590398878872104,-2.8848704813793757,0.055862024240284976,0.7356762312872198,9.573892742283144,0.2914053814605815,0.08542431315987775,-1.727307363293307,0.1777624157388201,0
3057,6.192070558533093e-06,-7.198267523897345,1933.3358830753969,2.2590448934344907,-2.9015829869457734,0.05493618792088482,0.7302974548903085,9.573940664975861,0.35130561801206595,0.23466720018835874,-1.7449471621673178,0.1746542170733111,0
3058,3.5004565858920504e-06,-7.200123059199111,1933.3359590702894,2.2590450253654057,-2.891422403461239,0.055497217009429695,0.7457235493456851,9.573941928074698,0.3784668290607567,0.1868114251214159,-1.7409652538577067,0.17535106061438852,0
3059,6.706066642382961e-05,-7.19327523029019,1933.3362800482184,2.2590406402599332,-2.8839573949479607,0.05591305439057364,0.8079861892063427,9.573899945421605,0.08827746526723201,0.26136376487210344,-1.698138396122391,0.18302392515718754,0
3060,3.548299915152498e-05,-7.195132687753757,1933.337538146648,2.2590413107016056,-2.8789063951406915,0.056196185663575975,0.8291391119439835,9.573906364165246,0.18117113981991584,0.31074281815173443,-1.664663482500391,0.1892543346627133,0
3061,3.6973449715857456e-05,-7.19725340490784,1933.334315349111,2.259045368065875,-2.893685008716051,0.055371790663260465,0.7249902092651591,9.573945209069652,0.24372678446626805,0.1834894678448835,-1.764155767689662,0.17133136892319006,0
3062,3.8697945253152063e-05,-7.193402479655896,1933.3342627201241,2.2590451426923064,-2.88135329719103,0.056058847197066435,0.7456003740689002,9.573943051355696,0.30531884587005376,0.1596285133005484,-1.7558940753355592,0.17275271927894448,0
3063,3.218989138625524e-05,-7.193215289410878,1933.333905160417,2.2590451323784793,-2.894677746740929,0.0553168482573835,0.7212655733354939,9.573942952611704,0.25029115398548485,0.18665019463372357,-1.7687098805600336,0.1705528805383483,0
3064,4.138406442617164e-05,-7.1926237462363165,1933.3370715065018,2.25904328660953,-2.8873505797305534,0.055723652584656384,0.8461308230011851,9.573925281341388,0.12936026157895664,0.2796636386300442,-1.6607938037807082,0.1899881069500174,0
3065,3.605409312674921e-05,-7.185739196768953,1933.3366854248536,2.2590438681291127,-2.8841338625245267,0.05590318841990449,0.8449702554475282,9.573930848768041,0.15869142627282828,0.2782327842174914,-1.659596956541675,0.19021562981916906,0
3066,3.612564090810677e-05,-7.231761064594215,1933.3369544705274,2.2590400815769818,-2.8980076827215266,0.05513295304360888,0.7363680670402181,9.57389459664842,0.23184457652420853,0.40774302072687685,-1.72382180026748,0.17838309892929308,0
3067,2.7389126094741373e-05,-7.221171898886163,1933.3369246838051,2.2590405865257304,-2.9000072930968592,0.05502281876819717,0.7297227835780671,9.573899430975736,0.1816333652317319,0.4389567944733388,-1.735164952116645,0.17637110509964846,0
3068,4.475347065714469e-05,-7.185830922913387,1933.3368588635503,2.259042957244119,-2.887286525132455,0.05572722205514656,0.7713276854758845,9.573922128022074,0.2100383672139563,0.13109675961033895,-1.7166462622373009,0.17966769696883025,0
3069,3.711742276324034e-05,-7.1915876611763,1933.3363987060854,2.2590439006388463,-2.8915845893919396,0.05548821687150533,0.7884260894726799,9.573931160013988,0.19875325411395073,0.126611109311215,-1.7204464515643523,0.17898622139262288,0
3070,5.2323454883177594e-05,-7.191378811347345,1933.3357223595992,2.2590421315573734,-2.892419574174729,0.055441904392591834,0.8005099352405922,9.573914222964731,0.15031223486559298,0.23785066018327905,-1.7089247529336997,0.1810603726220704,0
3071,1.6258824207351243e-05,-7.200026640357884,1933.3361568136477,2.259044414151312,-2.902099376410846,0.05490782677551981,0.7101207210013774,9.573936076348248,0.2825810345253099,0.26056200776415084,-1.734945999519123,0.17640972623918297,0
3072,5.51767874423659e-05,-7.185521398171553,1933.3364530655176,2.259040286571936,-2.8856868713400528,0.05581643765525922,0.8052156043978137,9.573896559248707,0.1596972736644382,0.32086330530849394,-1.7077183743930968,0.18127893177618526,0
3073,4.7728467388350456e-05,-7.195472849067523,1933.336270940208,2.25904122008944,-2.887458294533296,0.05571765064566477,0.7513852146670541,9.573905496652896,0.22192869370890334,0.38312307079337193,-1.7141761883689561,0.180112038003768,0
3074,5.3382803519664235e-05,-7.18776494684708,1933.3368486431193,2.259041360113522,-2.874069903132611,0.05646863638820938,0.7882656444056224,9.57390683723032,0.2197199075206835,0.20790254405143638,-1.7211201557113534,0.1788656782427839,0
3075,5.745956937333582e-05,-7.191111766062907,1933.3359142951545,2.2590441126679286,-2.8865269861455056,0.05576956513150484,0.7647000955308619,9.573933189966041,0.13224965400569388,0.38092187188998294,-1.7268504422224062,0.17784365769135188,0
3076,2.905280130414296e-05,-7.194068993486293,1933.3353049852385,2.2590447003903718,-2.888412837105436,0.055664491151640315,0.7895536432789119,9.5739388167831,0.26921286093886043,0.22269131997795055,-1.711827407181941,0.18053557897800737,0
3077,4.2279043250087166e-05,-7.174355511208593,1933.335070749023,2.259044689298123,-2.9061218303111778,0.05468740618657955,0.7571759779091746,9.573938710586589,0.1264108671060069,0.34264579635483483,-1.7208459583108333,0.17891472947135267,0
3078,3.3459896750869084e-05,-7.204085068711577,1933.3355319123252,2.259042756153019,-2.8955761349347995,0.055267174570454845,0.7134697068432719,9.573920202791733,0.17300598914780552,0.32073556246813184,-1.7449515025247826,0.1746534590132214,0
3079,5.751818440028948e-05,-7.1986464970595065,1933.3368859636314,2.2590424640300455,-2.8908158092500105,0.05553089151235362,0.8021658121421239,9.573917406030105,0.23648872787013553,0.1612969691007542,-1.707120372037109,0.18138736942423134,0
3080,4.179108909844482e-05,-7.219445787330474,1933.3359060896198,2.2590441818921474,-2.900155096842029,0.05501468679049663,0.806511324066341,9.57393385271411,0.2557564441831157,0.06777573090873346,-1.710274890190877,0.1808160812177675,0
3081,4.579275305925561e-05,-7.20545692875593,1933.3357657589954,2.2590418473904434,-2.8859931106180365,0.05579934708672729,0.7680084113130575,9.573911502375307,0.4228108085738116,0.038704702861149576,-1.7330528100166511,0.17674401962154712,0
3082,3.654594763045252e-05,-7.186337538600004,1933.3365271099972,2.259043129573461,-2.8887819459849666,0.05564394868511831,0.8159899432878809,9.573923777889915,0.06804514150954266,0.2688605851652188,-1.698826800904682,0.18289797396950966,0
3083,3.938545391984077e-05,-7.205470064248652,1933.3350280228246,2.2590434957079424,-2.8704599483463666,0.05667285399880566,0.7918524042688966,9.573927283234175,0.3582762207819119,0.19195679107942465,-1.714392313080121,0.18007311554778088,0
3084,2.6091549711543305e-05,-7.2117919009728935,1933.3369304388762,2.2590420695883404,-2.8942274768952863,0.05534176137450157,0.7609530010113988,9.573913629678543,0.3312382603140842,0.05005874400128274,-1.7323457780613867,0.1768690274783886,0
3085,3.637897833455928e-05,-7.212163993050885,1933.3372036509977,2.2590429583170524,-2.8932284696461776,0.055397075820458996,0.7802944330649431,9.573922138294254,0.300081736399999,0.12870762052741802,-1.7189919975953514,0.17924673802152077,0
3086,1.836466351754525e-05,-7.199055345715708,1933.3376614193946,2.259042244069597,-2.912693095330745,0.05432921890798374,0.7466070299983403,9.57391530014717,0.28066717066083147,0.1318296679686799,-1.7359354081265705,0.17623527125546729,0
3087,2.5207002456032828e-05,-7.182712172123218,1933.3366874983924,2.2590435162214857,-2.9040143173185045,0.05480278214111039,0.756383319221564,9.573927479629349,0.11312264434348207,0.28568494098224195,-1.7338709746974275,0.17659947304666868,0
3088,2.9937779077001996e-05,-7.202826031422837,1933.3358816363188,2.2590436301117087,-2.896245179967358,0.05523021070846789,0.7966884791363712,9.573928570006146,0.08194303681423065,0.26724313758441753,-1.7280661223231513,0.17762758805803996,0
3089,3.842901581066066e-05,-7.182968666263005,1933.3357899061295,2.259043160305254,-2.889772435667893,0.05558886121431787,0.799502667158941,9.573924072113766,0.03145529551193338,0.3407750189676133,-1.7189088017732368,0.17926165122160118,0
