,X,Y,YERR,TREND,MASK,OUTLIERS
17094,2450.931283896908,-0.001417160794404,0.0014704996459258,2.6251303958483305e-05,False,True
17095,2450.9326728144865,0.0017114290835178,0.0014715775359688,2.6399468755709246e-05,False,True
17096,2450.9340617320645,-0.0004581811501759,0.0014714000025078,2.653001545639699e-05,False,True
17097,2450.935450649177,0.0002815128882893,0.00147038881848,2.664282569326431e-05,False,True
17098,2450.9368395667548,-0.0003838541182689,0.0014713182789081,2.6737772711385313e-05,False,True
17099,2450.9382284843336,0.0006088617729995,0.001471347033508,2.6814723576047282e-05,False,True
17100,2450.939617401912,0.0013590462345729,0.0014713253802465,2.6873520784290216e-05,False,True
17101,2450.9410063194896,-0.000923932094299,0.0014710491265396,2.6914063040819588e-05,False,True
17102,2450.942395236602,-0.0006164911716235,0.0014712930167697,2.693633933006131e-05,False,True
17103,2450.94378415418,0.0010101204568793,0.0014723350508743,2.694026798952774e-05,False,True
17104,2450.945173071758,0.0008615856024187,0.001471931438737,2.6925708087795447e-05,False,True
17105,2450.946561989335,-0.0003336073757688,0.0014711967412469,2.6892592314543156e-05,False,True
17106,2450.947950906913,0.0001888872206201,0.0014718746280295,2.6840923730916716e-05,False,True
17107,2450.949339824025,0.0008183126070984,0.0014724059478434,2.677068796825893e-05,False,True
17108,2450.950728741604,0.0001884103832061,0.0014723592652743,2.6681883523447652e-05,False,True
17109,2450.952117659182,-0.00141668395699,0.0014724891848431,2.6574569963285465e-05,False,True
17110,2450.9535065762943,-0.0013848550596056,0.0014715867327842,2.6448798238497533e-05,False,True
17111,2450.9548954938723,-0.0013594634673101,0.0014701868377883,2.6304470667262974e-05,False,True
17112,2450.9562844114507,0.0016397842620645,0.001471576371815,2.6141312275357624e-05,False,True
17113,2450.957673329029,0.0008922224062681,0.0014717119957377,2.5958933115481772e-05,False,True
17114,2450.959062246141,0.0018531690048289,0.0014727362182885,2.5757053157855238e-05,False,True
17115,2450.9604511637185,-0.0010778909743439,0.0014708544800171,2.55355213982266e-05,False,True
17116,2450.9618400812965,-0.0002440811512905,0.0014714321331539,2.529431961448503e-05,False,True
17117,2450.963228998409,-0.0027126684435615,0.0014708180420018,2.503336434127616e-05,False,True
17118,2450.964617915988,-0.0004581811501759,0.0014712244481083,2.4752465498646312e-05,False,True
17119,2450.966006833565,7.194284483702518e-05,0.0014720706715366,2.4451191732477402e-05,False,True
17120,2450.967395750677,0.0005458000249982,0.0014713890594617,2.4129011372943344e-05,False,True
17121,2450.968784668256,6.109479366855908e-05,0.0014718670610295,2.37853888150942e-05,False,True
17122,2450.970173585834,-0.0004964473526493,0.0014718405183219,2.3419823946779403e-05,False,True
17123,2450.971562502947,0.0034469980611193,0.001472799664673,2.3031811642564536e-05,False,True
17124,2450.9729514205246,0.0008663539765587,0.0014716254991072,2.2620865935990553e-05,False,True
17125,2450.974340338102,0.0015979417789862,0.0014732242315794,2.2186772765947363e-05,False,True
17126,2450.9757292552144,-0.0013155348205454,0.0014702857908649,2.1729477173335196e-05,False,True
17127,2450.9771181727924,-0.0005357268346274,0.0014718866188141,2.1249031750834695e-05,False,True
17128,2450.9785070899043,0.0006012323743755,0.0014724579855201,2.0745395704490407e-05,False,True
17129,2450.979896007482,0.0002865196811363,0.0014709435377861,2.0218460467815857e-05,False,True
17130,2450.9812849250607,0.0001341701273638,0.0014712612353698,1.9668150928137828e-05,False,True
17131,2450.9826738421734,0.0011602050329355,0.0014724266697818,1.909441964375539e-05,False,True
17132,2450.984062759752,-0.000268519068758,0.0014721067603058,1.8497248420416043e-05,False,True
17133,2450.985451676864,0.000609457819767,0.0014720475048752,1.7876700134990568e-05,False,True
17134,2450.986840594442,0.0031978505123051,0.0014734046754251,1.7232841346522237e-05,False,True
17135,2450.9882295115544,-0.0002155901158041,0.0014709064012785,1.656583725586665e-05,False,True
17136,2450.9896184291333,0.0001822114968241,0.0014718192143066,1.5876105997006076e-05,False,True
17137,2450.991007346245,0.0009118919495956,0.0014724060642587,1.5164107992085454e-05,False,True
17138,2450.9923962638222,0.0013909943413108,0.0014722771924283,1.4430322522048086e-05,False,True
17139,2450.993785180934,-0.0015164621858692,0.0014707047698329,1.3675325498181028e-05,False,True
17140,2450.995174098513,-0.001580358399345,0.0014718109488143,1.2899782497854517e-05,False,True
17141,2450.996563016091,0.0012413866026688,0.001472996290257,1.2104227206636946e-05,False,True
17142,2450.9979519332032,0.0012156373823128,0.0014723202661205,1.1289054107328474e-05,False,True
17143,2450.9993408503155,0.0014340289179242,0.0014713383023542,1.0454741333230932e-05,False,True
17144,2451.000729767893,-0.0017668018282185,0.0014704781090797,9.601909962046176e-06,False,True
17145,2451.0021186850067,-0.0023283970925553,0.0014710314314012,8.731278241766536e-06,False,True
17146,2451.0035076025847,-0.0026152744017523,0.001469975311035,7.84339778648821e-06,False,True
17147,2451.004896519697,-0.0022549641307996,0.0014710359716012,6.9385418635472575e-06,False,True
17148,2451.006285437274,-0.0001894832673876,0.0014713884773848,6.016676389669471e-06,False,True
17149,2451.0076743543864,0.001110494732526,0.001472682434381,5.0775267950401316e-06,False,True
17150,2451.009063271965,-0.0027284636829002,0.0014700906786809,4.12077359219663e-06,False,True
17151,2451.010452189077,0.001340687994134,0.0014730544979492,3.1461234634411715e-06,False,True
17152,2451.011841106654,0.0010487442874131,0.0014731902382872,2.153107912372578e-06,False,True
17153,2451.013230023768,0.0028174534652878,0.0014731823220411,1.1413282502382646e-06,False,True
17154,2451.01461894088,0.0013563044194424,0.0014723164244128,1.1054666115427499e-07,False,True
17155,2451.016007858459,0.0012900240188966,0.0014729196889342,-9.392064707612093e-07,False,True
17156,2451.017396775571,0.0003789069300985,0.0014718328349066,-2.0077137322943995e-06,False,True
17157,2451.0187856926827,0.0011606818703495,0.0014731223681182,-3.0946250647817617e-06,False,True
17158,2451.0201746102616,0.0022907865415262,0.0014737361100241,-4.199514804578176e-06,False,True
17159,2451.021563527373,-0.0010094648054351,0.0014713116432312,-5.321813530716939e-06,False,True
17160,2451.022952444951,-0.000414788945502,0.0014716809128301,-6.460770457748181e-06,False,True
17161,2451.0243413620638,0.0022189033013659,0.0014727854619961,-7.6156788411342255e-06,False,True
17162,2451.025730279176,0.000946820290171,0.0014715600736612,-8.78584418140889e-06,False,True
17163,2451.0271191967536,-0.0001382232453828,0.0014715670585843,-9.970386289912317e-06,False,True
17164,2451.028508113867,-0.0010398631905775,0.0014718636849834,-1.1168308289400504e-05,False,True
17165,2451.029897030978,0.0015727886053977,0.0014738964140083,-1.2378628485512286e-05,False,True
17166,2451.031285948556,-0.0029591933865988,0.0014713868475694,-1.3600420294533015e-05,False,True
17167,2451.0326748656694,-0.0006146434266443,0.0014711541332162,-1.483271063846452e-05,False,True
17168,2451.034063782782,-0.0009337668659628,0.0014715874312765,-1.6074744572042296e-05,False,True
17169,2451.035452699895,0.0006683472403958,0.0014721469236133,-1.732589305901552e-05,False,True
17170,2451.036841617472,-0.0022033464807342,0.0014719407519678,-1.8585600218216057e-05,False,True
17171,2451.038230534584,0.0002683998594044,0.0014716159530457,-1.9853317138985715e-05,False,True
17172,2451.0396194516966,-0.0007320050351646,0.0014712140871391,-2.112865180223082e-05,False,True
17173,2451.0410083692746,0.0010487442874131,0.0014717041959069,-2.24112475678169e-05,False,True
17174,2451.042397286388,0.0018170485707185,0.0014718655476295,-2.3700776507317844e-05,False,True
17175,2451.0437862035,-0.002628923872728,0.0014707094264483,-2.499680425489554e-05,False,True
17176,2451.0451751206115,-0.0025156749869034,0.0014716317855379,-2.6298779792590862e-05,False,True
17177,2451.0465640381904,0.0008220080970569,0.0014719939537984,-2.7606372840993545e-05,False,True
17178,2451.0479529553027,-0.001216769871171,0.0014712407462621,-2.891948478213422e-05,False,True
17179,2451.049341872415,-0.0010007029179529,0.0014715358592613,-3.0238023190858228e-05,False,True
17180,2451.0507307895277,0.0014825471247985,0.0014722570525669,-3.15619914129945e-05,False,True
17181,2451.052119706639,0.0019926439484236,0.001472329812182,-3.2891462534728137e-05,False,True
17182,2451.0535086242166,-2.2292149104430337e-05,0.0014730044393339,-3.4226366991242524e-05,False,True
17183,2451.05489754133,-0.0009053950398298,0.0014724235265664,-3.556644038202252e-05,False,True
17184,2451.0562864584417,-0.0005600455427413,0.0014715514589228,-3.691139385055746e-05,False,True
17185,2451.0576753755536,-0.0010305052563278,0.0014722149101978,-3.8261015602452644e-05,False,True
17186,2451.059064292667,0.0023159397151146,0.0014728221328421,-3.961517040392817e-05,False,True
17187,2451.06045320978,0.0003619792019016,0.0014732345925486,-4.0973763111904914e-05,False,True
17188,2451.061842127358,-0.0004686119686071,0.0014712728769082,-4.233652025846865e-05,False,True
17189,2451.0632310444703,0.0007998351573059,0.0014722948875668,-4.370309347019477e-05,False,True
17190,2451.0646199615826,-0.0017236480422515,0.001471570318215,-4.507314169859347e-05,False,True
17191,2451.066008878695,-0.0016310223745823,0.0014719279462755,-4.6446294720847454e-05,False,True
17192,2451.067397795807,-0.0015378602648223,0.0014728611319959,-4.782232726511268e-05,False,True
17193,2451.0687867129186,-0.0017266878807657,0.0014710678694165,-4.920119966778428e-05,False,True
17194,2451.070175630031,0.002762855581385,0.0014728717257958,-5.058305197012296e-05,False,True
17195,2451.071564547143,-0.0002102256948967,0.0014726710256734,-5.196812722290967e-05,False,True
17196,2451.0729534642564,-0.0022372019371281,0.0014703846275262,-5.335647617061212e-05,False,True
17197,2451.0743423818344,0.0002681614406974,0.0014711961591699,-5.474814526771688e-05,False,True
17198,2451.0757312989467,-0.0006972555086195,0.0014714866155537,-5.614334534602265e-05,False,True
17199,2451.077120216059,-0.0003079773647663,0.0014719030333833,-5.754231390257868e-05,False,True
17200,2451.078509133172,-0.0006433728808377,0.001471385217754,-5.894533210782651e-05,False,True
17201,2451.079898050285,-0.0006242993842777,0.0014721269001672,-6.0352719755526725e-05,False,True
17202,2451.081286967397,0.0003318192354662,0.0014722182862439,-6.176485345745994e-05,False,True
17203,2451.0826758845083,0.0015847095407477,0.0014723688113358,-6.31821523471791e-05,False,True
17204,2451.08406480162,0.000383556094885,0.0014727314452578,-6.460497608468043e-05,False,True
17205,2451.085453718733,0.0027920618729924,0.0014732625322409,-6.603352943874638e-05,False,True
17206,2451.0868426358456,-0.0015944251030579,0.0014715468023074,-6.746788466022429e-05,False,True
17207,2451.088231552958,0.0009680395550939,0.0014724301622433,-6.890790041720444e-05,False,True
17208,2451.08962047007,0.0006552342115109,0.0014726713749195,-7.035347202699268e-05,False,True
17209,2451.091009387183,-0.0005211236888237,0.0014729615984725,-7.18044204050843e-05,False,True
17210,2451.092398304296,-0.0012637383564498,0.0014708932463401,-7.32604889525808e-05,False,True
17211,2451.0937872214085,-0.0001956225490929,0.0014723498356281,-7.472145796863887e-05,False,True
17212,2451.0951761385204,-0.0006824139441088,0.0014724129327664,-7.618720559034642e-05,False,True
17213,2451.0965650556323,-0.0013387210398011,0.0014718236380912,-7.765764671837315e-05,False,True
17214,2451.097953972745,0.0010086899446373,0.0014731505406412,-7.913276319358904e-05,False,True
17215,2451.099342889857,0.0005106332657158,0.0014727180574886,-8.061261860843117e-05,False,True
17216,2451.1007318069687,0.0015411981267203,0.001472964159611,-8.209719373873919e-05,False,True
17217,2451.1021207240806,-0.0008791093773832,0.0014708861450016,-8.358635849000241e-05,False,True
17218,2451.103509641194,0.0011525756343113,0.0014730941955952,-8.507984747381948e-05,False,True
17219,2451.1048985578404,0.0006664398907398,0.0014728173598114,-8.657739099901724e-05,False,True
17220,2451.1062874749537,-0.0007841591273207,0.0014726705600118,-8.807861260598125e-05,False,True
17221,2451.107676392065,0.0017666230141881,0.0014730550800261,-8.958305278717119e-05,False,True
17222,2451.1090653091774,-0.0010735994376179,0.0014713708986617,-9.10902450721421e-05,False,True
17223,2451.1104542262906,0.0029611007362548,0.0014731102609182,-9.259959723633597e-05,False,True
17224,2451.111843143404,0.0007966165047614,0.0014722986128591,-9.411048605106073e-05,False,True
17225,2451.113232060516,0.0017761597624681,0.0014730856972721,-9.562203492025946e-05,False,True
17226,2451.114620977627,-0.0005867484379253,0.0014718732310449,-9.713318607084938e-05,False,True
17227,2451.116009894739,-0.0003651382497694,0.0014719066422602,-9.864271225958765e-05,False,True
17228,2451.1173988113865,-0.0009714966263455,0.0014723948883818,-0.00010014938027794477,False,True
17229,2451.118787728499,0.0001167655617528,0.001473337387333,-0.00010165199404777372,False,True
17230,2451.120176645611,-0.0015903123803622,0.0014726702107657,-0.00010314941339605965,False,True
17231,2451.1215655627234,0.0006831292002298,0.0014737262147164,-0.00010464051498341282,False,True
17232,2451.122954479836,1.2338168087211445e-05,0.0014717171180146,-0.00010612426046384895,False,True
17233,2451.124343396949,-0.0013280518026629,0.0014722052477209,-0.000107599562188597,False,True
17234,2451.125732313596,0.0002080799265335,0.0014732577592101,-0.00010906531717144339,False,True
17235,2451.127121230708,0.0002347828217175,0.001473137152872,-0.0001105204982433165,False,True
17236,2451.1285101478197,0.0001804233565216,0.0014721426162441,-0.00011196405439154158,False,True
17237,2451.129899064932,0.0007713441218195,0.0014731429736412,-0.00011339488064166382,False,True
17238,2451.131287981578,0.0028167382091668,0.0014735527557939,-0.00011481180869674307,False,True
17239,2451.1326768986914,-0.0026809587555306,0.0014722215458747,-0.00011621352162312316,False,True
17240,2451.1340658158038,-0.0030750052735237,0.0014712075678776,-0.00011759848530878622,False,True
17241,2451.135454732915,-0.0019686232636934,0.0014715197939382,-0.00011896535537889988,False,True
17242,2451.1368436500284,-0.0030038968941612,0.0014730528681338,-0.00012031309526385706,False,True
17243,2451.1382325666755,-0.0001832843810056,0.001472338892582,-0.00012164091563264157,False,True
17244,2451.139621483788,-0.0032125728674623,0.0014719126958602,-0.00012294828005145935,False,True
17245,2451.1410104009,-0.0025941147415061,0.0014705200186181,-0.00012423475805778362,False,True
17246,2451.142399317547,0.0017107138273968,0.0014729654401802,-0.00012550019912134112,False,True
17247,2451.143788234659,-0.0001942516415277,0.0014723546086589,-0.00012674465877822146,False,True
17248,2451.145177151771,0.0001952053163556,0.0014713013986773,-0.00012796807814688212,False,True
17249,2451.146566068883,-0.0005156400585627,0.0014726966370579,-0.00012917034358219878,False,True
17250,2451.14795498553,0.0009868746329468,0.0014725252736122,-0.00013035130658896332,False,True
17251,2451.149343902642,-0.0022197973715172,0.0014712955779081,-0.0001315108040147511,False,True
17252,2451.1507328197554,0.0008414392216773,0.0014721883674901,-0.00013264861362433382,False,True
17253,2451.152121736402,0.0022794616529437,0.0014742766266533,-0.00013376461967958952,False,True
17254,2451.1535106535143,-0.0015991934771979,0.0014716965124916,-0.0001348586048885499,False,True
17255,2451.154899570626,0.0009574299226324,0.0014735026971786,-0.00013593014947524537,False,True
