,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2303,-4.248561896385045e-06,-7.513689788451427,1900.2387061772617,0.03839313496933458,-4.2722509403837154,0.013950346387418544,0.6948768380056439,1.0391396747310093,0.22629975598702878,0.27338891170114277,-2.576199802259808,0.07606250806069217,0
2304,3.129176348561398e-06,-7.520345220131042,1900.2390418344605,0.03839134871551132,-4.353866612323786,0.012857003298543987,0.5102068360455758,1.0391378185654503,0.3189185882813166,0.15716317821036485,-2.572696517528219,0.07632944398709643,0
2305,-6.087021726638228e-06,-7.529200072612736,1900.2368281658341,0.03839485142175126,-4.332661843300462,0.013132544149381479,0.18169577240475387,1.039141458366346,0.28888358247782464,0.3205759953058551,-2.601238600580873,0.07418163986641345,0
2306,-4.6576263193676025e-06,-7.526221889568528,1900.238358513467,0.038397602037743776,-4.330873847116908,0.01315604609263218,0.7737211602044045,1.039144316649391,0.18769793812965863,0.2884791150776058,-2.602243504034647,0.07410713192321984,0
2307,-8.608881315335445e-07,-7.530659077674976,1900.2378378768713,0.03839511751988823,-4.320965323310275,0.013287051049585049,0.16855009207840918,1.039141734879989,0.28563938075590856,0.23919518626756364,-2.6302390076068862,0.07206123699656233,0
2308,-2.6838414657819927e-06,-7.521327572665065,1900.2386014017554,0.03839194203641189,-4.320782291395508,0.013289483226556471,0.03164998864317918,1.0391384351078194,0.16481635470535383,0.33041420303811697,-2.5742526318473393,0.07621075901398025,0
2309,-7.403960371672314e-07,-7.525040808893618,1900.2387617496859,0.03839148465234442,-4.318252671695179,0.013323143120549974,0.547421337966334,1.039137959822564,0.21549554217533107,0.28433689794620776,-2.5763025033215983,0.07605469676147313,0
2310,-1.225930866124576e-05,-7.5159303433679066,1900.239568697209,0.03838884525911538,-4.379400981177368,0.012532863794294214,0.2869711021894449,1.0391352171324884,0.2412488795228973,0.4576150269557997,-2.6014844409241267,0.07416340526809737,0
2311,2.1004601724454915e-06,-7.520882271233338,1900.2361106827327,0.03839641759268077,-4.312338856682845,0.013402167160815366,0.5843476814611722,1.0391430858407642,0.5504051550197198,0.24522944603888663,-2.5612136271141837,0.07721097822193836,0
2312,7.305262139306397e-06,-7.526105234252098,1900.2372128910954,0.038394204557001495,-4.1457881539777475,0.015830953803828134,0.9228494897601115,1.039140786182584,0.29381405750173606,0.13296168469719638,-2.558634956521524,0.07741033683053017,0
2313,-1.0960322489431613e-05,-7.522253126184609,1900.2398637114227,0.03839142180129314,-4.421139499573312,0.012020527092183693,0.40591207419851216,1.039137894511653,0.30671736247163617,0.505772598716514,-2.5360016304259796,0.07918236806202422,0
2314,-2.3826527683094434e-06,-7.527221613881692,1900.2356254215565,0.038393988274846455,-4.249605728079294,0.014269859004735744,0.6692270420695945,1.0391405614349998,0.31880805289359637,0.19165466007045984,-2.6162333657751167,0.07307760167778708,0
2315,-1.432564808913373e-06,-7.51109334333248,1900.2354127096883,0.038398785213810606,-4.26624177114856,0.014034428759332319,0.7691962019115419,1.0391455461408037,0.30053392151610825,0.44072549773079905,-2.5937615342985767,0.07473837970116746,0
2316,4.34489885284328e-06,-7.535312875183983,1900.2390715009024,0.03839226103919412,-4.3378635486421455,0.013064409885142727,0.39972230347226884,1.0391387665959242,0.20806690782363524,0.16627970807902015,-2.5638904980912116,0.07700457078152485,0
2317,5.14871505448093e-06,-7.5329719414031215,1900.2359305187797,0.0383956743144156,-4.32320162204385,0.01325737043388104,0.6073259958121854,1.039142313468581,0.4097209794932064,0.2688796234337314,-2.5872942197253845,0.07522330269796332,0
2318,-3.9255542758546795e-06,-7.532142400768368,1900.236111190736,0.03839719458814563,-4.28963258160932,0.013709961664132322,0.5905225406197893,1.039143893250543,0.41864236778498487,0.33858432101153646,-2.519162285906434,0.08052703713581838,0
2319,2.2216234741719835e-06,-7.515931487203352,1900.2392005591123,0.03838969191445767,-4.322454371765153,0.01326728070989966,0.1380297013147849,1.0391360969222438,0.1474127570445476,0.2804448503028809,-2.6354762600285486,0.0716848206626596,0
2320,-7.912059654014775e-06,-7.5269670791020555,1900.2358885232547,0.03839780824248711,-4.310348581893715,0.013428867718144461,0.8770990791961573,1.0391445309259002,0.28728928186014,0.342574597806091,-2.5072673632425206,0.08149061952254112,0
2321,8.376571044148402e-06,-7.523073285776831,1900.2394185597989,0.03839007836960499,-4.285859783664116,0.01376178427597907,0.6231215858504862,1.0391364985018148,0.26379397451003905,0.24588275046128372,-2.6112074927326847,0.07344580492239657,0
2322,-3.349176098182273e-06,-7.522311371418849,1900.236235302106,0.038401899304421554,-4.3161525027945356,0.013351153374226984,0.4447838097668608,1.039148782139231,0.21825169997441884,0.3186843399362511,-2.580641346211598,0.07572542223296651,0
2323,-7.051330050795338e-06,-7.523285053532745,1900.2374668518771,0.03840228571636181,-4.377076135389056,0.012562034665651754,0.12171292747907936,1.0391491836788056,0.30299735167572406,0.3922497159964058,-2.590123308748827,0.07501079002836528,0
2324,-4.242104272416126e-06,-7.519209793183798,1900.236720276292,0.03839692483254118,-4.325663241272478,0.013224775969938582,0.35235387566802884,1.0391436129356917,0.41705985697870007,0.05801568654111566,-2.5890151725432644,0.07509395827296442,0
2325,-2.6904158425874383e-06,-7.52646306119295,1900.2379012505198,0.03839239938148289,-4.383359913665266,0.012483345117877107,0.49253766610988464,1.0391389103527695,0.16669830547983522,0.3996639014374972,-2.5596375154178768,0.07733276729918016,0
2326,9.630329081557267e-07,-7.51702906730173,1900.239745705613,0.03839109598696584,-4.274581155134381,0.013917876929586636,0.28164058712101636,1.039137555945694,0.34575562768982593,0.2978104659722851,-2.595191902287125,0.07463155273447727,0
2327,-5.102304055144021e-06,-7.516335887572506,1900.2357252510335,0.03839801978555437,-4.421162703265191,0.01202024817481279,0.11114074181271663,1.0391447507497447,0.33176144104007865,0.26267483696560956,-2.5861427076379697,0.0753099731317244,0
2328,-6.534129152444465e-06,-7.516539043534513,1900.2386852460534,0.038391092626411785,-4.294345523988086,0.01364549942751619,0.7623548138166997,1.039137552453616,0.5640754525609322,0.003479874967180052,-2.5537863219539303,0.07778658266775716,0
2329,1.780500868511232e-06,-7.533239912516731,1900.2364440193835,0.03839490624812843,-4.334390778822449,0.013109858444019516,0.4621556661087469,1.0391415153387091,0.07138296197646365,0.6036661313840319,-2.5753710368043987,0.07612557216889218,0
2330,2.429068051041693e-06,-7.533899935542938,1900.236411260318,0.03839381765767787,-4.343967040847398,0.01298491420864847,0.3916878257691102,1.0391403841397944,0.17327686257734354,0.5687605276262988,-2.575636569223125,0.07610536104506031,0
2331,-8.280079095977196e-06,-7.513816117116373,1900.240767813471,0.03839291382136161,-4.30979078427393,0.0134363603980993,0.4753741585716907,1.039139444927402,0.3911667584828509,0.11197886871652529,-2.5730384152240293,0.0763033515867947,0
2332,9.508301100065927e-07,-7.522695736391943,1900.2365010323053,0.038396804601932406,-4.326898865927714,0.013208445202117605,0.6402150339907515,1.03914348799883,0.41315688477682566,0.36956817064579583,-2.5454166116487675,0.07844036600230365,0
2333,3.133826637573616e-06,-7.527174321201117,1900.237380576939,0.038397685321232125,-4.320087946587258,0.013298713914508426,0.5795416720348432,1.0391444031929582,0.33973016646253607,0.4038240913918334,-2.5479614300717306,0.07824100329233669,0
2334,-6.741025650935791e-06,-7.5211147988820475,1900.2393296990488,0.03839715700320754,-4.319700641972579,0.013303865565341487,0.45154979915313886,1.0391438541943847,0.2374404822185503,0.21188758177347977,-2.5803222282657137,0.07574959143036791,0
2335,2.3857683891599576e-06,-7.519067011622511,1900.236971730297,0.03840269376485442,-4.288666503556121,0.013723212957067249,0.6790382310313177,1.0391496077021503,0.2877472538500141,0.44628997909472456,-2.580658604865943,0.07572411532535683,0
2336,-8.008498784468481e-07,-7.513281291059508,1900.2386403230337,0.03839873592263043,-4.3546390324258715,0.012847076125211309,0.21511393623375094,1.0391454949200947,0.19899458106095658,0.282996165909303,-2.595454074339573,0.07461198899176484,0
2337,4.650952432132276e-06,-7.5335437127961296,1900.239313977826,0.03839314062717495,-4.30399844900845,0.013514414140763426,0.7232992009651616,1.0391396806102957,0.43576393224808085,0.5346305312800357,-2.494463922170833,0.0825406877663315,0
2338,5.094605671288884e-06,-7.519667079312529,1900.2391766849212,0.03839635302989089,-4.258950968871053,0.014137124918281528,0.402975247147918,1.0391430187507897,0.31950569107757554,0.302082436841592,-2.6408875963508653,0.07129795765579723,0
2339,-4.740141868745253e-07,-7.531040360597755,1900.2369397718098,0.038392739753527076,-4.34551602153658,0.01296481639686822,0.6511969698679008,1.0391392640466648,0.13491483794309622,0.41847907375260496,-2.5716977741252975,0.07640571559727095,0
2340,-9.044746373294636e-06,-7.526082667113639,1900.2391466493063,0.038393365752015525,-4.311987863803183,0.013406872051704152,0.48769278138299804,1.039139914546477,0.2810087512076065,0.319556990375105,-2.5977912057480292,0.0744378145823672,0
2341,2.3044574345987817e-06,-7.5246986028704255,1900.2367171592214,0.038395049720852836,-4.342590342653367,0.013002802827378349,0.3999577065359563,1.039141664427184,0.2778011609116915,0.2920794537203899,-2.574800779415506,0.07616899571902858,0
2342,-9.366852726162537e-06,-7.516207568766361,1900.2379243207577,0.03839391262511072,-4.369702405066304,0.01265500607337318,0.265991061633675,1.0391404828242938,0.38293307959685974,0.31195718854885834,-2.5726736211449563,0.07633119167530798,0
2343,-2.84277423002638e-07,-7.52434666316657,1900.2392420919696,0.038391168594732614,-4.368880208370751,0.012665415256160373,0.15075852187073163,1.039137631395154,0.3913805739724032,0.3615855403050907,-2.5607905478002415,0.07724365150084013,0
2344,-5.027216110429416e-06,-7.531695192798864,1900.2377123355382,0.0384019257407367,-4.383115797461464,0.012486392876686549,0.07795435806838216,1.039148809610496,0.437938216258174,0.33952448031594207,-2.554986902729661,0.07769324963013265,0
2345,-1.0552437258647518e-06,-7.524387773520001,1900.2394085794863,0.03838688978200013,-4.2938710578950285,0.013651975290484591,0.4309009858242399,1.0391331851293384,0.1745182062935564,0.2528053374220587,-2.6069110013877923,0.07376204305829596,0
2346,-5.978981770618244e-06,-7.5382897848400425,1900.2368600999944,0.03840337956765842,-4.27141657362836,0.01396199094991226,0.8509770786361869,1.0391503203541093,0.3344961240814639,0.27884508815767894,-2.593074539776948,0.07478974219943493,0
2347,-7.422766971183309e-06,-7.513597368454367,1900.2384027114058,0.03839748794786942,-4.394393065853941,0.012346371486314877,0.10946553788840707,1.0391441980935532,0.29668394387856,0.25159851335330075,-2.5404665413075365,0.07882961393912279,0
2348,-6.654517126418363e-06,-7.517410787103572,1900.240329085758,0.03839034590640969,-4.3613459111521955,0.012761200643777029,0.6395032269648832,1.0391367765091104,0.2843989603054149,0.2411517097671132,-2.5503111516196073,0.07805737454367441,0
2349,2.809085948383877e-06,-7.517833560460742,1900.2391753423756,0.03839515043895671,-4.185760606769387,0.015210632231110506,0.7761995266116011,1.0391417690875675,0.307517525305371,0.17232968219115774,-2.629579859113296,0.0721087517102805,0
2350,-2.521558675503184e-06,-7.534628577738221,1900.2389288364043,0.03839562402782868,-4.405782660629533,0.012206549089865156,0.3047428115985952,1.0391422612136623,0.21906003635400761,0.27280617817605246,-2.643371984363762,0.07112104571440082,0
2351,-7.615143336852607e-06,-7.524460601376168,1900.2355231408083,0.038393653801456235,-4.285428239169011,0.013767724379843565,0.7878885622439624,1.0391402138701913,0.33345406021865354,0.30800535959340825,-2.5602637861492674,0.07728435121281461,0
2352,4.524960031860962e-06,-7.518082963147218,1900.2396759332335,0.03839271762287458,-4.353202583609253,0.012865543553090388,0.14268584126726058,1.039139241049835,0.3000645217192466,0.22084906249515912,-2.5640715137969963,0.07699063300631236,0
2353,4.547197956886256e-06,-7.522064903648771,1900.2396678911766,0.038393707968883854,-4.350561684971349,0.012899565053429452,0.1371236585431897,1.0391402701577452,0.29010074772096317,0.19926499096726547,-2.5361840204633386,0.07916792730392046,0
2354,-1.036364820835483e-05,-7.526212011048515,1900.236460811017,0.038394992367784465,-4.369408576293535,0.012658725024617797,0.2078773202120408,1.0391416048292228,0.32423071182330054,0.40069758031739466,-2.6083995103257727,0.07365232927315227,0
2355,2.906435823462747e-06,-7.517533720113692,1900.2408755703025,0.03839116986177794,-4.237699973250671,0.01444076782794578,0.9235077402876912,1.0391376327117885,0.089444543708036,0.27837633940401085,-2.5271708906833945,0.07988470345298783,0
2356,-2.5352499463403266e-07,-7.522765986818988,1900.2395398363783,0.03839214084313984,-4.228422907424397,0.014575359122530504,0.8914777679799928,1.0391386416955521,0.030355249903874615,0.3104116099281391,-2.5516328141841167,0.07795427717882743,0
2357,-4.7000615053598463e-07,-7.5231384176865195,1900.2385359387497,0.03839691443624924,-4.271276291587259,0.013963949703886348,0.7077916807239034,1.0391436021324514,0.1712966341747817,0.33953943609175563,-2.6198607292076637,0.07281300284591374,0
2358,-2.914176424707647e-06,-7.529006337352579,1900.237573944234,0.03839497842645026,-4.248250166135941,0.014289215799242472,0.81284038858285,1.0391415903422025,0.12309347809313076,0.3503482960108506,-2.5808360871592804,0.07571067682829086,0
2359,-2.138015917449984e-06,-7.531653764671828,1900.2385421642807,0.038393587443612695,-4.3699670802583155,0.012651657050432003,0.3051071754242511,1.0391401449150899,0.41262946020353075,0.31513670741044053,-2.613473405724493,0.07327957152516151,0
2360,-4.036224892473482e-07,-7.5173169368749,1900.2373097149748,0.03839613694422352,-4.159254946103108,0.01561919072482726,0.9449454227132111,1.0391427942069011,0.1441310221301857,0.30229829622805826,-2.5106299747062906,0.08121705842874638,0
2361,1.0723350613805707e-07,-7.522625014542068,1900.2355742316608,0.038396275567966306,-4.13174045378897,0.016054911660040923,0.8650795152177518,1.0391429382567747,0.5082201763137923,0.40888038549911276,-2.5058753990706464,0.08160413052855918,0
2362,-4.458536833070079e-06,-7.524646244774302,1900.2381721594434,0.03839344799313315,-4.213917627684669,0.014788319575431981,0.8566828017895853,1.0391400000065085,0.28328276018050214,0.35917989060243216,-2.5710566526388723,0.0764547166493613,0
2363,-8.487499241333153e-06,-7.52711720887472,1900.2382910491299,0.03839079157965159,-4.235127222842204,0.014477968152329374,0.8964087302189575,1.0391372396246696,0.2619682373873955,0.12860455562892792,-2.548414723444683,0.07820554520111715,0
2364,1.8425619703884631e-06,-7.525054120119383,1900.240498828699,0.03839173010928808,-4.283464061058315,0.013794793218011634,0.6229992291827505,1.039138214886223,0.2940049519327954,0.059545763227948134,-2.5687860294787255,0.07662851373886521,0
2365,-1.3324984897835312e-05,-7.530302059150729,1900.2357949830723,0.03839603302853466,-4.39636070766016,0.012322102134149384,0.28536502154820853,1.0391426862236677,0.35259857758032087,0.41219611207395457,-2.6030162698133577,0.0740498865891775,0
2366,-2.8156339718884625e-06,-7.531338230167514,1900.2377549073376,0.03839545832823343,-4.346300083178999,0.01295465516566679,0.39248024821119903,1.0391420890282244,0.3330814249027536,0.09961293187454867,-2.570148611936712,0.07652417217340006,0
2367,-5.866558615623531e-06,-7.532461403083253,1900.2375688838486,0.03839316782276895,-4.280925209006586,0.013829860653755573,0.5023354837860409,1.039139708870317,0.43158237483017503,0.19116813553980427,-2.624106576785847,0.07250450531431485,0
2368,-7.232328553569595e-06,-7.534469129884702,1900.2376596938618,0.03839301652388318,-4.23375121638448,0.014497903642537852,0.8216278866980637,1.0391395516496487,0.42447508865479544,0.11312420229188169,-2.601872575991146,0.07413462543541569,0
