,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3691,7.896376313601005e-06,-7.678086238856433,1894.251475332865,3.8182029085552096,-2.930131347065112,0.053390025061535104,0.7083552688994754,45.52232698439009,0.19848868315147095,0.3100218446911629,-1.7300994996276755,0.17726677111463746,0
3692,-2.8967032537438343e-06,-7.65935609698193,1894.2523199961458,3.8182014789304617,-2.9355361421187474,0.05310224132478414,0.6525697270790957,45.52226190459137,0.2788225085455811,0.3112223093782047,-1.7326887120162684,0.17680838348233638,0
3693,-5.848438916864166e-06,-7.6552125451644635,1894.2518285344443,3.8182022836274387,-2.928627465235904,0.053470377755420025,0.7223631336379992,45.522298536232654,0.265130512235622,0.30259340954713965,-1.7347793371437579,0.17643912955334054,0
3694,1.6675345590550966e-06,-7.650203317333938,1894.2521273384455,3.818202625375907,-2.966993971852321,0.05145776155290045,0.5096327080188072,45.522314093411104,0.29099636824764463,0.40324629068645845,-1.7513836166472405,0.17353367318872845,0
3695,7.424541159751308e-06,-7.682274046261818,1894.25282009035,3.818202118564838,-2.932380882239875,0.053270057308608204,0.69252369670054,45.52229102220428,0.1258065430088291,0.42762132243599527,-1.734291273651585,0.1765252640689127,0
3696,2.9087027935795493e-06,-7.679868313300284,1894.2525481975995,3.818202140273012,-2.9331892710405656,0.05322701179196873,0.6893446436860343,45.52229201041012,0.1500677246527513,0.4151468581093545,-1.7336983580891423,0.17662995967990486,0
3697,2.7618961823006554e-05,-7.6908040139530724,1894.2517199921763,3.818203057207254,-2.910414917679589,0.05445313161429057,0.7252552752792271,45.522333751377566,0.41464997204298615,0.18813758604957775,-1.7142093344875036,0.18010606808774482,0
3698,1.5451692870960186e-05,-7.6663452377053485,1894.2515845198975,3.8182021240749258,-2.9306017081598545,0.05336491837596577,0.7130726151158555,45.5222912730361,0.1629828676558096,0.41290395363750143,-1.728703002039446,0.17751449666678068,0
3699,-4.44715644637628e-06,-7.680403727452768,1894.2512693008864,3.8182018340439634,-2.9351326689855624,0.05312367097532401,0.6892443673990428,45.52227807016407,0.1884671114289147,0.3465517824684474,-1.743158565293105,0.1749668825929686,0
3700,1.967556374790378e-06,-7.67956860742054,1894.252572304384,3.8182015580348487,-2.952358972555417,0.0522163835328266,0.6460122143733574,45.522265505602135,0.3026504826562957,0.3101910145426636,-1.7305379626520387,0.177189063227318,0
3701,-3.6879065923041675e-06,-7.672690976895742,1894.2524375862292,3.8182013404852007,-2.9316725067592415,0.053307805879560105,0.699556513213094,45.522255602250375,0.29891962581484854,0.24216743913877226,-1.7267789282456034,0.17785637645334176,0
3702,2.314059916286621e-05,-7.681956985941585,1894.2514101958539,3.8182029541106393,-2.9356527010831157,0.05309605214323899,0.6753846810791667,45.5223290581793,0.269914051439504,0.38116886343525347,-1.7245448696174264,0.17825416219862555,0
3703,5.922735287837301e-06,-7.653174596460129,1894.252236046895,3.8182014178196573,-2.935641189846951,0.05309666334795248,0.6672225668929086,45.52225912268941,0.23656016167026794,0.2887090864096227,-1.7353867001353247,0.17633199949249595,0
3704,1.6058093272107805e-05,-7.661786173984492,1894.2531065947715,3.8181995669135538,-2.95339564514645,0.052162280287736236,0.5540769563345321,45.52217486534013,0.24165941155614767,0.2900843800454256,-1.7554717118091452,0.17282569913758705,0
3705,1.8450323329792235e-05,-7.648572383036365,1894.2512225056014,3.8182044810146087,-2.967881449310906,0.0514121142079439,0.564940141363455,45.522398566457305,0.2871530726147611,0.49308614402713813,-1.734770021740666,0.17644077316260892,0
3706,6.411732346690548e-06,-7.672169489334032,1894.251654230222,3.8182016710837896,-2.93099920759354,0.05334371006655739,0.7098883869772866,45.52227065184633,0.30874179734919216,0.35525386825343297,-1.7189726939821357,0.17925019816461824,0
3707,1.5195099982796788e-05,-7.672196185860972,1894.2515745415358,3.818202213453252,-2.939969726918051,0.05286732917111364,0.6370453765120835,45.52229534174248,0.3623236083381882,0.29604426057688404,-1.727505076528247,0.1777272732307376,0
3708,4.983771906734192e-06,-7.679346115509517,1894.2521304354973,3.818202332615846,-2.9297599008274937,0.05340986026909911,0.7101167856633664,45.5223007662976,0.21101641217643374,0.3334577370297125,-1.7215027020509917,0.17879726691837036,0
3709,-3.8033359804023616e-06,-7.690659456082775,1894.2519482139528,3.8182020595108885,-2.9235909941510148,0.05374035907273618,0.7688736057165255,45.52228833393329,0.18866353711810646,0.24641460555565975,-1.7173906307451694,0.17953400775651807,0
3710,8.822863366487989e-06,-7.653524220398274,1894.2521236187229,3.818200972998218,-2.940798279659918,0.05282354394226433,0.6487133358098843,45.522238873417095,0.2884123846263904,0.3170468617022071,-1.7378057250404313,0.17590596349774948,0
3711,6.0366799852746715e-06,-7.694843896622732,1894.2518715792996,3.8182034306796693,-2.9306224191405255,0.053363813147618,0.6896588024204391,45.522350752716676,0.27706221926913543,0.3157521611381864,-1.723038092756876,0.17852295389922576,0
3712,-1.0367476483129573e-05,-7.687940340242445,1894.251315876843,3.8182043247568624,-2.9381683555007423,0.052962648693948414,0.6677886200462485,45.522391453230455,0.39606995900631725,0.32941561412717935,-1.7123150306266146,0.1804475670571819,0
3713,-1.0041710576296843e-05,-7.684888226665119,1894.2515375800183,3.818203716999328,-2.932434494392991,0.05326720146269398,0.6956522477372543,45.52236378666247,0.3764744430085525,0.32415241846067167,-1.7119117411635665,0.18052035433579347,0
3714,2.8427481443003463e-05,-7.661055860880898,1894.2522173455332,3.8182013274853577,-2.9380364351953374,0.05296963600361305,0.6655410892144987,45.5222550104682,0.28380554810120207,0.31819527992268215,-1.7358168010158967,0.1762561752514465,0
3715,2.740337932557147e-05,-7.671641001646358,1894.2510571456053,3.818202313413659,-2.9130273420570565,0.0543110625789365,0.7314990534260465,45.522299892169876,0.22389143033975611,0.29804520265282886,-1.7321667183991218,0.1769007004223027,0
3716,3.505415233563761e-06,-7.6859224478313175,1894.2521351087498,3.8182017168027667,-2.930968606933009,0.05334534244429638,0.7080225803524548,45.522272733078026,0.259612813448304,0.2813942856860705,-1.7230919659775323,0.17851333655179918,0
3717,1.5366384189809325e-05,-7.671651152753703,1894.2526529698102,3.8182008876576727,-2.905359237853041,0.05472912629579096,0.7748525372902865,45.52223498852457,0.2674110133375569,0.3443523986044259,-1.7029291665312443,0.18214919653745174,0
3718,5.030833043406112e-06,-7.6851149466196285,1894.2512295640888,3.818203696603194,-2.9450402114046255,0.05259994465608949,0.6358607288454609,45.52236285818224,0.33418176779661524,0.24219063597615076,-1.7409278749646062,0.17535761516543846,0
3719,1.3230690290212491e-05,-7.668252180372042,1894.2526771553034,3.818200926983598,-2.9052119024166605,0.05473719042954822,0.7676113967543157,45.52223677872861,0.2379189656979166,0.34972062162571893,-1.7048235634740643,0.1818044602931351,0
3720,-2.081424575229499e-06,-7.683059305406897,1894.2511276925577,3.8182039439097433,-2.9383515945143612,0.052952944759539926,0.6684795103617022,45.52237411616211,0.19396341921580817,0.4144227257202475,-1.7326832546523376,0.176809348392664,0
3721,1.2320607151582852e-05,-7.684173806405182,1894.2525014820187,3.8181999100982753,-2.9330700559624283,0.053233357632590954,0.687815085196581,45.52219048785772,0.3133051533203741,0.2336621719506795,-1.7342397981586342,0.17653435102777476,0
3722,8.813454939143693e-06,-7.692073744938714,1894.2525312231921,3.8182005123469227,-2.9174834898186397,0.05406958289317023,0.722089384089255,45.52221790354362,0.2804515734171946,0.26113129486318365,-1.735264446449674,0.17635355804711159,0
3723,9.439949285119857e-06,-7.665193904735009,1894.2515235127496,3.8182020615370162,-2.9365656762290673,0.05304759888895809,0.697141443895202,45.52228842616726,0.3140968266876012,0.26187264541496846,-1.7297414771155568,0.17733024797174096,0
3724,1.1479517051888998e-05,-7.668571681543029,1894.2518053308127,3.8182020711630815,-2.946046406199316,0.05254704548347464,0.6614741492197133,45.52228886436778,0.31066437970057126,0.28958128604791167,-1.7304666600066552,0.17720169772669042,0
3725,1.1007217247331212e-05,-7.678352683087521,1894.2522260949345,3.818202495325634,-2.9341342478688826,0.05317673725706122,0.656530010964647,45.52230817322212,0.29886091462482667,0.2711935970616093,-1.7420574077911888,0.17515965480512774,0
3726,6.558130647191401e-06,-7.679152480075212,1894.2519458434067,3.8182021484931323,-2.9329349216634237,0.05324055177113478,0.7201282955492154,45.52229238460883,0.2624798054532065,0.3114864124767216,-1.72204747705722,0.1786998891630632,0
3727,2.2227039190582294e-05,-7.650534330570851,1894.2512071422318,3.818202618792913,-2.9135772368243096,0.054281205419720556,0.7141488570692567,45.52231379373798,0.34953739749420154,0.2469167105324379,-1.723199314649408,0.17849417441074186,0
3728,1.7819324337095164e-08,-7.699916440425477,1894.2528654583784,3.818201206892421,-2.9412149752747427,0.052801537188521395,0.7007019710089406,45.52224952080613,0.21739952994819856,0.34511784776251986,-1.7292478587628617,0.17741780304424531,0
3729,1.9302381774043747e-05,-7.677637533590084,1894.2513914240683,3.8182030568009373,-2.9168246639012416,0.054105217072794774,0.7276178937327428,45.52233373288108,0.21306570296702354,0.3664488666758303,-1.7218416899017894,0.17873666708901245,0
3730,2.1776933453848518e-06,-7.679983548448275,1894.2505682623346,3.818204350132567,-2.9322423106812483,0.05327743953494909,0.7186252259233739,45.52239260839323,0.2109766647223934,0.23934152945212905,-1.7322790747736974,0.1768808256174948,0
3731,8.53235964446708e-06,-7.674548810247461,1894.2536500948731,3.818199735310467,-2.910868582103453,0.0544284337683998,0.7606711935891989,45.52218253113451,0.28733043478293463,0.3453479017308432,-1.7046864367718757,0.18182939224859762,0
3732,-6.69221465742952e-06,-7.6808625899640015,1894.2532121474358,3.8182007381069156,-2.889469007965595,0.055605730973996285,0.7992188334396384,45.522228180640376,0.22212020788981324,0.3675189987727008,-1.686093950903406,0.18524167577497505,0
3733,5.667686681118123e-06,-7.663955801556002,1894.251160439216,3.8182030122011987,-2.949329534627036,0.05237480967550367,0.6189061074664965,45.522331702596944,0.34202372541944404,0.35951669378053785,-1.7296489184585186,0.17734666218097234,0
3734,9.029031939518167e-06,-7.6757892685205755,1894.251736494517,3.818202116060019,-2.9352312495733903,0.053118434270734635,0.6657493677950576,45.52229090817917,0.3679736459224763,0.26401629687174677,-1.7325606095131636,0.17683103452962734,0
3735,8.861169674402538e-06,-7.6833733050662065,1894.2515586595553,3.8182022881826034,-2.9273034033892973,0.053541222733745945,0.6944234389241127,45.52229874359422,0.32641323526663846,0.2924465272672563,-1.725557884607639,0.17807367949152872,0
3736,1.3954957399095462e-05,-7.649632693116358,1894.2516971021698,3.818202543885408,-2.9517914289371925,0.05224602701925749,0.6253304417222912,45.52231038377517,0.24616524393655292,0.46816854570632094,-1.7336238848729397,0.17664311437090996,0
3737,5.186184479307164e-07,-7.691657404086009,1894.2518752463714,3.818201955293156,-2.9332603013930925,0.05322323119282743,0.6882484171861601,45.52228358970386,0.2753062037237495,0.3108214212836833,-1.7273802239392533,0.17774946432621425,0
3738,1.5583394284102404e-05,-7.683987640388237,1894.2512786608963,3.8182033504369066,-2.932671215717394,0.05325459347256543,0.6541690494078677,45.522347099877635,0.3271431113657264,0.2750067016974789,-1.7306820009770758,0.1771635430494218,0
3739,-1.8187546336749713e-06,-7.677060433386013,1894.2525194441748,3.8182002418150613,-2.9404007897897855,0.052844544939451184,0.689501235376202,45.52220558833494,0.19545279256300963,0.35050256007944425,-1.736995545023353,0.1760485367414581,0
3740,9.842051672115292e-06,-7.679958689682855,1894.2523799348864,3.8182010834944817,-2.931026961540926,0.053342229588579475,0.7114894884750245,45.52224390345469,0.25788887592120435,0.3679569617721481,-1.723381802551687,0.1784616043551956,0
3741,2.164249049426659e-06,-7.702855166196089,1894.251384861891,3.8182033660371792,-2.9357077502868045,0.053093129328299536,0.6644433202769452,45.52234781003867,0.2692454625851206,0.35420168476617664,-1.7325008916116056,0.17684159482325593,0
3742,2.1091288553745922e-05,-7.6693815752849686,1894.2520706557723,3.818201337532523,-2.9270878867889096,0.05355276299956488,0.7032198266561013,45.52225546783783,0.2977328055942343,0.25297618897800156,-1.7305788906520179,0.1771818113817447,0
3743,-1.2186108624234177e-06,-7.688005587448197,1894.252230142897,3.8182021748500525,-2.9141626227772437,0.05424943926319755,0.7640579839990845,45.52229358443627,0.2241410181476371,0.36460823754491956,-1.7073392688030633,0.1813476686610223,0
3744,2.213103473482724e-05,-7.669480005945307,1894.2518927402853,3.818201151826679,-2.937040167595242,0.05302243423196736,0.6800738998392287,45.522247014089736,0.2663610198796369,0.2375454237985848,-1.7359914737674296,0.17622539078902233,0
3745,3.2278472456433304e-06,-7.684782805690069,1894.2526501061473,3.81820136664629,-2.917796776406639,0.05405264627117787,0.7171282445399187,45.522256793162185,0.27886656431478274,0.35184669289399295,-1.726558137339672,0.17789564985927048,0
3746,5.951489487707792e-06,-7.660607245827792,1894.2525431995523,3.8182022890809186,-2.9448025225365497,0.052612448563356555,0.6382161799205676,45.522298784487596,0.371752642803169,0.3400326370085187,-1.7269788632610537,0.17782082029054705,0
3747,2.7661060246788862e-06,-7.6773265629573455,1894.2521281354047,3.8182026127926205,-2.9451544722478227,0.05259393488540823,0.6495891008100911,45.52231352059079,0.36494963647960943,0.18110312799761452,-1.7402301633100103,0.17548000690936957,0
3748,2.362930334605028e-05,-7.696483921240005,1894.2518904239244,3.8182030276224976,-2.912361806174388,0.05434722057079451,0.7029597917249673,45.52233240461043,0.4072321439231259,0.15309623820140783,-1.730728956549547,0.17715522442914122,0
3749,2.830389365960261e-05,-7.6769874250632055,1894.25149305718,3.8182036347522965,-2.9317999026693986,0.05330101511567856,0.6538331541281672,45.52236004258334,0.31867433112854004,0.24470419509566943,-1.743978114512904,0.17482354736400912,0
3750,-9.962709049567228e-06,-7.680125661388373,1894.252460823054,3.8182005296999324,-2.921466576111817,0.05385464741610904,0.7664737606383496,45.52221869349112,0.1950761723142096,0.38876628785817813,-1.7001539013953282,0.18265541096685653,0
3751,7.696993940169868e-06,-7.675104498713796,1894.251853278269,3.8182033702102864,-2.9236399892736564,0.05373772612175401,0.6844821148757166,45.5223480000083,0.3046229060712826,0.3137131158703599,-1.7283379917295372,0.1775793031150137,0
3752,-1.9307044766783253e-06,-7.687573513466089,1894.2527776556442,3.818200965491597,-2.925141087075147,0.05365712105239732,0.7519587958104368,45.522238531698896,0.23304414493688141,0.3302151858631921,-1.7137446246362953,0.1801897846022855,0
3753,2.191954920070178e-06,-7.6956604616066695,1894.2522520306516,3.8182018898417316,-2.92496968153446,0.05366631896850739,0.7272357948425332,45.52228061020566,0.26849876238962933,0.2809611380633523,-1.712384812929194,0.18043497544979858,0
3754,4.893079855920896e-06,-7.707855710129842,1894.2522882292842,3.8182029006954763,-2.9283502615215515,0.05348520199731419,0.7143015613117247,45.522326626596744,0.24499199552141881,0.2813388572873401,-1.7216472832520362,0.1787714180634501,0
3755,1.0209608061441825e-05,-7.684550159812489,1894.2511054531535,3.8182032390066265,-2.9437495431458727,0.05266787756506357,0.6256063137925746,45.52234202731003,0.26237673247138105,0.2432740313257169,-1.7460245135294727,0.17446615443759958,0
3756,-2.9995148939858447e-06,-7.6568577593946126,1894.253041637976,3.8182008327881425,-2.912137921847716,0.0543593894238354,0.7329349684643073,45.52223249074099,0.3678137885780237,0.30669957601247533,-1.7112743622661883,0.18063545087635086,0
3757,2.0986087930255652e-05,-7.695414103738488,1894.251044523781,3.8182030419720787,-2.923286117916401,0.053756745728881145,0.7389777625667645,45.52233305783684,0.18488650255437444,0.2879667506468293,-1.7242763340696852,0.17830203620535734,0
