,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1734,5.0244836722575085e-05,-6.918518306102186,1712.358916867246,0.993188856601486,-3.0564869155972554,0.04705270532825571,0.14154264251529214,2.6998301310400756,0.40878212176062,0.24081969757662902,-2.3137832498222846,0.0988864309144591,0
1735,4.534051756086276e-05,-6.930854561669184,1712.358472565482,0.9931894130610956,-3.043612507212401,0.047662397363018305,0.24744239624478745,2.6998316333869146,0.25895600709686284,0.4021733716810736,-2.3128231576741793,0.09898141659053881,0
1736,5.021641542329082e-05,-6.918442448463405,1712.3584383277728,0.9931893025724827,-3.0509672940399386,0.04731313653457,0.10899333127191514,2.6998313350862784,0.3669464818121304,0.2158939140517997,-2.3202258500072883,0.09825139302052849,0
1737,4.669220635296785e-05,-6.927938810398462,1712.3589840252782,0.9931887200980655,-3.045261352937306,0.047583874176987395,0.31469839077536693,2.699829762504053,0.3383742224307973,0.3257511960663939,-2.305290112196605,0.09972986360652843,0
1738,4.94577927242962e-05,-6.9179924643212285,1712.3585028696252,0.9931892538592404,-3.046376961189335,0.04753081881429489,0.24011021263193116,2.6998312035687437,0.37764121146035823,0.2016515839477251,-2.3181535961977366,0.09845520594713077,0
1739,4.74535568971187e-05,-6.925563872986177,1712.3588704292183,0.9931888115337884,-3.0373588649585366,0.04796139488241539,0.4052827713104538,2.69983000936495,0.4804552678030585,0.10664851694338551,-2.3105481767956597,0.09920685375600156,0
1740,4.7319574699264955e-05,-6.92184539613363,1712.358484248531,0.9931892914546057,-3.0465109584960377,0.04752445023928389,0.2771223635992824,2.699831305069886,0.2674932774639651,0.35085593646381774,-2.3125296093219996,0.09901047668733848,0
1741,4.9694533231810976e-05,-6.923262944852509,1712.358433336602,0.993189179206775,-3.0365756299365323,0.04799897464156209,0.3827540494163483,2.6998310020196956,0.38069520110903343,0.1712226015844256,-2.314385542776211,0.0988268902461428,0
1742,5.1446560693149064e-05,-6.9252745715570825,1712.3585495781865,0.9931890886456382,-3.0325130226064116,0.04819437227095042,0.4116945299635878,2.699830757519942,0.4262409841088328,0.16659706985025236,-2.308626616547728,0.09939766897525776,0
1743,4.292052584718117e-05,-6.920285854631995,1712.3587380018596,0.9931889547982944,-3.0441426246541123,0.047637137390829865,0.30399998090645763,2.6998303961547907,0.3570176887528147,0.23973103611798519,-2.3132432401770884,0.09893984496168427,0
1744,5.207772511199349e-05,-6.927132804419217,1712.3586866875996,0.9931890733225814,-3.0574465294492525,0.04700757455796819,0.12611421246096322,2.6998307161502826,0.3497642549020872,0.3162483559477547,-2.3128963805016434,0.0989741691566917,0
1745,4.452889622566311e-05,-6.921460443814634,1712.3584990148981,0.9931893446782618,-3.0445405682307123,0.04761818426938416,0.3185223190003073,2.6998314487647828,0.4269321749130268,0.15703028719233192,-2.3101958682520194,0.0992418113357329,0
1746,4.755041669692964e-05,-6.922109950728825,1712.358733736923,0.9931888577777036,-3.03030210248415,0.04830104405632996,0.4808068542070058,2.6998301342156634,0.31607006503022306,0.3188435489598367,-2.305614646611504,0.09969750308493042,0
1747,5.248784804169579e-05,-6.924538184893759,1712.3586343716547,0.9931889252114972,-3.0288074679738943,0.04837329044117848,0.44727399624027186,2.6998303162754573,0.3600397646410227,0.20291253080921057,-2.3144250512673104,0.09882298582195859,0
1748,5.147311513056641e-05,-6.9169105145550285,1712.3585574029705,0.9931892439108785,-3.0449196149614495,0.047600138172686254,0.41043337803740537,2.699831176709846,0.3825750738092206,0.30522431072406664,-2.301641593381282,0.1000943944848539,0
1749,5.580053998059421e-05,-6.921263097185554,1712.3586973166705,0.9931889473193277,-3.059677677180423,0.04690281063000518,0.1891286166394875,2.6998303759628492,0.3127040886634307,0.36813651690467886,-2.3083252716859377,0.09942762646561856,0
1750,5.189342930197487e-05,-6.916544960155955,1712.358654199435,0.9931886233702241,-3.0307945278355923,0.04827726525285881,0.44266910459641523,2.6998295013553606,0.29090817017430703,0.31163336138293674,-2.305146359138867,0.09974420110987497,0
1751,5.361961973280493e-05,-6.926296026622178,1712.3587680149042,0.9931889135931947,-3.025530874034176,0.04853205002478927,0.44637177533518274,2.6998302849080122,0.26999799303168937,0.2772643876972338,-2.3091379519749555,0.09934685641796434,0
1752,4.75566659003976e-05,-6.924168392251679,1712.3586824894023,0.9931888275744825,-3.031628535632848,0.04823701842262574,0.37829461454352115,2.6998300526720977,0.296206221422153,0.2718012713204534,-2.3151219034501227,0.09875414479737142,0
1753,4.8850290270358824e-05,-6.925501856489383,1712.358458189186,0.993188939035049,-3.0355138716418466,0.04804996501596041,0.4754422775856797,2.699830353596702,0.35814753730670046,0.30028802329674975,-2.301166274591272,0.10014198254017968,0
1754,4.5357093874920505e-05,-6.917361192634627,1712.3586890717413,0.993188983769248,-3.0350878975431055,0.04807043741654925,0.4043117596419306,2.699830474371453,0.2928036883711216,0.27934484602307785,-2.307958529900245,0.0994640974181981,0
1755,4.187143080748055e-05,-6.918806740220654,1712.3589144236705,0.993188739860838,-3.029233048200977,0.04835270810527604,0.4561668051366935,2.699829815860175,0.21032655560820568,0.37269171966444437,-2.3077566755119663,0.09948417670921648,0
1756,4.800738104747532e-05,-6.927358065301899,1712.3584828516482,0.9931893282347444,-3.0512516165569012,0.04729968625670413,0.31424722992886317,2.6998314043700575,0.45768022289622623,0.20661268822298773,-2.307991499285584,0.09946081820210012,0
1757,4.828498484792419e-05,-6.929270917249549,1712.3586408716408,0.9931889852401192,-3.0548904981839238,0.04712788107635701,0.12808799678085467,2.6998304783425557,0.4270513008024015,0.2005766223970733,-2.315454778547262,0.09872127747248956,0
1758,4.65329972298468e-05,-6.922146238074889,1712.358656520882,0.9931889877113661,-3.0446115020993494,0.04761480664715178,0.2706378364515665,2.6998304850145036,0.27182481851200446,0.3333951756384357,-2.311216725908331,0.09914055126765647,0
1759,4.6817882351316986e-05,-6.924039751134273,1712.3588353368598,0.9931886455745478,-3.061970641179353,0.04679538737967125,0.2565786321907273,2.6998295613032495,0.4050099375680416,0.3272469291989373,-2.302547667658918,0.10000374260354643,0
1760,5.1374117222041684e-05,-6.921732510147722,1712.3588447634181,0.9931888792937533,-3.0485824433219313,0.04742610595626595,0.21416380266192092,2.699830192305343,0.300408043085471,0.3082068881989799,-2.314441587392063,0.09882135168624778,0
1761,5.1018856357579546e-05,-6.917570700273557,1712.358597787541,0.993188981514932,-3.051993483699174,0.04726460918650215,0.17757161305842603,2.6998304682851817,0.3760229968183211,0.2255786396696966,-2.313997301113899,0.09886526641142415,0
1762,3.612815459759405e-05,-6.926500116637729,1712.358892934807,0.9931887258622939,-3.0423126457261556,0.047724392161288855,0.35176597763911704,2.6998297780664884,0.35890671963179366,0.26032317660237503,-2.3131702845811826,0.09894706344034328,0
1763,5.1330577166157564e-05,-6.924631797116795,1712.358293544378,0.993189617008268,-3.053095508246943,0.047212551116841785,0.21657678227441138,2.699832184009998,0.2907938188511179,0.4403955054821387,-2.3117113274798364,0.09909152831961254,0
1764,5.080149689879324e-05,-6.926275888829456,1712.3587628255882,0.9931888833885417,-3.0527998937962715,0.04722650989231121,0.2362480547152194,2.6998302033605768,0.289442619695802,0.44319941239784577,-2.3076661414329958,0.09949318382524631,0
1765,4.2443291953718986e-05,-6.927555950127603,1712.3587209704694,0.9931889090626264,-3.0506589000657187,0.047327729870911536,0.24179127311279197,2.699830272676247,0.30412605892099087,0.29919727321526346,-2.3164355591126915,0.09862450102813576,0
1766,4.402577410591569e-05,-6.927099756140669,1712.3585187989756,0.9931891435410052,-3.0532026175278117,0.0472074944852546,0.08256157912211168,2.699830905728146,0.35973939916685893,0.20702432977016771,-2.315712289582738,0.09869585892702258,0
1767,5.312583969693116e-05,-6.926301663744682,1712.358507206859,0.9931893717067849,-3.0587564178035747,0.04694604019386167,0.05094268908655592,2.69983152173724,0.3902213163635473,0.27378470824537104,-2.3133293504278707,0.09893132559362998,0
1768,4.260747943674801e-05,-6.920199697352148,1712.3588737058246,0.9931887007803218,-3.055983094385568,0.047076417452101255,0.060326416501940774,2.699829710349434,0.32295939658747774,0.29031992904144865,-2.3184820225395364,0.09842287597330852,0
1769,4.9652971150700214e-05,-6.91996420981916,1712.358570785388,0.9931894762509482,-3.052963071109161,0.0472188042260419,0.16826720886108723,2.6998318039888827,0.34581571960105384,0.30144745128776584,-2.307083839733721,0.09955113574636756,0
1770,4.9851137462758096e-05,-6.926017185549023,1712.3587925729396,0.9931890065037787,-3.055551312527337,0.0470967485840987,0.15115178163648732,2.6998305357508325,0.4285535481363396,0.21751664377759683,-2.3147925895625545,0.09878667126412277,0
1771,5.406542229605325e-05,-6.929596683677821,1712.3586304571006,0.993189004674921,-3.044261359711548,0.04763148152836691,0.3101206856042833,2.6998305308132267,0.38465065294543854,0.26677723231076733,-2.311147563745575,0.09914740827971913,0
1772,4.407661271053737e-05,-6.916255257228585,1712.3585948576756,0.9931892192390132,-3.0402406732042078,0.04782337830334404,0.27126038652173673,2.6998311100999755,0.34758813889222706,0.16139629237878683,-2.317467612702229,0.09852276776395352,0
1773,5.305543201163791e-05,-6.930946490160589,1712.3587508959947,0.9931888249559107,-3.035318899667772,0.04805933432584052,0.4614369883364203,2.699830045602399,0.34277533243626923,0.3478360417297397,-2.2999447544984046,0.10026438272591566,0
1774,5.2967273069787705e-05,-6.931163242922766,1712.3587850805332,0.9931887799261829,-3.037346941991014,0.04796196672797796,0.3958411089220232,2.69982992402979,0.3441937606162584,0.3479014021884943,-2.301047301540177,0.10015389744614751,0
1775,5.3350605908378825e-05,-6.93177180992212,1712.3586809994072,0.9931889936646222,-3.0330498356122173,0.04816850784790918,0.4231394067233376,2.699830501087286,0.32038909510222235,0.3715341986294951,-2.299827616647496,0.10027612816813537,0
1776,5.4038151463896153e-05,-6.927919859998154,1712.358939137067,0.993188850612523,-3.0470454713652875,0.04749905459678048,0.3085979827830173,2.6998301148708927,0.28788886579427997,0.37993911833244676,-2.3090154048905274,0.09935903183158096,0
1777,4.579531705841898e-05,-6.918843035059976,1712.3586847963368,0.9931889774899748,-3.04507541283233,0.04759272275017386,0.2760430865450862,2.69983045741848,0.3743681387145581,0.24427352966782112,-2.3144590033203785,0.09881963063565766,0
1778,5.293436361817683e-05,-6.92716746798181,1712.358690619546,0.9931889792892362,-3.0465535662013727,0.04752242537464961,0.33742385574304407,2.6998304622761804,0.32836906172634417,0.3149460716875927,-2.306748375526866,0.09958453719134365,0
1779,4.285436258102561e-05,-6.9297781386175785,1712.3584651222986,0.9931895291196235,-3.0711357923227354,0.04636845999700545,0.13121181326461082,2.6998319467254177,0.3446342790992951,0.37692517454403074,-2.3048631744582337,0.09977245113941029,0
1780,5.6501806354711416e-05,-6.9233929192770285,1712.3588902032498,0.993189039008501,-3.0203151230231327,0.04878584239733764,0.486684586033512,2.699830623508076,0.26906227946110683,0.27570983451456854,-2.3115917190128834,0.09910338121424203,0
1781,5.16711374741009e-05,-6.920786210792891,1712.3587405275598,0.9931888226090755,-3.0435921395571444,0.04766336814418273,0.38023212478889296,2.699830039266343,0.34612913558786373,0.3143569368554777,-2.3024761228993684,0.10001089760321337,0
1782,4.51764779642304e-05,-6.929793691897792,1712.3584606984025,0.9931894051347978,-3.044797148671124,0.04760596794199507,0.21789260269882185,2.699831611987245,0.2945933689997937,0.23937800923306152,-2.3180928916013355,0.09846118281208113,0
1783,4.1222917600123895e-05,-6.930676126321922,1712.3584667459318,0.9931893922300871,-3.0536087491805985,0.04718832592023935,0.2386631553647951,2.699831577146699,0.33193739711641324,0.2516008392025739,-2.31223267048512,0.09903988110856615,0
1784,5.1106466976928e-05,-6.921243282474054,1712.3584374562345,0.9931894389476406,-3.040116422743179,0.04782932074931436,0.3757943830065575,2.699831703276228,0.41190355883440355,0.16620094586272716,-2.30706291949124,0.09955321840205139,0
1785,4.620807460257693e-05,-6.922290657853524,1712.3585170053293,0.9931893190613796,-3.031451387803641,0.04824556426264288,0.4767473479482046,2.6998313796035194,0.38886031841037627,0.15537880326164988,-2.308833124987604,0.09937714463700781,0
1786,5.1721044011481507e-05,-6.92361296448989,1712.3587864585381,0.9931888305895168,-3.0576887348819097,0.046996190446736655,0.11958900353306601,2.6998300608121784,0.3588649658980825,0.33555466075618123,-2.315446486962905,0.09872209603168315,0
1787,5.4299760965713067e-05,-6.9187479727527395,1712.3586773647403,0.9931891030250148,-3.0359645347165833,0.04802831554965926,0.34692849752891813,2.6998307963418258,0.33593866378838233,0.22887409540896897,-2.3076520391456166,0.09949458691661027,0
1788,4.708053832054104e-05,-6.924041604018025,1712.3587067904161,0.9931891365149681,-3.064439417917408,0.0466800025042128,0.23985777786363463,2.699830886759034,0.3398880250044767,0.3942316918271318,-2.3089820112946993,0.09936234984233165,0
1789,5.345959613372786e-05,-6.922783462267115,1712.3584811163932,0.9931891583217536,-3.0422185442723073,0.04772888330728363,0.11110140709079443,2.699830945633668,0.34526660321935054,0.19231916270682725,-2.3186991625370093,0.09840150675040887,0
1790,4.596454510990189e-05,-6.929139707183984,1712.358684338002,0.9931889679526423,-3.0605298676988104,0.046862857525746815,0.13507438863536794,2.6998304316692994,0.404716018852435,0.3088573389867597,-2.306087942671681,0.09965032781432635,0
1791,4.513907856329213e-05,-6.928363686912852,1712.35870111129,0.9931889232316262,-3.0597804235344497,0.046897991784782975,0.14076441742288706,2.6998303109301416,0.40748206916536045,0.2924425307335585,-2.3077320469233373,0.09948662689425192,0
1792,5.312529787867969e-05,-6.926147660063558,1712.35870993243,0.9931889699155875,-3.0586060652366993,0.046953099182164656,0.13803683117434512,2.6998304369689183,0.40758885866454686,0.25969489780436783,-2.3146506745741062,0.09880069156825619,0
1793,4.0212466830141865e-05,-6.920540533952977,1712.3586007521014,0.9931888904015385,-3.0399924830736307,0.04783524906689202,0.4389959739706278,2.699830222294477,0.4108598278195901,0.20606682973764734,-2.3075297703994058,0.09950675273874209,0
1794,4.306751204108245e-05,-6.9205194591841055,1712.3586885341294,0.9931887431521247,-3.067049242680933,0.04655833471258213,0.11041490399661688,2.699829824746089,0.44271841411068813,0.2754308485367356,-2.312096501914912,0.09905336814580476,0
1795,5.094524347084834e-05,-6.92118390149783,1712.3588247823452,0.9931890781989482,-3.0402842767218865,0.04782129308128456,0.33683863527285646,2.6998307293156474,0.44930152324448014,0.1835918565575818,-2.3072165934988655,0.09953792083545683,0
1796,4.554279726628699e-05,-6.921943880213988,1712.3586130943202,0.9931891491346617,-3.0309467039337803,0.04826991916596504,0.3673887648907738,2.699830920830073,0.42554339162691956,0.10473931484254351,-2.312848473026498,0.0989789108728215,0
1797,5.264955650925073e-05,-6.927049710352512,1712.3586724144066,0.9931890565817867,-3.0523427039361417,0.04724810631021876,0.3130414324086606,2.699830670952971,0.3145398944490039,0.38453059144077817,-2.3068329693134877,0.0995761133145625,0
1798,4.985517731543165e-05,-6.91845187521598,1712.3589887743622,0.993188470279255,-3.0415179114582154,0.04776233544657348,0.3153413334875435,2.6998290880358775,0.2903721308988687,0.3814411292989792,-2.3075348636865938,0.09950624592356391,0
1799,5.050478571378244e-05,-6.917512273535827,1712.3589789975385,0.9931884909526403,-3.040101221759829,0.04783004780754869,0.3710067360514393,2.699829143850485,0.29502558526336853,0.37340981862105016,-2.3073531182800915,0.09952433237019331,0
