,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5280,-1.0287339462764684e-05,-7.301428834177171,1900.4430345416822,-0.5989788561610543,-4.008007319947349,0.01816956531750685,0.20921612425873,0.5493723379448638,0.3698757796020049,0.21852892034577343,-3.210052533483235,0.04035449325425085,0
5281,-1.161736780596144e-05,-7.299769985223212,1900.4430212009092,-0.5989785397853585,-3.9896537789172943,0.018506120219770994,0.4166917197929947,0.549372511752947,0.3865568077766657,0.1420534725016871,-3.203148690104674,0.04063405828147107,0
5282,-1.8909207353507192e-05,-7.3158228425967105,1900.4437507088062,-0.5989810661998977,-3.982772610208326,0.018633903098711057,0.570932169323843,0.5493711238119992,0.30333638914685235,0.25824729045970796,-3.2185579130834316,0.04001271849296304,0
5283,-1.5326499877175845e-05,-7.298577658905172,1900.443353206596,-0.5989826755456781,-4.008822836104353,0.0181547537837681,0.18590716804025298,0.5493702396846106,0.33652748377044506,-0.0622581368470172,-3.2300839930707994,0.03955417637213427,0
5284,-1.3401695317793333e-05,-7.3041980856142885,1900.4432208479432,-0.5989807923752268,-3.9765941298648553,0.018749388698106446,0.6956842705808282,0.5493712742433869,0.4202814960863557,-0.08526313934657481,-3.2422868466606136,0.039074435605322456,0
5285,-1.6614466515414685e-05,-7.304038050298072,1900.4432970830085,-0.5989800382826886,-3.9626363320883633,0.01901292378019811,0.5418116610243267,0.5493716885203217,0.3138827021405175,-0.018465698280780762,-3.2247358291404264,0.03976628528253879,0
5286,-1.3255611714601427e-05,-7.3102028230226095,1900.4440505918178,-0.5989809160124759,-4.061627408490492,0.01722097074445418,0.11012205551845675,0.549371206320638,0.4095764415174683,0.465163235065414,-3.1884419173677765,0.04123607011693846,0
5287,-1.955144498974331e-05,-7.304343276394958,1900.4443786838513,-0.5989808518501248,-3.997969256838312,0.018352871038831337,0.6761399034017272,0.5493712415695874,0.3191451911051011,0.4883926982576172,-3.173802621110213,0.0418441774352725,0
5288,-1.2735956479640324e-05,-7.304887130876766,1900.44382282869,-0.598981102830746,-4.004126705804492,0.0182402113760386,0.5001106977715954,0.5493711036880692,0.445125309560755,0.06370012836695937,-3.217071755864392,0.04007222789261368,0
5289,-1.8413435579166795e-05,-7.306831010025808,1900.443719235091,-0.5989807699015386,-4.0158127122965865,0.01802829677680342,0.2892817127302377,0.5493712865897857,0.39821699688845547,0.1244419996848829,-3.2179474392313425,0.040037152668807884,0
5290,-2.3356473250207737e-05,-7.2989355737257,1900.443434661276,-0.5989816941674226,-4.0035803645678305,0.01825017947842349,0.5725277505313239,0.5493707788248826,0.36592337643936745,0.23979392309180736,-3.216832281973474,0.040081825294062554,0
5291,-1.1627480101014603e-05,-7.308310040923759,1900.443683714633,-0.5989816643658111,-4.0191668056984025,0.01796792948090683,0.14589222130148974,0.5493707951970174,0.4035294566762877,0.169495703454847,-3.219276568509623,0.03998397346582342,0
5292,-2.133249234414567e-05,-7.310084100404248,1900.443226182365,-0.5989802334422915,-4.025746271875344,0.017850098155298304,0.17799133434147552,0.5493715813051716,0.43255062805129363,0.15001950277106246,-3.1962111144099503,0.040916940259559886,0
5293,-1.2698720844064167e-05,-7.303481139179508,1900.4438563504411,-0.5989809057763811,-3.9680589589145145,0.018910102821461657,0.2661670799279834,0.5493712119440538,0.25703529094294986,0.07076895607264966,-3.240259323670488,0.039153740290707374,0
5294,-1.5624170027825174e-05,-7.309434065650817,1900.4433927253526,-0.5989799571459905,-4.051004993540889,0.017404874060971038,0.3352273047320496,0.5493717330945284,0.5335552517528737,0.3743519829083497,-3.1509063943323676,0.04281330353939801,0
5295,-1.7655442200024034e-05,-7.31257674576377,1900.4432038836944,-0.5989796519388733,-4.0843050263394485,0.01683483501830758,0.2838094067745965,0.5493719007667169,0.5815298517923064,0.37608396967541524,-3.1501479974189643,0.0428457853321437,0
5296,-1.7815199168983736e-05,-7.312866369595949,1900.443475271549,-0.5989799528060772,-4.068537336494743,0.017102385256879862,0.31838664939832745,0.5493717354787541,0.4739221248262864,0.23770004973397807,-3.1855633705820456,0.04135494107976302,0
5297,-1.866867986908754e-05,-7.312575695114834,1900.443455660653,-0.5989795395974232,-4.044071241976645,0.01752597448867932,0.37601220227793264,0.5493719624839564,0.5723905529448987,0.22655101727539995,-3.187522663932653,0.04127399394417813,0
5298,-1.802977719232221e-05,-7.311071819656813,1900.4433652590308,-0.5989795436051433,-4.06203100614749,0.01721402180339298,0.2233479019215765,0.5493719602822273,0.5697091417568518,0.17127663271859173,-3.1921021375421295,0.04108541290866082,0
5299,-1.5340430142769553e-05,-7.304006420679848,1900.4438677361081,-0.5989813592230981,-3.9053181746321326,0.020134547169880113,0.82681266266252,0.5493709628335378,0.28085160165617795,0.35095879605560754,-3.1677008595057203,0.04210028117791717,0
5300,-1.1637127727926062e-05,-7.303954925203507,1900.4437127543742,-0.5989792669672404,-3.9265155880527276,0.01971223858717933,0.7323675429526337,0.5493721122593553,0.4236507635370865,0.28606982748050713,-3.1698291504029723,0.04201077481428977,0
5301,-1.1889097974197244e-05,-7.305703061519053,1900.4439146627976,-0.5989797837703942,-3.8462309811415167,0.02136009150106664,0.8515819444967729,0.5493718283421885,0.4834876963489263,0.20291647055780193,-3.1771292643466693,0.041705208064340644,0
5302,-2.3772713754313806e-05,-7.312424900690683,1900.4433486638065,-0.5989802061054145,-3.999583308869532,0.01832327244331476,0.5686051137415523,0.5493715963232751,0.36574889744680883,0.10924528012712509,-3.1815577599075335,0.04152092508491412,0
5303,-2.0358774558380925e-05,-7.307731751718554,1900.4434206771343,-0.5989813107974764,-4.0130138228698415,0.01807882666683503,0.5388148952488931,0.5493709894371689,0.4719480176916515,0.11801970681461249,-3.185929202658379,0.04133981488279388,0
5304,-2.0994604825509306e-05,-7.298096924305999,1900.4435559158724,-0.5989804810985306,-3.938174525501479,0.019483749389370215,0.7905435402138622,0.5493714452498888,0.4080895604000807,0.13349291268536345,-3.1816980732652618,0.041515099553208985,0
5305,-1.836915850936949e-05,-7.298153675313293,1900.4431090600424,-0.5989800398356249,-3.9090133798606472,0.020060283180748036,0.8593974262362026,0.5493716876671825,0.4178049277447071,0.16150389860177827,-3.170697574273602,0.04197430749145606,0
5306,-8.806670827201701e-06,-7.3111984764693165,1900.4440347379623,-0.5989812287916527,-4.026404268213814,0.017838356719405334,0.19490208320983846,0.5493710344887912,0.3390855106031412,0.2585793058296584,-3.213418041204187,0.04021890817991277,0
5307,-1.7707412239523444e-05,-7.315937085049736,1900.443892027498,-0.5989797702139172,-3.969839149361556,0.018876469183089488,0.6460439040414593,0.549371835789735,0.4856660005920308,0.09613801100820063,-3.1877961225006644,0.04126270875998352,0
5308,-8.717545915734257e-06,-7.313176590716269,1900.4440009382097,-0.5989820202628076,-3.9029934950295853,0.02018140798808306,0.8313997454328635,0.5493705996776362,0.2738646010001877,0.18423817040138601,-3.1904799321916526,0.041152115973714605,0
5309,-2.3871128683770517e-06,-7.318528393489253,1900.4439494628348,-0.5989820461332854,-3.890063067276383,0.020444056646307968,0.8060576709074274,0.5493705854651565,0.25780710178483135,0.34230311083815135,-3.1961275127988147,0.04092036112468125,0
5310,-1.5907290511289143e-05,-7.306883687927034,1900.4429894583257,-0.5989774808607655,-4.018930368147546,0.017972178276414858,0.5563001108192481,0.5493730934973184,0.33056907743597885,0.2183569133379777,-3.193147192046139,0.0410424988405273,0
5311,-9.320356256499265e-06,-7.309890980981608,1900.4432875677219,-0.598978762982313,-4.030908447868607,0.01775819023365422,0.20432245802480933,0.5493723891346892,0.3829924156173139,0.21153405878567622,-3.1940015179477754,0.041007450144336204,0
5312,-1.656513072520992e-05,-7.30329708432865,1900.443888606853,-0.5989817508526344,-3.972848101691037,0.018819756153359117,0.4060759172843744,0.5493707476836845,0.1412155333907208,0.27542275657023585,-3.2417139319960686,0.039096828336439085,0
5313,-1.8038478348313893e-05,-7.309946492982487,1900.4435744782743,-0.59897913675739,-4.0373239617404515,0.01764462699066221,0.42536249768406975,0.5493721837930206,0.42295566004799023,0.1236197184557446,-3.1960046388123033,0.04092538948150292,0
5314,-2.052078484801885e-05,-7.312067174819558,1900.4434546793977,-0.5989797958811864,-4.018040793941165,0.017988172975823283,0.299939780869709,0.5493718216888605,0.4880377712544923,0.12712481275860554,-3.19522265603092,0.040957404947539,0
5315,-1.6153688142769427e-05,-7.302594494694342,1900.4435252478174,-0.5989805577562676,-3.9926066325047582,0.01845155495755292,0.6226059033827674,0.5493714031363186,0.3511569935548071,0.15081640895095427,-3.2266370744837625,0.039690751644565155,0
5316,-1.657601046656258e-05,-7.307477975153899,1900.4437186112928,-0.5989802580674382,-3.9788509318691543,0.01870712275098918,0.45201109412965385,0.5493715677768161,0.4206098220351937,0.08302885379156555,-3.196429055528356,0.040908023747510576,0
5317,-6.52734375864275e-06,-7.294930677798566,1900.4432089800148,-0.598979778116492,-4.009442475777392,0.018143507862638703,0.30233531146299375,0.549371831448283,0.27239401943044705,0.45430188624650003,-3.2106263101810755,0.04033134542784515,0
5318,-1.1797094882194767e-05,-7.313893852893503,1900.443510221341,-0.5989815659706967,-3.9676100495094593,0.01891859365013261,0.47031050852785455,0.5493708492524222,0.3146675773989689,0.08263785277646796,-3.221535176056234,0.03989376727015464,0
5319,-2.1168754645659603e-05,-7.301838737354358,1900.4434680046775,-0.5989807931007741,-4.038271764085863,0.01762791129465584,0.5414385165865728,0.549371273844792,0.44727710649329877,0.30609519263929275,-3.1800702031072943,0.04158273578143935,0
5320,-1.9475397301046973e-05,-7.30570472737244,1900.4437113087808,-0.5989807851089988,-4.062926685918457,0.017198610455133434,0.15622831963920036,0.5493712782352439,0.40699756395171915,0.35573032055562503,-3.201817067879145,0.0406882035391054,0
5321,-1.9632992714001274e-05,-7.301206530258727,1900.4429380003537,-0.5989802956202122,-4.034580112186879,0.01769310767398772,0.4119373311840473,0.5493715471463901,0.35345731225198374,0.2838451502266486,-3.2027378420843,0.04065075613378067,0
5322,-1.0025697461864914e-05,-7.313105319603567,1900.4438032693129,-0.5989795803816884,-4.014054126577294,0.018060028975776268,0.08350566761755619,0.549371940078225,0.48452666528388066,0.06377998225718207,-3.209186865515672,0.040389441971218194,0
5323,-5.879047101104054e-06,-7.31209706377838,1900.4434725815188,-0.5989797530026313,-4.000437552607952,0.018307626586201872,0.06178347927018269,0.5493718452451308,0.40151880825884967,0.026958172334813346,-3.1975591850693954,0.040861818495285966,0
5324,-2.2294564656997033e-05,-7.305827370900698,1900.443626091588,-0.5989827501051156,-4.030887591885249,0.01775856060203639,0.20390262321559968,0.549370198723876,0.3184552816091131,0.40067045931903245,-3.213447051976882,0.04021774141523398,0
5325,-6.970173743765639e-06,-7.306659812476304,1900.4436043281528,-0.5989820512675355,-3.985132288693757,0.01858998491524408,0.5292441169313934,0.5493705826445505,0.2907692498868155,0.33016846146326295,-3.1906099319438384,0.041146766556555095,0
5326,-1.3289109423552423e-05,-7.311111867407927,1900.4436201969809,-0.5989824261214792,-3.9762719903844395,0.018755429589392317,0.6267758295933706,0.5493703767108596,0.30206609046704513,0.3306970944564014,-3.1936281163415856,0.04102276525125066,0
5327,-2.2761376609890017e-05,-7.310712791635887,1900.4437263346722,-0.5989814780973389,-4.021450974784791,0.017926934529364648,0.46441823822779826,0.5493708975274856,0.3116063102452844,0.19765911447228524,-3.196015505661101,0.040924944753899836,0
5328,-1.0314984606858232e-05,-7.30455738857237,1900.4434977326737,-0.5989807655521239,-3.958207860204034,0.01909730868878664,0.6952188747150622,0.5493712889792294,0.2507696442404699,0.14743731643610625,-3.216876288547408,0.04008006146906458,0
5329,-1.362054314530435e-05,-7.308931112664941,1900.443434860937,-0.5989798518725796,-4.031118901859371,0.017754453344886168,0.11556171855227826,0.5493717909287676,0.49273047570460116,0.27789208636816976,-3.1820322115143465,0.04150123008782218,0
5330,-1.8449079492313992e-05,-7.302598525744006,1900.4437911331197,-0.5989809974982431,-3.991106679264233,0.01847925219429132,0.5561392175914693,0.5493711615547057,0.2509802652337694,0.1828223170306582,-3.219012137584201,0.03999454786296623,0
5331,-2.0975427804358814e-05,-7.310326598048614,1900.44375715654,-0.5989798903814023,-3.9618002421258316,0.01902882694223977,0.7269549005586052,0.5493717697731071,0.4027642470562538,0.026533361304429848,-3.162503071858144,0.04231967919758544,0
5332,-1.8684051472077634e-05,-7.3071789509775105,1900.443557355005,-0.5989813843186751,-4.011114406312975,0.01811319852243669,0.46845819903372043,0.5493709490467567,0.4033430858940046,0.07654113114430783,-3.245379346454856,0.03895378457405192,0
5333,-1.4580793646802241e-05,-7.303181687947531,1900.4438074171615,-0.5989826219704922,-4.028266638630067,0.017805166007869456,0.4470583186239205,0.5493702691172241,0.3801157269020239,0.09624915487214958,-3.247768888377642,0.03886081399554633,0
5334,-1.2928287275447554e-05,-7.2991595923137575,1900.4432003878908,-0.5989820209206111,-3.9804396429648783,0.018677426133424723,0.4929945573806848,0.5493705993162582,0.39393419851330336,0.149725951555975,-3.2252784257704885,0.039744714082913746,0
5335,-1.9230853704718887e-05,-7.309951448746026,1900.4438179404358,-0.5989811560257916,-3.904566301840687,0.02014969148064939,0.7497193856072064,0.549371074464249,0.5161580501020804,0.09152248782403727,-3.208779797927429,0.04040588655075249,0
5336,-9.987507639155004e-06,-7.300051201740577,1900.443994421153,-0.5989798613134419,-3.882331433842635,0.02060273523005905,0.8289089776101743,0.5493717857422242,0.34497839812630837,0.3528890439696126,-3.1451208994668387,0.04306171759341034,0
5337,-1.726545914055234e-05,-7.299186921923112,1900.4439525501618,-0.5989819171391938,-3.881036606211329,0.020629429499424607,0.8472190740276746,0.5493706563307207,0.510968973274762,0.02034430418562705,-3.1586281785642742,0.04248398156018787,0
5338,-1.2958948188947565e-05,-7.300298623973213,1900.4436909434662,-0.5989804718287134,-3.9154167022446975,0.019932241105274227,0.7830450556182378,0.5493714503424617,0.4889050829021977,0.11885290269057891,-3.1689278217021837,0.04204865740113902,0
5339,-1.3855859801313385e-05,-7.306720332592795,1900.4435067659922,-0.5989820610752755,-3.995960480525193,0.018389774904848336,0.6978358205896098,0.5493705772564667,0.21751945596486122,0.1941872318389033,-3.204733687540563,0.04056970441711273,0
5340,-1.4789011110864768e-05,-7.303489049180686,1900.4435043008766,-0.5989784908652249,-4.0219141266485545,0.01791863355867922,0.00355211290273879,0.5493725386283244,0.467526300994898,0.217920043975818,-3.2093499757827884,0.040382854575800105,0
5341,-1.736699202895974e-05,-7.307434983233703,1900.4434897837498,-0.5989797561268819,-3.991198323172463,0.01847755876099668,0.03988900935722956,0.5493718435287556,0.20169760563073358,0.24058227058087822,-3.228653835247646,0.03961078555729697,0
5342,-9.534374656378098e-06,-7.309633855998901,1900.4436404353828,-0.5989793409575305,-4.025087695864905,0.01786185767357065,0.2083905839646097,0.5493720716111549,0.4524345329413024,0.25334570217955643,-3.1887583251260962,0.041223024768364425,0
5343,-1.0166443902428474e-05,-7.308445828076354,1900.4435157401529,-0.5989802714519499,-3.982799243869305,0.018633406816262143,0.6394595343286577,0.5493715604237459,0.29971237962421515,0.2868398435411956,-3.198009173015405,0.040843435305928065,0
5344,-9.966364030266845e-06,-7.305593550611147,1900.4435331436225,-0.5989816965910418,-3.997336946564275,0.01836447941740901,0.19146699452358507,0.549370777493417,0.36058197546963733,0.2655013468296439,-3.222154849645899,0.039869053814113896,0
5345,-1.1504533721654568e-05,-7.310484512926443,1900.442943202708,-0.5989802387107649,-3.9829470352100977,0.018630653163573256,0.5216914996435398,0.5493715784108221,0.34066637628387686,0.16221634636721882,-3.25024714192894,0.03876462628325531,0
5346,-1.9477421646933745e-05,-7.3056597163720305,1900.4441579674942,-0.5989807728947698,-4.0670958985535925,0.017127055059596663,0.05654078104851069,0.5493712849453906,0.3358642209259499,0.2695754588820283,-3.1850964506983024,0.04137425503272764,0
