,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
566,-1.2958948188947565e-05,-7.300298623973213,1900.4436909434662,-0.5989804718287134,-3.9154167022446975,0.019932241105274227,0.7830450556182378,0.5493714503424617,0.4889050829021977,0.11885290269057891,-3.1689278217021837,0.04204865740113902,0.9371040947957792,229.59773339730182
567,-1.528725520697399e-05,-7.301826559579127,1900.443253251135,-0.5989824043245728,-4.020330512045416,0.01794703224880629,0.12650851692895987,0.5493703886854344,0.424860304412809,0.10450843515363539,-3.221282330920028,0.03990385549049881,0.5881069179340737,172.0393977711591
568,-1.0111856939504812e-05,-7.305071653391714,1900.44382860559,-0.5989802055390857,-4.014418675125296,0.01805344641834005,0.35930258628721806,0.5493715966344002,0.3301975892615687,0.200946085548374,-3.1801265526714273,0.04158039267841965,0.14921305327969767,97.70980244103824
569,-1.8527490888793987e-05,-7.305867616881306,1900.4436893042237,-0.5989802653667706,-3.9845190911472734,0.01860138774411932,0.5817642923963817,0.5493715637667703,0.3844742164677415,0.2405557251618584,-3.16968346956009,0.04201689542519191,0.037821208521218175,-18.192601909069985
570,-1.0126305876392627e-05,-7.303059501368338,1900.4433775635991,-0.5989821099438968,-4.025596143042157,0.01785277817087541,0.016784067372283582,0.5493705504094847,0.1667603338817738,0.3033450497346095,-3.2084389007450826,0.04041966315169665,0.7124433106613662,188.3404120468746
571,-1.6246234952506564e-05,-7.3104926055203885,1900.4432547490694,-0.5989788779102093,-3.9899593578238743,0.018500466003737774,0.36583086148026067,0.5493723259964799,0.29660036451613836,0.2125280956572677,-3.2035862943471307,0.04061628053527114,0.34440090805510265,20.315752330066722
572,-1.3842640522239297e-05,-7.309440582166033,1900.444092692322,-0.5989811672360321,-4.032847506127288,0.01772378943158088,0.3705866726284597,0.5493710683056673,0.28310444250195266,0.3662859219711143,-3.1881700727898186,0.04124728144281607,0.7794316865422184,201.76760621918567
573,-1.8578361105504464e-05,-7.307155115566127,1900.4442572460457,-0.5989814774254548,-3.9165268878390282,0.019910124897155792,0.800549411680138,0.5493708978965991,0.3213275861788665,0.1880901486955866,-3.208244925835229,0.04042750431268247,0.23408088496807067,-76.90183696935297
574,-1.0927013170755257e-05,-7.304854957903887,1900.4435639352157,-0.5989794178337964,-3.9969414623897297,0.018371743714755,0.023011333221246735,0.5493720293774831,0.3653465408117964,0.20694639268645276,-3.2264728592595215,0.039697270005439156,0.6827926066335951,181.3846765802993
575,-1.738975048748894e-05,-7.304572214636058,1900.4436575915518,-0.598981943381849,-4.01129892950439,0.01810985652558605,0.0035296589460987538,0.5493706419137762,0.35134227024247777,0.2500571117831396,-3.231565710634825,0.039495611653174306,0.4982985009974533,165.24228534293556
576,-1.904334741569164e-05,-7.318095282436781,1900.4437374463794,-0.5989792958776738,-4.009291925881457,0.018146239571483397,0.05494123654603638,0.5493720963767696,0.21949939719322642,0.08251514922700642,-3.211292671802553,0.040304479119442044,0.5076914361457102,7.16269616074237
577,-2.0184334296026288e-05,-7.3102520621536415,1900.443656034444,-0.5989810843120035,-4.004070716075498,0.018241232669121022,0.35067063711770496,0.5493711138617313,0.17122586680933138,0.0667716504189868,-3.2382695170574767,0.03923172622479464,0.22501395505210223,89.77444748609366
578,-1.8933275486965678e-05,-7.305125260327906,1900.4434316427185,-0.5989821745377927,-3.979311079556,0.018698516691908713,0.5775655411876321,0.5493705149235016,0.3509439137991708,0.15208500973188221,-3.2158234351412665,0.04012228212047883,0.09496039229827662,44.965746107045845
579,-1.439655687613125e-05,-7.305096806748132,1900.4431756692554,-0.598980111671142,-3.945436968734977,0.01934276234034804,0.7130921446411508,0.5493716482027847,0.4055038127189232,0.17960841678167805,-3.1879183876419006,0.041257664077469884,0.14035714963135668,-49.36600681332513
580,-1.5737028689458438e-05,-7.302383219122517,1900.4436567503683,-0.5989803078796629,-3.972987109330689,0.01881714024529722,0.5505758458791387,0.5493715404113967,0.5277272016542791,0.16360937994416225,-3.223808998556562,0.039803158977139694,0.04580777191039115,104.37529501886678
581,-1.0328976025524918e-05,-7.300636080895966,1900.4440211376839,-0.5989816166596993,-3.9514632971800623,0.01922654702898041,0.6450042561530435,0.5493708214053625,0.24115293768685042,0.14986692611712926,-3.2170239495190924,0.040074143645169445,0.4832105544568913,-10.555537622586966
582,-1.1674768274745341e-05,-7.311031394993433,1900.4434485586569,-0.5989808902746222,-3.9767515209949353,0.018746437942848384,0.7456759024996661,0.549371220460274,0.35830272869513746,0.20435849515375426,-3.176981334306399,0.0417113779737953,0.4496300661552998,210.7093799949316
583,-1.845918944053078e-05,-7.308744893193876,1900.4433310248494,-0.5989809058481494,-3.981805646144255,0.01865193012772087,0.1996717855458339,0.5493712119046263,0.34012467980186734,0.1885058694728512,-3.2125085978186356,0.04025550163724779,0.19402982680264327,68.46830786004452
584,-2.5128618543627576e-05,-7.306964377765131,1900.4444895201018,-0.5989820915844164,-3.968058732352436,0.018910107105774343,0.5887806743736193,0.5493705604956426,0.3415634539543093,0.20026887823522532,-3.220124709540239,0.03995007579439499,0.2889418565070394,10.688250803915956
585,-1.4894658354204413e-05,-7.304402904144844,1900.4441203965855,-0.5989810318921975,-3.9610349229242683,0.019043395643024028,0.5633149761810479,0.5493711426596593,0.4785660484036012,0.2435885443782777,-3.1903121178712786,0.04115902246757677,0.09768306630151737,13.890035160821606
586,-2.5404242295221416e-05,-7.30852931823021,1900.4434264503845,-0.598983125362418,-4.0218448414383765,0.017919875097981097,0.5309029948224504,0.549369992568736,0.5070086234198663,0.02610736199965147,-3.1853345489518383,0.04136440506753928,0.5834267303195553,-13.301774661380932
587,-1.0852994363481434e-05,-7.317481453708168,1900.4442331570572,-0.598981378515388,-3.8810557293953547,0.02062903500281997,0.8382553916575787,0.5493709522349141,0.3775637171765971,0.3471727414604413,-3.1428615780713334,0.0431591178410962,0.3588029788633581,-83.69990458094811
588,-2.2045985901407293e-05,-7.303293937848041,1900.4436220228924,-0.5989813661808087,-4.0191368401247285,0.01796846790828856,0.6573535936624345,0.5493709590111737,0.42465430030994544,0.10330531860775594,-3.1904696665428323,0.041152538429053795,0.01597357164853076,32.374106074003365
589,-1.0734597650688429e-05,-7.303971984719544,1900.443431712654,-0.5989818985587865,-3.902809532346579,0.020185120955556655,0.9274086500735005,0.5493706665382513,0.249225604063118,-0.026647461398003502,-3.1563768096081004,0.042579736426728354,0.7035431928460064,246.7711313725883
590,-1.3012093465234745e-05,-7.313131128830637,1900.4431764741491,-0.5989793195072542,-3.940721207654044,0.01943419360073969,0.7633278438076165,0.5493720833953377,0.34469679639990836,0.3977634512306638,-3.1677415924832384,0.042098566343035854,0.5248535541852031,-37.27061311819106
591,-1.8933275486965678e-05,-7.305125260327906,1900.4434316427185,-0.5989821745377927,-3.979311079556,0.018698516691908713,0.5775655411876321,0.5493705149235016,0.3509439137991708,0.15208500973188221,-3.2158234351412665,0.04012228212047883,0.09235237899150639,65.37179502801662
592,-1.4458795604187398e-05,-7.31133299677826,1900.443841370117,-0.5989811160545692,-3.998339841806472,0.018346071000775527,0.21821950880694455,0.549371096423283,0.29307681745799075,0.21902830965232223,-3.206627659934495,0.04049293923543143,0.5338789134409219,178.01212933812627
593,-1.730914607536024e-05,-7.301728908335242,1900.4433529854475,-0.598978407349149,-3.9947899199198647,0.01841131385475652,0.5145442070265878,0.5493725845097649,0.28257619907542186,0.2960041078647362,-3.222232345264835,0.03986596425682731,0.14940787097449698,132.13054904695102
594,-1.823904653183145e-05,-7.307382816968787,1900.4432622050863,-0.5989793666083396,-4.067273211775554,0.017124018475502552,0.22653942326541618,0.5493720575193168,0.5261616879629094,0.12449802125584797,-3.1867696066943143,0.041305087330153215,0.9621498796020066,-43.88517404163955
595,-2.348118009763149e-05,-7.308071192560519,1900.4433665036217,-0.5989804103962579,-3.9835902039478785,0.018618674362502127,0.809868071749687,0.5493714840916999,0.13007995484357426,0.11317857125376052,-3.2217115519458144,0.039886731591943884,0.21711643173908385,269.0038811551049
596,-1.1637127727926062e-05,-7.303954925203507,1900.4437127543742,-0.5989792669672404,-3.9265155880527276,0.01971223858717933,0.7323675429526337,0.5493721122593553,0.4236507635370865,0.28606982748050713,-3.1698291504029723,0.04201077481428977,0.2241134118107022,221.5633447405933
597,-2.4153939416452096e-05,-7.301237234872895,1900.4438181448359,-0.5989819204403144,-4.008462192614089,0.01816130235831698,0.31971521494023974,0.5493706545171818,0.31593905068911865,0.14775787402710816,-3.2595050357099304,0.038407403606879734,0.19394039762491766,112.46810879784779
598,-6.104861298752752e-06,-7.307328065396565,1900.4434193433851,-0.5989800875860605,-3.9839508089406253,0.01861196158597179,0.2898376739285957,0.5493716614344457,0.32003223579998163,0.12268551601586442,-3.2237141834061513,0.03980693309856404,0.2684709969698269,43.102040425337776
599,-1.8039986237082237e-05,-7.306236518704736,1900.4431331072667,-0.5989797379982102,-3.9001731788171305,0.02023840627904282,0.8046235016171962,0.5493718534881374,0.4467891010278704,0.24734715463108903,-3.157152181663922,0.04254673408515895,0.3498069924263406,-52.06688650488651
600,-1.3199764045178742e-05,-7.308701667749082,1900.443958304415,-0.5989806207724516,-4.0385368400679775,0.01762323917801709,0.32939932404329353,0.5493713685170303,0.3076524235224578,0.19076420833740682,-3.198293827016589,0.040831810713218036,0.23723711972080194,145.5776876843154
601,-6.216432169119736e-06,-7.300384178365447,1900.4433472877017,-0.5989794417110686,-3.99414153787844,0.018423255290907006,0.06306514431211079,0.5493720162599777,0.31668739539094237,0.18787383512012545,-3.222876682984199,0.03984028538615873,0.28378590511575064,63.943439764720765
602,-1.2976232421698397e-05,-7.310429249892122,1900.4440298670354,-0.5989810449763372,-4.012405274805755,0.01808983185005593,0.3253883900991201,0.5493711354716105,0.23690110691172017,0.270800762647847,-3.194451596206738,0.04098899773539628,0.6201677867612096,189.1544515967305
603,-1.5770524239562534e-05,-7.311565009263245,1900.4442910118048,-0.5989829752821352,-3.995494166753797,0.018398352309864956,0.5687553078209625,0.549370075018346,0.39379610296695966,0.20244708988364502,-3.1866246527374495,0.041311075099965344,0.1454908172607947,161.16354809708292
604,-1.3965031357274801e-05,-7.306550329202302,1900.4433951788726,-0.5989802582347334,-3.993934843872793,0.01842706366091021,0.38047255867172436,0.5493715676849088,0.24257413262689753,0.4473141752045333,-3.18509023092155,0.04137451237215753,0.26101294458306434,158.10948355339744
605,-1.2507609130709649e-05,-7.302530983738698,1900.4435619249232,-0.5989809934682125,-3.9397781490804054,0.019452529828345992,0.7034400422488447,0.5493711637686882,0.34316873870586195,0.17368053136714234,-3.2195165152204903,0.03997438059383796,0.028547373437631675,-81.38298328528522
606,-1.6873397448057314e-05,-7.302298905985947,1900.444678667228,-0.5989834196306402,-4.007958766712696,0.018170447530092206,0.501549916811659,0.5493698309066287,0.3667110459991665,0.3346809966158495,-3.2105434436531537,0.04033468768488588,0.2683502730169049,161.29803598693897
607,-8.455390878010516e-06,-7.298298359729461,1900.4436403101463,-0.5989810573977229,-4.027372043181798,0.01782110155520706,0.13443911741276302,0.5493711286476598,0.36543290918836213,0.20182723812169612,-3.1940349143879683,0.041006080664348,0.23442968612605547,135.2041763455692
608,-1.8830078047444976e-05,-7.312424119709314,1900.4439384251239,-0.5989814646362958,-3.96179263407517,0.019028971715069894,0.7208383946327527,0.549370904922591,0.3366457853701643,0.011922697555859507,-3.196653829113067,0.04089882973769338,0.4138296415117185,-24.616903190595746
609,-2.1563209190134155e-05,-7.300584529509586,1900.4438766207602,-0.5989811900918679,-4.02354695466736,0.017889399385429668,0.06216787559156798,0.5493710557493324,0.38262034437611914,0.11959763224572884,-3.217060988485893,0.04007265936778162,0.7865572716071629,-13.621901812842227
610,-9.170590354204416e-06,-7.3017792656631535,1900.4432395285453,-0.5989795754448206,-3.9040548690959316,0.02015999932833005,0.7171280919689197,0.5493719427904016,0.42853882046776426,0.17353788681596938,-3.20120771258473,0.04071300466693405,0.6805738072604951,212.34405879034168
611,-1.6980141615061088e-05,-7.309231018807783,1900.4439765062677,-0.5989813784653558,-4.007697279824124,0.01817519948514071,0.5477130989166679,0.5493709522624003,0.27827050345571247,0.24252442030477317,-3.251859222535778,0.038702184924767034,0.24409054541063846,152.81712810624998
612,-7.984531992134869e-07,-7.313774667506142,1900.4436970324505,-0.598980931704272,-3.9945016250367407,0.018416622507524384,0.5069717265157608,0.5493711977000172,0.3540912150426476,0.19282144460915207,-3.2312767012990835,0.039507027903284864,0.15832522480103695,104.86509894855297
613,-1.9331362441679637e-05,-7.312954346549164,1900.4426954012629,-0.5989788436397432,-4.034878789310602,0.01768782393658297,0.4596965081697368,0.5493723448237259,0.5199552379957062,0.32401803432261156,-3.1803910224077883,0.04156939737695653,0.22133748533503886,18.29724171100753
614,-2.463013062732498e-05,-7.305727260282941,1900.4431331668445,-0.5989799206522123,-4.055412379447582,0.017328332861530144,0.5458317451643562,0.5493717531431789,0.2300038855915414,0.2773364649901675,-3.199166441850977,0.04079619581078079,0.19465563363922603,19.939141830765497
615,-1.0042073109039892e-05,-7.3013096877817505,1900.4435433748058,-0.5989809809652031,-3.93806454691256,0.01948589230247003,0.7145143324902951,0.5493711706374811,0.24081219869545212,0.05376767685287609,-3.2208246260785454,0.03992212385879201,0.06032766128175699,-66.25301550661561
616,-8.483231284915693e-06,-7.302883634388432,1900.4435998470765,-0.5989801650119347,-4.023238670834762,0.017894915248217055,0.1970311242288204,0.5493716188988662,0.3014848579473943,0.43682563773375005,-3.187303950063939,0.04128302212632926,0.7801857144510111,200.5267535743663
617,-1.031050128774437e-05,-7.311023230842018,1900.443618145858,-0.5989815538569747,-3.9349239974641836,0.019547184906641115,0.6975706759873334,0.549370855907348,0.3401462021404016,0.25326140927285534,-3.20727026505291,0.04046692662423276,0.4464381499911188,203.79296838460138
618,-1.34471593433177e-05,-7.3102277020255535,1900.443928797241,-0.5989811509169112,-3.9349830754918704,0.01954603013162125,0.7816375430279846,0.5493710772709202,0.3314529853846617,0.1223984864536567,-3.1850224023849107,0.04137731883996412,0.5559230968086286,213.3370176566703
619,-1.6801421629974035e-05,-7.312478814552975,1900.4437506920235,-0.5989807082026729,-4.005512697495112,0.018214948106021586,0.23120493994868235,0.5493713204853721,0.24059150504748916,0.1977243518293652,-3.194188690966245,0.04099977537439028,0.3855216822532025,167.93323786716076
620,-2.359017290527475e-05,-7.31076340870419,1900.4430735286828,-0.5989802625293066,-3.9704560728322003,0.01886482743760979,0.5845857783515065,0.5493715653255924,0.30470500826338265,0.19427055864239007,-3.231876827996371,0.03948332579395527,0.16141161358654493,31.59302115778506
621,-1.0704326692354353e-05,-7.30669772050375,1900.4434653854269,-0.5989808335052036,-4.038235943377397,0.017628542750236717,0.26403751533814196,0.5493712516477596,0.39832749048572835,0.2592384759389883,-3.209756064938151,0.04036645886577962,0.2188732511226137,90.83173315882831
