,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2655,5.329953007258202e-05,-6.726877771274194,1688.7152191002474,1.9550675942010014,-2.44958933449355,0.08632903157631074,0.7170294561325413,7.064396519801358,0.2118326115973741,0.5177769660961296,-2.2392383462907515,0.10653961978099627,0
2656,5.464060898757221e-05,-6.728520152001853,1688.7151670538863,1.9550676808694094,-2.4463950794335,0.08660522941057415,0.7288696159211683,7.0643971320613845,0.16864234885910756,0.5326375836729047,-2.236573778540631,0.10682388036357968,0
2657,6.436925656737225e-05,-6.728597394929605,1688.7152197942953,1.9550675132751367,-2.441161445570994,0.08705967764240229,0.7379670481279222,7.064395948108984,0.18354230500634938,0.52106851123302,-2.2312338230348354,0.10739584089444405,0
2658,4.556538850235122e-05,-6.711863474874681,1688.7154843149615,1.9550678040169427,-2.4156936074011455,0.08930537456600847,0.7654089035676479,7.064398002024519,0.4121459657572981,0.09014072877284729,-2.237801229506645,0.10669283972786403,0
2659,3.804408537036853e-05,-6.720889780326994,1688.7152772982797,1.9550678564347568,-2.4286001967544544,0.08816015311845556,0.7437017680569546,7.064398372324829,0.36737251903756296,0.2821417364880239,-2.2422796693211624,0.10621609060944281,0
2660,3.148579416909474e-05,-6.725231884465814,1688.7153562287301,1.9550677316426108,-2.421824179662543,0.08875955631252057,0.7585466968279247,7.064397490743452,0.35555827113671845,0.23594687464670683,-2.2389538089803995,0.10656993859106646,0
2661,5.3094804255093225e-05,-6.719274508443648,1688.7154070165388,1.9550677032997477,-2.4224228332779205,0.08870643598515926,0.7604412784831062,7.064397290518204,0.40645958212400957,0.14664004675624898,-2.2367575016963546,0.10680425614593944,0
2662,4.953211538328451e-05,-6.714865416889979,1688.715316392139,1.9550678088029525,-2.43280325295062,0.08779038865538988,0.7515877295675665,7.064398035834797,0.1806997711621532,0.40867759322360375,-2.2401518542229852,0.10644233943317886,0
2663,5.8242197284364506e-05,-6.724075454673859,1688.7155430171626,1.955067383837739,-2.4257963163350706,0.08840769051601233,0.7537487916134948,7.064395033712016,0.3771599278187876,0.2526871493259515,-2.2316470033553246,0.107351476212422,0
2664,5.093483217996297e-05,-6.72159225791198,1688.7152931869566,1.9550676292214377,-2.4296366750421448,0.08806882437221618,0.7462455420198878,7.064396767199611,0.287659101392284,0.2819020501350402,-2.245082467080063,0.10591880519877964,0
2665,6.111449642619282e-05,-6.7194957901640775,1688.7154536062212,1.9550678242200994,-2.42260388656434,0.08869037684722132,0.7582518319112262,7.06439814474766,0.3951691972379654,0.2033462470346057,-2.233564827355727,0.10714579227070613,0
2666,6.147248011697505e-05,-6.714596180672933,1688.715374890631,1.9550675013336662,-2.4209506834989707,0.08883712131587455,0.7567101778268102,7.064395863749709,0.39933318248245486,0.13310314337286977,-2.2429402374363505,0.10614595081527256,0
2667,4.596097180287073e-05,-6.717059539172193,1688.715292200546,1.9550678209399093,-2.4368612231622766,0.08743485972414079,0.7257450187872054,7.064398121575091,0.3034482789323585,0.3502942781784384,-2.250480115158294,0.10534863294235328,0
2668,5.82617815214594e-05,-6.720761583015598,1688.7148855216133,1.955068453564241,-2.432867911744081,0.08778471241829323,0.7417977547233786,7.0644025906866466,0.2845626960710408,0.3383501659196104,-2.2422444354051327,0.10621983308419099,0
2669,7.264543698576614e-05,-6.730131916176354,1688.7157983921934,1.9550671378072544,-2.430986111080386,0.0879500612763856,0.731080840595616,7.064393295655695,0.3711399756471878,0.2800615475038395,-2.241401256900293,0.10630943313334457,0
2670,4.8693805721510015e-05,-6.729814278011103,1688.715685432236,1.955067142415724,-2.424817239649018,0.08849429081191182,0.7591487561953086,7.064393328211738,0.3048718418356815,0.2710211100465083,-2.2399969985959927,0.10645882390471399,0
2671,5.792635644219013e-05,-6.716956402127589,1688.7151473935894,1.9550680804065483,-2.432817932371081,0.0877890999528211,0.7330285090676023,7.064399954550967,0.4156018819691014,0.23319099369541685,-2.2390143960629088,0.10656348202499827,0
2672,5.534149722803345e-05,-6.731895725318786,1688.7153999475468,1.9550677350003736,-2.4197961387177473,0.08893974698223268,0.7613577243679687,7.064397514464023,0.34510366815446947,0.22533443135218056,-2.2394362542025466,0.10651853683363183,0
2673,6.271633539434446e-05,-6.732732772516614,1688.7152259262202,1.95506785383472,-2.41735650011688,0.08915699271490864,0.7593037683646303,7.064398353957134,0.41273806534530344,0.13690670459518572,-2.239273382750169,0.10653588707532222,0
2674,5.2925090034857234e-05,-6.719414033172852,1688.7155270498213,1.9550674493619977,-2.4317862238173196,0.0878797194565899,0.7369054803181002,7.0643954966012785,0.4312566254748422,0.25050771125269256,-2.23450057933059,0.10704557727949114,0
2675,5.344475571273523e-05,-6.72540264208955,1688.7153645731423,1.9550679094835242,-2.422569175575701,0.08869345543131449,0.7517569518732261,7.064398747082466,0.423062290309115,0.1242407249774069,-2.2413306719801827,0.10631693724102455,0
2676,4.448569978030107e-05,-6.726585549050574,1688.7154535068807,1.955067421867431,-2.4287947055293935,0.0881430068626767,0.7547965418354095,7.064395302368789,0.2671825081959527,0.3826059538551745,-2.2286338090160793,0.1076754349029903,0
2677,5.1597987593687704e-05,-6.724046440116525,1688.7152603044153,1.9550677353529742,-2.420444135719306,0.0888821329617411,0.751705728303729,7.064397516954934,0.453995319394207,0.09876610908655925,-2.2420034145633005,0.1062454373632387,0
2678,6.006035919077321e-05,-6.720075844344489,1688.7156229597058,1.9550670148526184,-2.415581830154005,0.0893153574328506,0.7530975154465385,7.064392427055843,0.5012300646147629,0.06436985820428265,-2.2457790194110867,0.10584505289726992,0
2679,4.78978432469584e-05,-6.7217025409678115,1688.7150805165095,1.9550684383783483,-2.4319402922534965,0.08786618100859209,0.7541783744085439,7.064402483407386,0.22695172595510105,0.35539658144977215,-2.2304072297353073,0.10748465027648803,0
2680,5.742151658113991e-05,-6.723148120076159,1688.715325317252,1.9550679109923097,-2.42962200648353,0.08807011622440342,0.7466669867634548,7.064398757741128,0.3157928817834119,0.2876703401741614,-2.2435846876300465,0.106077567074034,0
2681,5.2232261350163994e-05,-6.719301151945748,1688.7154367576663,1.9550674137517108,-2.421421493510495,0.08879530575412899,0.7632535102031545,7.064395245036132,0.3356466029618783,0.22964817790271108,-2.232144659365487,0.10729806539629423,0
2682,4.632259120803523e-05,-6.723333222674434,1688.715436680984,1.9550677357256647,-2.4275596526414485,0.08825193539025467,0.756294858327484,7.064397519587768,0.2920440832184268,0.2621904431067248,-2.240084800697539,0.10644947700659167,0
2683,5.796008640539249e-05,-6.719913057297318,1688.7152862955732,1.9550676299414997,-2.4285683716972466,0.08816295886501828,0.7392906092375864,7.064396772286415,0.36994457277767623,0.2764074595652999,-2.2383645474865257,0.10663275465800977,0
2684,6.637130922413773e-05,-6.721466300764472,1688.71546248526,1.9550675883663118,-2.4246438994988853,0.08850963175512933,0.7672918669274414,7.064396478582797,0.21500913206857897,0.32012643127063,-2.2356883373145204,0.10691850851883919,0
2685,5.3940781833238384e-05,-6.718180961204272,1688.7154369433233,1.9550675954220909,-2.425912233699344,0.08839744312348304,0.7590398129190503,7.064396528427618,0.33178850635219415,0.11620424264715079,-2.2494153427030046,0.1054608650051137,0
2686,3.8612415573850115e-05,-6.717186705629256,1688.7154484275707,1.9550677211968135,-2.4288070014514767,0.08814192306979528,0.7457765219835174,7.064397416950188,0.3100052762901251,0.2170531082949516,-2.251877136464545,0.10520156141249835,0
2687,6.750636716736853e-05,-6.725035502898691,1688.7152526161335,1.9550679563943605,-2.4270587812405733,0.08829614933258881,0.7474277626659165,7.064399078479327,0.2926182560042976,0.3269097855803291,-2.2370949021168167,0.10676822642357219,0
2688,3.027615652020185e-05,-6.715454735261002,1688.7155188441893,1.9550671916706308,-2.425692562564535,0.08841686362311169,0.7590960396453569,7.064393676167781,0.375090375191643,0.19821492405752683,-2.23486771833413,0.10700628388642534,0
2689,6.981003270193907e-05,-6.729594519109729,1688.7153025995005,1.9550681398292677,-2.428685164756869,0.08815266264458234,0.744667610712639,7.064400374336835,0.28875559466949485,0.36081597628300943,-2.239047028275753,0.10656000467950844,0
2690,6.452351969228156e-05,-6.717619310688318,1688.7155338494547,1.9550675037000844,-2.431442748647115,0.08790990914259474,0.7514227454498962,7.064395880467024,0.27970202248370346,0.24716856462295755,-2.252267916278003,0.10516045879751325,0
2691,3.763614635203077e-05,-6.724633268443973,1688.7152912955682,1.9550678045405159,-2.4246317769018777,0.08851070472822997,0.7461175394275881,7.064398005723248,0.3967172793487057,0.2649912912853998,-2.2277447664230325,0.10777120551661316,0
2692,6.459077551645793e-05,-6.715940593607475,1688.715605088365,1.9550672665344258,-2.4286837979129343,0.08815278313559692,0.7606360122726711,7.0643942050351205,0.23147557085441428,0.3067962484984017,-2.2460335464724057,0.10581811589524423,0
2693,6.087111826399428e-05,-6.720747856970684,1688.7155693039504,1.955067234465101,-2.425374803516234,0.08844496334578446,0.7712282783501931,7.064393978484772,0.21367241855953512,0.29546439288087534,-2.2425883241311513,0.10618331156114369,0
2694,5.685138196481475e-05,-6.720625466630346,1688.7155738441631,1.9550672632401815,-2.4294765639943092,0.08808292629287458,0.7709769972023484,7.064394181763281,0.1637721948710218,0.3439530608478192,-2.2411335121716625,0.10633790073452472,0
2695,5.344563363039037e-05,-6.711553603716309,1688.7155162412776,1.9550672411049315,-2.4291203756187683,0.08811430599551463,0.7735920765851491,7.064394025391151,0.17853737514237844,0.30665053041290036,-2.243028047076167,0.10613663058677242,0
2696,5.5508864258916276e-05,-6.721772734991483,1688.7152689211216,1.955067738147651,-2.4273221072657547,0.08827290171953134,0.7687611753062393,7.064397536697641,0.20867503646083474,0.27103768888741864,-2.2377803641107,0.10669506593943474,0
2697,7.550108795743685e-05,-6.727624260640747,1688.715257964692,1.9550678210194448,-2.4263466482489844,0.0883590503278375,0.7450876453862766,7.064398122136962,0.4075727547237651,0.21904711303034752,-2.231467211882238,0.1073707788276391,0
2698,6.0535181907963026e-05,-6.725680385378879,1688.715382720909,1.9550676803362714,-2.4420108961131324,0.0869857561528002,0.7297010097380456,7.064397128295086,0.26752802217851324,0.36892980912037987,-2.2399966206730517,0.10645886413795341,0
2699,5.397207232559343e-05,-6.722859084020154,1688.7156354849274,1.9550672406966003,-2.431031449228673,0.08794607387385704,0.7228349465252286,7.064394022506539,0.4115367763166966,0.26501989746002197,-2.2429306347000475,0.10614697011174189,0
2700,3.8828287170116295e-05,-6.720729225453342,1688.7152906418974,1.955067694124694,-2.432423934027754,0.08782369552761672,0.7395365467268078,7.06439722570198,0.3159712414718072,0.32287555284612823,-2.2388059130398332,0.10658570101794122,0
2701,5.674713992516197e-05,-6.728397163504042,1688.715080346989,1.9550680591675058,-2.440574888826192,0.08711075806284178,0.7225371835531674,7.064399804509877,0.22864328292843372,0.45554522487913673,-2.2480023340389756,0.10560998745192518,0
2702,6.748468840299489e-05,-6.725292830677139,1688.7148986950242,1.9550678185596018,-2.4317441877534645,0.0878834136517327,0.7471677428395102,7.064398104759651,0.200885226481877,0.39835325883431083,-2.244729673683502,0.10595617924609634,0
2703,5.8176281697757805e-05,-6.719728601632628,1688.715562690543,1.9550678525187013,-2.426017049264259,0.08838817818110857,0.7448109556437784,7.064398344660254,0.3607144281015877,0.3059554048368236,-2.231665865819317,0.10734945131816472,0
2704,6.04344939738119e-05,-6.7163335272571265,1688.7154065519487,1.955067821139395,-2.4287850093537577,0.08814386151689574,0.7499043499926673,7.064398122984338,0.29493188575097995,0.30740413708496006,-2.2395350238295775,0.10650801655702735,0
2705,6.040932531933808e-05,-6.723728409968297,1688.7151563948273,1.9550678748235322,-2.4322768230629856,0.08783661630656613,0.7489968467654178,7.064398502230466,0.31015055924148927,0.26270837246233847,-2.2398914068045177,0.10647006567615735,0
2706,5.557497458752968e-05,-6.717433678261045,1688.7154504695404,1.9550676884984268,-2.4219752981061244,0.088746144119958,0.7514734545552056,7.0643971859557935,0.3549681736643877,0.2715749341665816,-2.236099386564878,0.10687456877738072,0
2707,6.429591472945574e-05,-6.720482623443861,1688.715417643698,1.9550673993922778,-2.4256583377719996,0.08841988972370937,0.7637072886670104,7.064395143595423,0.3636681231348877,0.1563367796682018,-2.2348569722920195,0.10700743378663649,0
2708,5.69464010146567e-05,-6.722992812381757,1688.71525225245,1.9550683665471464,-2.4244528471781663,0.08852654334112955,0.7534975594542184,7.064401975962884,0.2713024804392512,0.3503342907111193,-2.2349816950421335,0.10699408835746858,0
2709,4.2491108137033186e-05,-6.7163568638427655,1688.7154244592934,1.955067094178679,-2.4362963606638055,0.08748426234898952,0.7295059869533259,7.064392987446286,0.3811197097190073,0.20647015988151707,-2.248956439678125,0.10550927242137631,0
2710,3.6461232086599696e-05,-6.711588579752243,1688.715338247055,1.9550679064401175,-2.422110049748572,0.08873418623696724,0.766781632831374,7.0643987255826275,0.29963355574233796,0.24427051471467176,-2.2411845819411784,0.1063324702211121,0
2711,6.615242639956218e-05,-6.734119469854424,1688.7154614063093,1.955067442044889,-2.4297172213821354,0.08806173103642068,0.7365009011455032,7.064395444910329,0.40062344291074425,0.2501885574422411,-2.23471359032149,0.10702277782335694,0
2712,5.0461309522220134e-05,-6.729442880176896,1688.7155168294348,1.9550679737170167,-2.4182889035797275,0.08907390116960631,0.7592670062057002,7.064399200853484,0.3398417907708873,0.21486490848881612,-2.246687336708466,0.10574895565488204,0
2713,5.254680130259926e-05,-6.717802681257409,1688.715375140786,1.955068099361711,-2.4228508021703785,0.08866848051245692,0.7328693472682839,7.064400088457819,0.4717788603757809,0.1603663536782325,-2.243841759521208,0.10605030101807492,0
2714,4.1753667432058065e-05,-6.733389324495451,1688.7155540534104,1.9550675146932281,-2.419520436295116,0.08896427126649085,0.7664299962409804,7.064395958126943,0.37811193766205564,0.2063956788774699,-2.238072875007761,0.10666386103409474,0
2715,4.773723367168534e-05,-6.711091136270472,1688.7153341377525,1.9550678562311878,-2.4386358801986248,0.08727983043770378,0.7414261456211694,7.064398370886738,0.21123150015867886,0.27915378988249406,-2.2463379902983864,0.10578590512661662,0
2716,5.926193557840651e-05,-6.721532543175183,1688.7151736497149,1.955068442982923,-2.421632221444199,0.08877659607422013,0.7681141220599043,7.064402515935956,0.3541215156864148,0.17607278406634785,-2.2336541755301855,0.10713621941743066,0
2717,5.7308304778143736e-05,-6.718255488421415,1688.7160321403242,1.9550662581723575,-2.4302985493650313,0.08801055316495261,0.7455101431471899,7.06438708157156,0.2744846922563764,0.35023532013883707,-2.239684018877663,0.10649214857213388,0
2718,4.3088514368560784e-05,-6.720809258375894,1688.7148682647992,1.9550688050391878,-2.4212345265057325,0.08881190909857326,0.7625159965738985,7.064405073647607,0.37861733971346845,0.18482249089725977,-2.233679960586145,0.10713345693963319,0
2719,4.928561832723768e-05,-6.710840555082086,1688.7151003271517,1.9550677809244639,-2.433385716564561,0.08773926883750656,0.7633010537290621,7.064397838890059,0.14125000161625634,0.4113332291336198,-2.238793090649952,0.10658706771011757,0
2720,5.588181425707862e-05,-6.713470589803294,1688.715087809759,1.955067824450668,-2.4304836547402235,0.0879942634461919,0.7651798414056034,7.064398146376489,0.22751258633232907,0.31682744869459656,-2.238093884676254,0.10666162008527512,0
2721,4.115510099430089e-05,-6.720508681033215,1688.7149577558775,1.9550683582935497,-2.4304803424542794,0.08799455490883659,0.767508530197585,7.064401917656159,0.2542838684968802,0.26246786444333203,-2.241866982584401,0.10625993362736175,0
2722,4.966280217522153e-05,-6.719453981718291,1688.7154645978378,1.9550673528798155,-2.4186871676093764,0.0890384333020467,0.7741173891048899,7.064394815013018,0.3323254367224495,0.18958312867292015,-2.2323069967042217,0.10728064832766494,0
