,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1498,5.511422471446295e-05,-6.724739421644626,1688.7157784066958,1.955067263493251,-2.4315124711896825,0.08790378005388275,0.7418679174986026,7.064394183551064,0.2655143422532822,0.43639285099593317,-2.233228094254518,0.10718187788088766,0.042960672657199314,75.5576515176741
1499,5.0121471647353304e-05,-6.726102262109934,1688.714966634795,1.9550683597905265,-2.4290320365384335,0.08812209027609365,0.7298387407256524,7.064401928231405,0.44689288950701367,0.1565944925807905,-2.245126218808475,0.10591417116935502,0.11739568923942596,42.56470344858013
1500,5.301026270649897e-05,-6.734096975848826,1688.7153815482827,1.9550676506487188,-2.43249054468305,0.08781784572853875,0.739389455699369,7.064396918570427,0.29294547931920945,0.28301393554604726,-2.2471663800389314,0.10569830945480262,0.12988109938945622,19.539618401353223
1501,6.291860584665549e-05,-6.71791874398886,1688.715716358756,1.955067275908998,-2.420028457432545,0.08891908701446084,0.7640158343791572,7.064394271260794,0.3014457528536558,0.2557857542007407,-2.241839069068637,0.10626289975709147,0.6766652885223878,199.92373309475056
1502,5.296003225612519e-05,-6.722084693399805,1688.7152089745366,1.9550672768016135,-2.419244093438485,0.0889888593045586,0.7653700809539875,7.064394277566582,0.33744547584267814,0.20797127659077086,-2.2345400976926477,0.10704134709719701,0.6933998121138671,203.14652104142934
1503,6.834646820292139e-05,-6.7246034940307835,1688.7154591381575,1.9550674070087932,-2.4274263402858973,0.08826370124789315,0.748114121743422,7.064395197401498,0.29459982668596996,0.2859839927990906,-2.2398790728754823,0.10647137887849026,0.09191555739725407,176.2379743549286
1504,3.908710138337236e-05,-6.714348179621598,1688.7151636343062,1.955067794303058,-2.4242189095474744,0.08854725545350892,0.7514619345088982,7.064397933401772,0.3847903670563053,0.22797254843513803,-2.2371097461908085,0.10676664155988214,0.07581717152765036,80.23045243760828
1505,4.499257587021994e-05,-6.723295998456615,1688.7157325390278,1.955067408882573,-2.438557541016597,0.08728666813605412,0.73986902708576,7.064395210638619,0.31805878034111945,0.3061421322510429,-2.2374976306949073,0.10672523646478291,0.9319000940527009,222.54723623597675
1506,5.1329206689097786e-05,-6.718606841285207,1688.7155978469,1.9550672932098787,-2.4378619898334537,0.08734740160051681,0.7187389992639451,7.064394393481038,0.39241199888036804,0.21768480831767656,-2.2525185764936198,0.1051341025576051,0.09385296335012647,118.83343549646744
1507,5.367913277795256e-05,-6.708165778278045,1688.715291830853,1.9550678201278666,-2.4258338275563673,0.08840437429776714,0.7445034448885762,7.0643981158384985,0.3612369330781904,0.18317954764160294,-2.2457557431476967,0.10584751660327252,0.004351780438522555,207.28101453950615
1508,4.561775108054326e-05,-6.709920661677336,1688.7152180837793,1.955068039314712,-2.426523184414248,0.08834345313670096,0.7578624833800474,7.064399664261805,0.31773104955845777,0.24838943082362253,-2.2440204603626226,0.10603135143325451,0.13534993666724895,177.79363113947875
1509,6.559515512289767e-05,-6.724346549314176,1688.7152406862656,1.9550679145203556,-2.424850428856203,0.08849135380529809,0.7473097405862401,7.064398782664651,0.3494494491173228,0.2981427702152428,-2.2287558341174787,0.1076622965987458,0.004120103197338247,219.4991380014513
1510,8.102441302148316e-05,-6.723542815453132,1688.715368150101,1.9550675789658227,-2.4337033002981463,0.08771140869712496,0.7541937207130076,7.064396412174015,0.18298852481293904,0.3855093340702056,-2.2376576092972837,0.10670816407625981,0.018732631302676838,225.29046485966936
1511,4.773723367168534e-05,-6.711091136270472,1688.7153341377525,1.9550678562311878,-2.4386358801986248,0.08727983043770378,0.7414261456211694,7.064398370886738,0.21123150015867886,0.27915378988249406,-2.2463379902983864,0.10578590512661662,0.007928077539439018,97.32880050175534
1512,2.3727202911931996e-05,-6.71509493900768,1688.7152847373677,1.9550680081764138,-2.4221853566908127,0.08872750418833499,0.7519038464196985,7.0643994442884255,0.3902278981665155,0.1996785493357014,-2.2406359071381554,0.10639082817657146,0.0047972539815907,-45.78472156455577
1513,4.2054890334317056e-05,-6.726510278407601,1688.715428904373,1.9550678777075061,-2.4159370460036804,0.08928363683643387,0.7713861350627724,7.064398522604007,0.32863921937822194,0.2435623557700406,-2.2314591523731506,0.10737164418689393,0.8476410789189517,212.26374663064936
1514,7.837756104714177e-05,-6.72025011085875,1688.7152898030504,1.9550676141242938,-2.421572417261111,0.08878190544478543,0.763184437371741,7.064396660547397,0.290208559260545,0.23962329650191516,-2.233130434124189,0.10719234578819069,0.0064393767807081805,25.794655254793305
1515,3.219079058281852e-05,-6.7188579161387585,1688.7150313980867,1.955068275469318,-2.4302937565076363,0.08801097498799405,0.7375079823906296,7.064401332552523,0.3921154683503758,0.1500163255684821,-2.2497443201903993,0.10542617646091376,0.11865350356195212,160.49603459658792
1516,6.087013620093221e-05,-6.708886874883855,1688.715524902287,1.9550673900057676,-2.422456368140132,0.08870346127692971,0.7520700970957307,7.064395077285406,0.37537408443383313,0.202387393243197,-2.2372693770212653,0.10674959967246636,0.8056136077318055,207.9789282853651
1517,8.014368508314487e-05,-6.719329163341874,1688.7149610133379,1.955068117469911,-2.422817180964976,0.08867146170376829,0.7579428365032684,7.064400216381388,0.2776669088869457,0.3708028523910667,-2.2304689557459763,0.10747801588257774,0.030655215134775732,136.17651563746438
1518,4.963338146654414e-05,-6.7105783220527675,1688.7154108499387,1.9550674957942753,-2.4247208142435985,0.08850282432119759,0.7468935901899701,7.064395824617259,0.35101878229896855,0.24220090012747586,-2.2426547473930505,0.10617625875346838,0.12240958157331214,-6.386943953659305
1519,4.853086917334102e-05,-6.716371713230815,1688.715306053414,1.95506774836005,-2.417805477304032,0.08911697224391613,0.7550042320869679,7.064397608842088,0.4642675747663838,0.05931616716968158,-2.2427977137563047,0.10616108020492726,0.04096572996891076,160.59569535067908
1520,5.034015475990638e-05,-6.719709264344305,1688.7157515318925,1.955067133491695,-2.4214343398175115,0.08879416506969647,0.7633017236250047,7.064393265168886,0.3574437855689676,0.22499328419793452,-2.227075243580203,0.10784338496070286,0.07290962309675686,168.84635636424937
1521,5.153692968877171e-05,-6.714158467486453,1688.715326819622,1.955067557540924,-2.423135195863931,0.08864326734118567,0.774076379508451,7.06439626082004,0.2863259593835179,0.2888858311613951,-2.2255305364787805,0.10801010013319831,0.632295972493926,-22.268340173276147
1522,5.109034193139647e-05,-6.71880596696135,1688.715721540352,1.955067423235645,-2.436378819998841,0.08747704875230841,0.7229493543709321,7.064395312034393,0.32355318536870836,0.3517480823811754,-2.2437548096395195,0.10605952248009817,0.2999243314086587,169.34692392997894
1523,3.676497931854567e-05,-6.715921595010061,1688.715269455305,1.955067684136819,-2.421126012038152,0.08882154699852023,0.7664753376067208,7.064397155143664,0.324414985938249,0.27104546993900924,-2.232130166490363,0.10729962046502575,0.02746737836545914,246.7489767115801
1524,3.8354638624747796e-05,-6.713585013865975,1688.7154481089842,1.9550674651099584,-2.432782192626053,0.08779223756893811,0.7499347689426881,7.064395607851102,0.30363383651674014,0.26897269896287956,-2.237305226906138,0.10674577278020513,0.6814673797553316,202.47850371350506
1525,6.87803783477809e-05,-6.728001997851369,1688.7151781999214,1.9550682913478428,-2.4267538538155695,0.08832307735538021,0.7394589445505874,7.064401444724795,0.36798906723634595,0.25826359410913935,-2.2404747371851697,0.106407976563212,0.2021288048091572,12.589079942713509
1526,5.842000700328323e-05,-6.7229618136791185,1688.7150941585926,1.9550678587552481,-2.434201877874369,0.08766768865539154,0.7499876211117832,7.064398388717705,0.15035053327160264,0.45864481461868034,-2.2374407512153276,0.10673130711333707,0.034011679114800776,26.435987062651886
1527,4.790621418839665e-05,-6.718431262765568,1688.7148079275903,1.95506846454975,-2.4250622628488814,0.08847261031382841,0.780434916038292,7.064402668292704,0.24939057472030624,0.25253889820342357,-2.22766565498586,0.10777973178882574,0.6028888768282613,-21.78725084606389
1528,4.28130316308869e-05,-6.732985809287159,1688.715435274402,1.9550676720612163,-2.428985593323586,0.08812618304430504,0.7475286694953487,7.064397069836811,0.3884537701416566,0.12291432960230675,-2.250442110777717,0.10535263672797313,0.13005133388806175,167.99829208215516
1529,5.373225357554764e-05,-6.703270452152729,1688.7153700472563,1.9550675546021368,-2.422540895482071,0.08869596372600569,0.7592478427743385,7.064396240059282,0.33760011245710775,0.30066764546869384,-2.2287153232696726,0.10766665817800279,0.07981534637654869,177.51824928761783
1530,4.841638226814307e-05,-6.731568590986926,1688.7152995499098,1.9550682341050738,-2.4348832660126694,0.08760797327921449,0.7455154715431712,7.064401040338907,0.27727908001247736,0.2813068315991287,-2.24117827613516,0.10633314073515682,0.1833910017554949,13.50117484744069
1531,6.095956853637446e-05,-6.708589070411246,1688.7155066751532,1.9550674186032249,-2.4191580584783496,0.08899651578687921,0.7661283463421563,7.064395279309146,0.25597778508359026,0.3362109762353671,-2.2307882192167345,0.10744370755518612,0.04124219522623358,161.70409870081994
1532,5.76756036497946e-05,-6.729053154376878,1688.7153342861197,1.9550678898644054,-2.4300763244044226,0.08803011347997747,0.7481386050818081,7.064398608485189,0.3857849900639416,0.20672044360469877,-2.2406515251435724,0.10638916657701615,0.024928910596076992,60.388725699094195
1533,5.21162711657362e-05,-6.725239619531912,1688.7153940574974,1.9550672925730082,-2.423463425442546,0.08861417677335282,0.765032246146846,7.064394388981934,0.30215578296776635,0.2048106632425648,-2.2439255111940852,0.1060414194998817,0.10402080414107244,187.5308979876231
1534,5.842000700328323e-05,-6.7229618136791185,1688.7150941585926,1.9550678587552481,-2.434201877874369,0.08766768865539154,0.7499876211117832,7.064398388717705,0.15035053327160264,0.45864481461868034,-2.2374407512153276,0.10673130711333707,0.39131761534775966,188.79374235549136
1535,6.033865310903271e-05,-6.7203192110064975,1688.7150696519795,1.9550681868416169,-2.4270626338418095,0.08829580916339,0.739926892131804,7.0644007064509,0.38126889297979405,0.2864716771927329,-2.2344835648838,0.10704739861626432,0.05710932247134666,122.73398043800442
1536,4.103606368035145e-05,-6.719952873883963,1688.715677761771,1.955067375473577,-2.4307663970398985,0.08796938726272731,0.7510169200912226,7.064394974624271,0.23067775695021875,0.37989502718537427,-2.237854063561301,0.10668720286144899,0.085439481424482,151.30946472950725
1537,4.604640183355887e-05,-6.724890773291319,1688.7156595063511,1.9550672297781797,-2.431835514317298,0.08787538792803239,0.750210910039853,7.064393945374514,0.3182553063255231,0.24116749004182303,-2.2459536950511025,0.10582656595956842,0.38791321838646053,-3.1149483499170136
1538,6.614071150880088e-05,-6.7309250219181465,1688.7157650253866,1.955067157963273,-2.424214872245676,0.08854761294622428,0.7565393650782466,7.06439343804574,0.3637795699779962,0.24061831620056107,-2.233304609676295,0.10717367712804077,0.03400057080796597,50.00172181606558
1539,4.9273483827971686e-05,-6.7172875787765,1688.71520074944,1.9550680347264675,-2.4267386370283552,0.08832442135908013,0.7562500192931567,7.064399631848613,0.2889035573009979,0.24111331342172937,-2.240607816720922,0.10639381678130014,0.6450751303296365,201.60932151431652
1540,4.3366745089043704e-05,-6.723996606501272,1688.715602113791,1.9550672808680372,-2.4293783876066173,0.08809157438090742,0.7517023603204092,7.064394306293402,0.2825744120549376,0.324420898519298,-2.2395353945770653,0.1065079770694551,0.7168961947962955,-22.914926217997255
1541,4.972705900721754e-05,-6.717982593677614,1688.7154180358457,1.955067488887638,-2.4156342945517015,0.08931067167933653,0.7653315590000701,7.064395775826039,0.46006553780596304,0.12083914375232596,-2.2296427812632285,0.10756684816718688,0.005349305796860874,51.843400638458554
1542,7.334871927551399e-05,-6.7198319756384715,1688.7152973189568,1.9550678628677887,-2.426951159030765,0.08830565247066274,0.7524855407413534,7.06439841777033,0.2898335693875975,0.384692056399522,-2.2216828465831475,0.10842649006005309,0.045821421883900065,24.967050324415524
1543,3.086804459015368e-05,-6.72901774857289,1688.7154348731253,1.955067354366236,-2.4221340768406074,0.08873205423812079,0.7598966233954167,7.064394825513679,0.3400450031676314,0.23697504110141532,-2.2370846464229044,0.10676932141143687,0.4870096354644421,191.90578818946824
1544,6.0073032410646485e-05,-6.724763494123362,1688.7154432689247,1.9550674834554462,-2.4219561718310025,0.08874784151935886,0.7563640163431852,7.064395737450886,0.41549241172622464,0.13791730788730172,-2.245151164197318,0.10591152913212468,0.2558280442743213,-5.165219834026203
1545,5.485471199832453e-05,-6.7134995357587,1688.7155783445205,1.9550671793325642,-2.42146135619596,0.08879176620533337,0.7637682701331546,7.064393589006822,0.39336983653170665,0.1524249643291733,-2.236622374208738,0.10681868931187598,0.015802731452923754,-71.83672802890459
1546,7.369853179860674e-05,-6.726227041976525,1688.715378716154,1.955067689367162,-2.4178455814448165,0.08911339835597928,0.7656273179769277,7.064397192092883,0.40268266132109276,0.15496663078781947,-2.230509577858594,0.1074736499871892,0.1839844602751883,-6.326496056247792
1547,6.350711113028934e-05,-6.727455883793592,1688.715246162736,1.9550679792885008,-2.4281181269096663,0.08820266271525999,0.7525675665628412,7.064399240212673,0.31309973067948293,0.22017325085193318,-2.2390365395759773,0.10656112236126714,0.007276231922541796,80.94127697163252
1548,5.0160971797897213e-05,-6.731865655989856,1688.7152397178224,1.955067934512612,-2.4218565478571583,0.08875668337242407,0.7682918394255562,7.064398923897925,0.2714218360318168,0.3274470423124134,-2.2302918087553736,0.10749705697613371,0.07575061330211985,13.072146045265946
1549,4.888765518595382e-05,-6.717363084110711,1688.7154859507048,1.9550676508878717,-2.421644994790552,0.08877546210725276,0.7735265786465136,7.064396920259899,0.2786591409945598,0.27441220055688653,-2.22368606796409,0.10820950520381736,0.14828632029429484,174.43502899243936
1550,6.385571907611006e-05,-6.721257320922719,1688.7152852282304,1.9550676067500907,-2.4224772546728,0.08870160858853618,0.7540274766911026,7.064396608453102,0.3490289166656797,0.2843361515124634,-2.2211395276111423,0.10848541623557564,0.009128754291430632,167.39816938701802
1551,5.2675037008952875e-05,-6.7155868409325645,1688.71545155104,1.9550674048543528,-2.426077304866868,0.0883828524586227,0.7461314958651057,7.06439518218168,0.3587014452505741,0.17903862103124046,-2.2493834304995066,0.10546423054739947,0.017047626556789368,14.092977519593381
1552,6.029635507288579e-05,-6.724820311113671,1688.7148512977499,1.9550678694593484,-2.4166315678517476,0.08922164892844599,0.7766409048323416,7.064398464335734,0.3621301876974632,0.09041339654499203,-2.2422933917325985,0.10621463307854678,0.028660905305685692,117.91625924870277
1553,5.795492270532606e-05,-6.72718097695122,1688.715148964794,1.9550681005686557,-2.4308143077747224,0.08796517268570408,0.7438248183639393,7.064400096984158,0.29444917971021556,0.3836571075692845,-2.2343275031667846,0.10706410592074582,0.6075233518147298,-16.261703922924767
1554,6.232198410042049e-05,-6.719488043907678,1688.7153999162285,1.9550670918877173,-2.4270166534288657,0.08829986913449539,0.7350827563887281,7.064392971262033,0.3999133163537678,0.17596440726646878,-2.250764989896076,0.10531862605247351,0.10882562969931191,52.92750463506794
