,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2464,-6.65022938159169e-06,-7.131395988896634,1517.9453380537525,-0.8061618508563277,-4.142104438415917,0.015889378077850687,0.638246776461686,0.44656877871361395,0.28579140661003244,0.2466562247050812,-2.8788896433227067,0.056197127059734675,0.21657478339384176,248.89455133912054
2465,-5.617173391800722e-06,-7.1308394189023145,1517.9451728113115,-0.806160891652641,-4.152259441307961,0.01572883792002817,0.5575622043296204,0.44656920706423825,0.3175371607047901,0.07826767538804802,-2.8823263407164426,0.0560043260287959,0.19191469584336526,222.0304551413225
2466,1.149049605428959e-06,-7.1279304288551195,1517.945353249203,-0.8061613522261037,-4.145539423410073,0.015834891935701177,0.10562171576901909,0.4465690013863596,0.12197451814138804,0.01589837857804932,-2.8963151228951425,0.05522634788091909,0.05760590059739661,145.2707133454211
2467,4.709202083797461e-07,-7.125038393963339,1517.9453471113404,-0.8061617282642219,-4.153952603803761,0.015702228974550602,0.4703070882639777,0.4465688334594242,0.3418596791951025,0.24827850278442676,-2.883952826790502,0.05591330981079348,0.1430066504747855,227.14709195234565
2468,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0.7473686349938007,243.7609785232819
2469,1.2210864038837327e-06,-7.126007075206845,1517.9442865143455,-0.8061603594988914,-4.137576734120964,0.015961483596269758,0.0646092448384757,0.4465694447077795,0.24973194427236423,0.3347178214676443,-2.882709871819223,0.05598285074635624,0.27110214267842486,-5.789867420716132
2470,-2.2721585923534475e-06,-7.129175402628501,1517.9448788331779,-0.8061599261189412,-4.200500647071133,0.014988071207850851,0.42303139094501635,0.4465696382420652,0.44252325143153737,0.1277306286730615,-2.8740173082459624,0.05647160642784318,0.6894660009812028,209.62647453997852
2471,2.6897994254983755e-06,-7.122836112025007,1517.9452999821274,-0.8061612394498342,-4.160725264179147,0.01559624242115849,0.13395626931493687,0.4465690517487485,0.2555809940169482,0.22401927847341319,-2.8783480108954587,0.05622757349071123,0.031131610310824346,107.79667026585268
2472,-2.151055597328134e-06,-7.129658599910412,1517.9454782427001,-0.806161658683853,-4.179601062178694,0.015304611937554655,0.15768614134727757,0.4465688645318495,0.37386697018995196,0.257772658551894,-2.8883984825357247,0.05566529019719395,0.1582816439400775,-8.49333436936332
2473,-5.58729365942143e-06,-7.1313428386116415,1517.9453464461214,-0.8061609440931937,-4.201412050457621,0.014974417252071005,0.03832649197441981,0.44656918364590287,0.3687312065703363,0.2705217992127833,-2.8673536072163315,0.05684917292772878,0.06198138017129735,182.14396023670244
2474,4.192488157991039e-06,-7.12954736299729,1517.9447366097656,-0.8061607083642514,-4.172909671897114,0.015407364464374107,0.18851925993766203,0.4465692889151966,0.2665072062271501,0.2857737243226959,-2.883176372233972,0.0559567408138849,0.03227040902586105,-79.36167862099653
2475,-2.131698754472352e-06,-7.126941969539713,1517.9442887999394,-0.8061605565981488,-4.203888368521355,0.014937381706956122,0.20908399947647063,0.44656935668928227,0.4031746195145267,0.37152725423318245,-2.899465346253386,0.05505264629288397,0.06100873509190291,166.11919326861783
2476,-7.017818491455761e-06,-7.132540059361772,1517.9426163286578,-0.8061574863024352,-4.178522395139962,0.015321129424825287,0.27577897661222245,0.44657072779136875,0.3003407102919613,0.23266966917720167,-2.8483279693273458,0.057941119255959704,0.40100443404265396,-18.898268420451814
2477,-5.346089392443541e-06,-7.126256816911488,1517.9436352220284,-0.8061594765995873,-4.13842874414658,0.015947890043965775,0.29784371316927094,0.44656983898380553,0.3378028982560439,0.0829141014386825,-2.868743450063425,0.05677021639266952,0.013899105576811541,-50.987269848758835
2478,1.0381789943223889e-06,-7.129987193552218,1517.945482166131,-0.8061614775936827,-4.179615705610639,0.015304387827152176,0.34555039138924626,0.44656894540108855,0.429132039914474,0.035509806224384155,-2.87334585819868,0.0565095370234743,0.3105038038648797,-16.919557535759573
2479,-1.6953638031193565e-06,-7.1249170143193234,1517.944876363244,-0.8061602650192209,-4.164818013155998,0.015532541361089973,0.2624570514285546,0.4465694868995155,0.42038036401765044,0.29502459724735774,-2.861300663833827,0.05719432128072379,0.6164517460749457,-21.262229267437558
2480,9.656947430068162e-08,-7.126955805876299,1517.9453679228984,-0.8061615419095998,-4.164407759933088,0.015538914943545331,0.3584325554377275,0.44656891667959825,0.36547654618446157,0.14360419865880214,-2.8852155092324065,0.055842753610638556,0.23379087818834118,201.46311733339073
2481,-2.294377037938148e-06,-7.129775521093333,1517.9450509789644,-0.8061600607928211,-4.175568008624942,0.015366460893359945,0.3909200917005244,0.4465695781008034,0.31122088387621316,0.16814521077457956,-2.852019478950195,0.05772762336019117,0.16480589467769438,231.58129564449212
2482,1.0930555886308104e-06,-7.128449741090871,1517.945145676188,-0.8061608261726771,-4.145194100399643,0.015840361032502377,0.18026776686169907,0.44656923630557477,0.25989004404140204,0.3242468857782035,-2.8753946342356884,0.05639388015612299,0.001090873473143521,76.19614634873523
2483,-4.274963574268999e-06,-7.130740787338376,1517.9460067273258,-0.8061617580897041,-4.173700097563875,0.01539519089982706,0.45539165108469437,0.44656882014029364,0.37619896685083587,0.12195706823788366,-2.8698373265455595,0.056708150740339414,0.4939767534544691,-27.635858794349417
2484,3.098024988029569e-06,-7.133938789784457,1517.944043270604,-0.8061608743212099,-4.120560680501272,0.016235409012306596,0.4164422562581102,0.4465692148039218,0.32198181626440525,0.18564278603344664,-2.891686091098351,0.055482585008633824,0.02885569889502454,-80.07160463188782
2485,-2.602388444373055e-06,-7.1264088353132795,1517.9453225879436,-0.8061614729328453,-4.1944953859879375,0.015078349289001968,0.34918041111340714,0.4465689474824738,0.45723507213800696,-0.012137185641045711,-2.8687017926562035,0.056772581341950325,0.06115963884070387,241.0189908458949
2486,-2.9325146097479706e-06,-7.130746540099363,1517.9462781179693,-0.8061628008978793,-4.1602602590068845,0.015603496440999854,0.45472912692902634,0.44656835445492005,0.3317800666207127,0.14997058591706214,-2.892339294266274,0.055446355442263597,0.19292460268161382,-29.417459930446913
2487,8.170410753630025e-07,-7.124570580908563,1517.9455613909001,-0.8061613447225329,-4.181642727410449,0.015273396919627697,0.03382261823904706,0.4465690047372218,0.12256127648569293,0.0963197487640226,-2.875036441728456,0.056414083639600855,0.04852905865396622,178.85861814078876
2488,1.5058323518203237e-06,-7.13023403585746,1517.9449319945259,-0.8061609917239729,-4.111320394821085,0.016386124082495058,0.6537187599137054,0.4465691623754652,0.2842056877502932,0.3758042756661064,-2.85237253779479,0.05770724570965295,0.9747943388422329,-57.93669495270225
2489,-1.0954404431131776e-06,-7.125643010451837,1517.9445873317638,-0.806161360422525,-4.160012801549792,0.015607358120331866,0.36143936110155334,0.446568997726092,0.35081002603075206,0.10701272145320528,-2.8883165632312626,0.05566985044583323,0.034127722394919006,-42.32269382198219
2490,-4.67712721657937e-06,-7.125661801591094,1517.944269774452,-0.8061600933794663,-4.190364081274192,0.015140771398088535,0.08174915199721522,0.4465695635485992,0.42972244976497276,0.23067731421511573,-2.8661339611919985,0.0569185510952796,0.025168710000425653,-38.79314613204318
2491,-6.022307019716861e-07,-7.1288227084463465,1517.9447184595801,-0.8061610442838666,-4.130800978082574,0.0160700019468829,0.17196449830377195,0.4465691389038381,0.3159410911033982,0.19994028358994664,-2.897930971732431,0.05513718250918978,0.030237294397673108,168.46384094833476
2492,4.928703925454805e-06,-7.125909761086966,1517.9458174199735,-0.8061618993791253,-4.182492635608775,0.015260421449129858,0.16426822516088732,0.446568757044848,0.22795255365359712,0.3983759109402838,-2.8829903364050735,0.055967151740917355,0.020443261605736476,-40.16244347264481
2493,-5.745840577070263e-06,-7.131903426924042,1517.9454558384414,-0.8061610165413075,-4.166301950659262,0.015509509133862688,0.04395404065525214,0.446569151292809,0.2520789697445531,0.26638116884618723,-2.879823770232172,0.056144656322093006,0.1948290878408081,178.03636086552083
2494,1.9142212879646584e-06,-7.130780742229748,1517.9450122332396,-0.8061603798297883,-4.12495232134267,0.016164265260257757,0.6708966513292888,0.4465694356286223,0.39040619577472,0.1425123129605912,-2.8462884104135164,0.058059414175937754,0.3027833233485849,258.45282626424205
2495,3.227535010897895e-07,-7.12618842401013,1517.9455859684097,-0.8061620751653612,-4.115260843215045,0.016321682454009497,0.7988322203477947,0.44656867854421406,0.31831278814851194,0.20632824479724987,-2.8337619147649824,0.058791269395802065,0.9854035675208411,244.96423121983906
2496,-1.1823070824609978e-06,-7.128656667313997,1517.944855417693,-0.8061611442599594,-4.18623512619431,0.015203416202859671,0.10521096607014262,0.44656909425760266,0.4203191279240934,0.27166636636414765,-2.8746110109256144,0.05643808903445037,0.12667508208578424,186.4777825640194
2497,-6.746881819382365e-07,-7.127803568134797,1517.9451011484125,-0.8061614176360113,-4.176815310903728,0.015347306219987995,0.09549383465797873,0.44656897217632346,0.1945436790214934,0.2319591952506952,-2.8764059770478583,0.0563368754412898,0.07085837519746328,5.207596566510927
2498,-2.2681445222922538e-06,-7.130499010132457,1517.944538023375,-0.8061609416193747,-4.166580009528007,0.015505197176814877,0.18494001760721582,0.44656918475063423,0.3290313213141327,0.12780940800941476,-2.89849987673146,0.055105823611390575,0.09158219164601143,4.737495753170059
2499,-3.794775415516894e-06,-7.128331494705482,1517.944898720063,-0.8061602499884366,-4.201613320761661,0.014971403649842348,0.13132544985232747,0.4465694936118052,0.3200259973431099,0.2509135137930547,-2.8559000870385045,0.05750403917993155,0.39554892804569475,198.19557579178485
2500,-5.591600195633202e-06,-7.128458308130189,1517.9459208074684,-0.8061622636051451,-4.136634881516214,0.015976524043000703,0.06198813729693258,0.4465685943929167,0.20685407564572444,0.1653839633277716,-2.8981499695111794,0.055125108910787694,0.07531642039864826,11.395490436173617
2501,8.304934595311821e-07,-7.128766789986102,1517.9454183104117,-0.8061611543221978,-4.134467082909645,0.016011195496345276,0.49062345226510906,0.44656908976411797,0.36789847749088445,0.2579209462342993,-2.873604479955194,0.0564949243174128,0.12123775308680529,242.0961026016135
2502,-6.739074836536609e-09,-7.126218770654934,1517.945369817302,-0.8061605318434476,-4.1812501924689025,0.015279393438439348,0.014646897962900056,0.4465693677439734,0.26094574069511856,0.19981565790192235,-2.8839796181643353,0.05591181183647457,0.0757944756173903,168.15127381190857
2503,-8.457258521942635e-06,-7.129738726263647,1517.945353131919,-0.806161125222542,-4.17827286184443,0.01532495303378096,0.29758600582577294,0.446569102759125,0.37978253829168973,0.30257509910045544,-2.874613607726993,0.05643794247613326,0.05654858427533027,198.85743299497386
2504,-3.6682949999689615e-06,-7.125696173901794,1517.9442228143137,-0.8061602652434269,-4.1548627461443886,0.01568794421268801,0.41507203021115036,0.44656948679939196,0.3932837103194946,0.04187549631121845,-2.8782440172824426,0.05623342110328157,0.17425779012372122,-27.63044922304751
2505,-8.770535608943836e-07,-7.12852680386024,1517.9441775828793,-0.8061601713632747,-4.169142974659475,0.015465508778809662,0.15959857717623424,0.44656952872340533,0.3905820744917592,0.11085603551992551,-2.8876695501951795,0.05570588121972174,0.1446088718584405,-2.40576085484901
2506,-9.146891412087306e-06,-7.132046044209014,1517.944130906918,-0.8061597585337371,-4.210499488678321,0.014838954596881804,0.1871913195183738,0.4465697130805354,0.42004880491097607,0.08030667744464082,-2.893687782726394,0.055371637061553514,0.43570036034930193,-15.331902353552076
2507,-1.6061391682129504e-06,-7.127092963334321,1517.945457158017,-0.8061612862058339,-4.1385139565511215,0.015946531143806165,0.0800718518749805,0.44656903086896654,0.18146491257076702,0.26873884622713695,-2.8881098433160086,0.05568135970215486,0.02390323940709204,76.6758383113104
2508,4.3210438473875795e-06,-7.122762178608116,1517.94474895961,-0.8061609167606787,-4.110285899778964,0.01640308421769333,0.5047102676691431,0.44656919585176197,0.2940096398776131,0.24026145835563506,-2.8959943707448805,0.055244064691953726,0.49050585728288676,-23.36391524622346
2509,4.495330955978899e-06,-7.131347062552376,1517.9452689534548,-0.8061610982640678,-4.148602324563054,0.01578646542759662,0.47220358968215054,0.4465691147979468,0.27941180718124414,0.3424045277570149,-2.8699940492512512,0.056699263981917214,0.23250708547452867,214.16438990900753
2510,-5.870726913335105e-08,-7.13071575553129,1517.9450379633904,-0.80616118227973,-4.16489709461337,0.015531313073650469,0.2829137542884147,0.44656907727914846,0.43034475425964414,0.0636184580380561,-2.8969916868438097,0.05518899636169674,0.6902998910251298,204.20719343587953
2511,-4.80620199006448e-06,-7.12510033240187,1517.9446112660485,-0.8061609685434831,-4.179859894313581,0.015300651124788168,0.112157101845877,0.44656917272715724,0.30168045611198124,0.13060945164870907,-2.8867791286531115,0.0557555050261541,0.07176803513957532,177.34643380084432
2512,-3.5010331255189087e-06,-7.125288270097012,1517.944203472653,-0.8061605303859328,-4.209073862071097,0.014860124491975874,0.19420875282644218,0.44656936839485484,0.3702702634841779,0.2844746565420393,-2.886899140335913,0.05574881411567219,0.2883074621087897,191.1522672626643
2513,-5.649203233079368e-06,-7.126998963741879,1517.9458700459215,-0.8061618182722281,-4.165836967285103,0.015516722474663108,0.2937674326324893,0.44656879326465576,0.2465767205519651,0.2124531501733562,-2.882056098147578,0.05601946282694094,0.0666709729458699,217.35978614832376
2514,8.635298744923394e-07,-7.132669891562523,1517.946424802732,-0.8061625408812408,-4.142351117856457,0.015885458978356422,0.1322542012180898,0.4465684705701375,0.2513748340829238,0.19597726791410475,-2.891603188262821,0.05548718486292144,0.35465779078658727,189.1826473207971
2515,-2.717390086833811e-06,-7.131685003948294,1517.9448824488318,-0.8061607242359498,-4.15277985632619,0.01572065452612053,0.39436076970383754,0.4465692818273836,0.31252431760356636,0.3101006280077825,-2.8863609387472593,0.05577882629157074,0.4732697791448568,-15.250073716984657
2516,-2.8757712964559097e-06,-7.12755842491103,1517.9457347821358,-0.8061616546107955,-4.218024605953511,0.014727708817031606,0.18460444060862388,0.4465688663507502,0.3079780406291315,0.11824806735537896,-2.8892878390207652,0.05561580591820928,0.03839559636463797,147.27433509152223
2517,-2.8590870719344646e-07,-7.132630303373367,1517.9443364660726,-0.806160078737375,-4.189907234400154,0.015147689992421031,0.251403946760001,0.4465695700873116,0.23767072733457417,0.1552618006838533,-2.874623282036575,0.05643739648064663,0.9696326121063892,46.05667125222717
2518,-1.4845220930554103e-06,-7.1305623710929185,1517.9449035398297,-0.8061611139023226,-4.111365739228468,0.016385381080254863,0.638780666639793,0.44656910781438525,0.33636570187645254,0.2058030958711079,-2.8672070532393765,0.05685750501064297,0.6263112665656649,219.81464148704802
2519,1.9806912824790813e-06,-7.13639730612544,1517.9441611169598,-0.8061598494025626,-4.1455656466869995,0.01583447669838931,0.039473772281833644,0.44656967250127194,0.19200628209603687,0.26562499967757547,-2.8706137636677895,0.056664137515933376,0.47844331262170864,-12.769112515857351
