,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1540,3.313229471111374e-05,-6.828589245248937,1546.1399179837226,1.3724892562569009,-3.7566872215795555,0.023361002152473827,0.5064114739975639,3.9451589944323766,0.22811719121711782,0.28610094939812525,-2.159481404296232,0.11538494366090625,0.8411036981205459,214.7877441403876
1541,4.2106825720678444e-05,-6.821544431797795,1546.1395732385959,1.3724913728504475,-3.671435757172538,0.025439918168242138,0.6593243051378211,3.945167344739282,0.41831418144636845,0.33843432724975964,-2.0608206080922473,0.12734942303760133,0.685288831620344,-41.66981287312009
1542,4.13008036342918e-05,-6.8267486063630205,1546.1384680646506,1.3724895491852769,-3.7814393440343492,0.02278986535001732,0.38143700115803514,3.945160150081563,0.43438803966984585,0.33180957103955966,-2.1491963957524622,0.11657780255908884,0.034284020887402705,-52.0813888640613
1543,5.6947008645079216e-05,-6.822515842383897,1546.143447844429,1.3724879723358874,-3.6728448956818522,0.02540409504567597,0.7128394950169878,3.945153929163094,0.47813212923688697,0.4072822696338503,-2.076686061019217,0.1253449100608461,0.8140771526268115,226.3495176168419
1544,1.4964899963689103e-05,-6.823196162314797,1546.1430122035888,1.3724853504482288,-3.718385204909109,0.024273132350816136,0.5069469120847527,3.945143585426256,0.2932503855278914,0.32842415648138545,-2.126543505878128,0.11924876497416072,0.2556900599401997,198.6448353776795
1545,8.547845778803689e-06,-6.822523991132275,1546.1413531500914,1.3724895479843353,-3.699706286106053,0.024730789180098266,0.2792428138634075,3.9451601453436567,0.32130529213207115,0.18531501999643152,-2.1347675283971115,0.1182720820814897,0.307991111865936,187.75546690769357
1546,3.58976143013273e-05,-6.818458004309598,1546.1411553620926,1.3724905364503401,-3.7868081832126017,0.022667838093530512,0.019172050232807557,3.9451640450022714,0.4411860512335446,0.24765923682267332,-2.126219126678582,0.11928745306755703,0.0377265022856121,159.68289506041268
1547,3.004367494546214e-05,-6.792839402067143,1546.1409255161298,1.3724882018644966,-3.7264513334840315,0.024078129660024462,0.4570154858306275,3.9451548346888923,0.29673452933055255,0.3472216128888239,-2.117589183994565,0.12032135177705006,0.9279798384310717,-45.87988553282487
1548,5.053291221593219e-05,-6.835621100913062,1546.1451963937502,1.372482927760241,-3.7360345638203083,0.023848485521272215,0.27475071495300574,3.9451340275858593,0.4124076286745906,0.3437549705723679,-2.0986327732347814,0.12262396846589543,0.07341018964653297,212.0389325279881
1549,3.234566751055448e-05,-6.814335551868325,1546.1420344607056,1.3724859559067373,-3.7780993823836893,0.022866109882339277,0.27466833899928733,3.94514597404773,0.4623278065639844,0.2011378664220449,-2.1746049286075593,0.11365304586945489,0.15631679057891965,5.078316293620435
1550,3.171425073084274e-05,-6.822454835101768,1546.142921274919,1.3724861111399147,-3.696059099385718,0.0248211516702498,0.3910256217188302,3.9451465864653223,0.4187605061848827,0.1778821872705021,-2.150740421242791,0.11639794235043695,0.0001106866069482082,186.7719933863236
1551,3.767135868254914e-05,-6.819859471167596,1546.140936453196,1.3724902136585209,-3.736746270593846,0.0238315184311008,0.06074313825660412,3.9451627715357973,0.3209418927572858,0.39821975005933363,-2.124360296688059,0.11950939437448567,0.04985627109772218,50.94943131579985
1552,1.8169722351483955e-05,-6.814739696394996,1546.1399917333888,1.3724886856799214,-3.729168421853896,0.024012796052743524,0.13989777440076853,3.9451567434161166,0.31185143896681655,0.2597884251272973,-2.1463223142294363,0.11691333861543855,0.03611054500071432,93.3235711974834
1553,5.174573450878889e-05,-6.83642542051091,1546.141032776463,1.3724919558485889,-3.6868692536614,0.025050305556499626,0.6110515647658528,3.9451696447651816,0.4244802861024328,0.3564005387821003,-2.1040733419491637,0.12195863587440858,0.3516433272521116,222.64053282589532
1554,5.9922156964764117e-05,-6.8163154197321,1546.1394676157756,1.3724896895105294,-3.6346759830292363,0.02639248461505581,0.8692076943548913,3.9451607036871965,0.3687199055492938,0.07251150410123519,-2.0116141490111046,0.1337725714404163,0.9608956909751515,-64.06240635279067
1555,1.2469183880037655e-05,-6.833913715258952,1546.1401390058556,1.3724871469301434,-3.690500997061092,0.02495949427608206,0.7717400633981282,3.945150672811724,0.43047016615231337,0.28935327459982796,-2.145201838518681,0.11704441058938904,0.40877144482400146,-61.8982553069232
1556,2.3854615149404944e-05,-6.8198545406280795,1546.1420321971243,1.3724869803518165,-3.7383257895102235,0.02379390580967631,0.2515863672320504,3.94515001563518,0.34196832484357986,0.3576044291980225,-2.120427402209888,0.11998033768986054,0.1221788643353441,162.25415039058862
1557,1.4939738861738958e-05,-6.814272049034084,1546.1456624352888,1.3724844440366284,-3.7614693795341285,0.023249552846690426,0.3726791883820648,3.9451400095039655,0.30389762281826727,0.3174038112744253,-2.1346776965698773,0.11828270715596166,0.07841312448587606,220.78940635129197
1558,4.727454904092177e-05,-6.823643238521709,1546.1396377703325,1.3724910250973286,-3.6689739918917015,0.02550262242545056,0.6646101979909699,3.9451659727952717,0.34722268105818666,0.443530350130676,-2.1091742551999184,0.12133811939844073,0.2736879045038714,241.09544643118497
1559,4.677853323723962e-05,-6.821449365658807,1546.1420201220694,1.3724859257038613,-3.7102552627191683,0.024471275869902144,0.10143605805616851,3.9451458548929774,0.25992189348433636,0.19305266097998341,-2.1340623929725773,0.11835550932659496,0.07943907880124754,43.27626829722501
1560,3.682784733145533e-05,-6.813580902037615,1546.1413432950098,1.3724881738057364,-3.7198444217379567,0.024237738417592868,0.5453426095630028,3.9451547239927405,0.27341805840380884,0.33877428653501407,-2.1028031921810575,0.12211364002588779,0.1824421272108641,235.34511951944182
1561,3.368550637156951e-05,-6.821229879543149,1546.136697822381,1.372493868492928,-3.6530119957961498,0.0259129613871593,0.6767434684646341,3.945177190478786,0.32843296900695074,0.49182231701100654,-2.127236467107642,0.1191661588281001,0.2723948056896785,-73.49738481293188
1562,-1.9111805350486685e-05,-6.817613464233334,1546.1427960595668,1.3724871059897943,-3.7517014636615613,0.023477765288419977,0.6557248975325088,3.945150511295881,0.4682627782846527,0.21250031206774955,-2.1571161392506153,0.11565818264886571,0.26549173432824996,-49.95663615613075
1563,4.182129387874909e-05,-6.8091776799095625,1546.143273691393,1.3724854989652817,-3.783676632124958,0.02273893485002789,0.05603088157764655,3.945144171347398,0.45819529803934134,0.3415904351564345,-2.122413567034924,0.11974227345910626,0.1153432360098658,18.609571530794142
1564,3.599185350776035e-05,-6.806516485892126,1546.1428613625421,1.3724838135428876,-3.715059790461616,0.024353984935489834,0.38125834470430237,3.9451375221186673,0.35908671128458414,0.3136485826864981,-2.1395225945116794,0.1177110254994098,0.06413594894076974,-18.13760310274469
1565,3.4727308652415266e-05,-6.8252480880176,1546.1436550071317,1.3724846490857334,-3.7685246311495924,0.023086098684545902,0.3402457741247414,3.9451408184514767,0.38284362588329013,0.19095513366039296,-2.156275745119668,0.11575542196071029,0.16399419697460713,176.81984506603024
1566,4.824659214378626e-06,-6.812129930678948,1546.1375107635245,1.3724902787751394,-3.734332736839307,0.023889106072159254,0.6447395319428959,3.9451630284314647,0.2909698088101904,0.19947149542058873,-2.176908935518273,0.1133914898954385,0.41816302209590156,214.99860989189582
1567,1.6764921869063285e-05,-6.830959538209351,1546.1455787319962,1.372483288317513,-3.7442143809790545,0.02365420494326335,0.35050455438290307,3.9451354500328786,0.41767176424015195,0.26855722859611664,-2.114447047250581,0.12070001250790872,0.5666730690011726,200.3663550853122
1568,1.6892967651540855e-05,-6.83018184235011,1546.140206876395,1.3724912096765909,-3.7406188827641285,0.023739406674460704,0.011183427001342467,3.9451667009911637,0.27016370180021654,0.4231750077584737,-2.1200550811647245,0.12002501721163526,0.04272984183593286,133.57306844185263
1569,4.366136540442333e-06,-6.813333455646281,1546.1416853851206,1.3724892826545165,-3.771773737566253,0.02301121121772908,0.6170389981342632,3.9451590985751688,0.28101190184291025,0.17316292270699485,-2.1048277178366837,0.12186666791379751,0.20895110932030891,241.2899794243613
1570,5.418617158056281e-06,-6.814413728083827,1546.1420881567458,1.3724871936276466,-3.834037001347469,0.021622150549409237,0.0013773518820697093,3.945150857040414,0.4800695843851883,0.4983216072839878,-2.089345983722496,0.12376805567616528,0.004128619193664996,-17.955333900020435
1571,4.538013808304334e-05,-6.806799935834447,1546.138584362931,1.372490495985726,-3.732618057052239,0.023930103378053413,0.4342077022662406,3.9451638853627338,0.438858881426363,0.3912678028112464,-2.0509345175080305,0.1286146547625744,0.17469247658487302,-48.65325370696926
1572,5.794034294492064e-05,-6.818002175363652,1546.1414377338176,1.3724891892387943,-3.6855458692466163,0.025083478686018495,0.6028151046154956,3.9451587300352995,0.2728560753465614,0.3748296709595682,-2.126225678983692,0.1192866714623294,0.4505411788591045,-31.490277885213544
1573,3.42601093663747e-05,-6.816635775593208,1546.1414352708503,1.3724885887370635,-3.7243574838770943,0.024128598460949575,0.34827392511589383,3.945156360961365,0.4587841165649431,0.38763417283122203,-2.069775458811192,0.12621411879177596,0.06272912056063974,-42.43319540847205
1574,3.5365869586216204e-05,-6.811256853714713,1546.1419064901133,1.3724914608037877,-3.7284477210538345,0.024030108331807788,0.23059230047845639,3.9451676917299427,0.3893700939711915,0.2695486833544869,-2.1079351278088065,0.12148856597776192,0.005035487397510733,93.50169979665438
1575,4.378174815061252e-05,-6.815237236751926,1546.1412818389624,1.372487879023107,-3.7183492965375984,0.024274003975119522,0.6568172118702323,3.9451535610298287,0.3544481849115275,0.35159865944219404,-2.14463697929875,0.11711054287981046,0.42832511040635457,223.0305580686278
1576,5.5907485139822736e-05,-6.814124923275025,1546.1398743569184,1.3724930302503742,-3.7449762655841194,0.023636190032185155,0.0510070730710799,3.9451738834647685,0.5038181129830976,0.35440638770195454,-2.0878275355333074,0.12395613381350229,0.02507077094466426,0.8303072024682252
1577,3.5748285346448764e-05,-6.8092830477314195,1546.1431707191973,1.3724858465689502,-3.685440741415075,0.02508611579635469,0.3873687323691243,3.945145542694223,0.48366542356013986,0.37496867976466075,-2.117123443457415,0.12037740335979123,0.06662377432599287,-58.07295901202238
1578,4.555984266022357e-05,-6.819484323060261,1546.1429100483833,1.3724898155441785,-3.7783421393074548,0.022860559649551734,0.47784589510050357,3.9451612009102277,0.5315434966786232,0.2555141569085855,-2.0454132400924463,0.12932673594114022,0.47877777081566125,209.20843519912287
1579,7.077402434492038e-05,-6.815377241683752,1546.1415807266862,1.3724901370005416,-3.7324721171710977,0.02393359598934554,0.3620454255537685,3.945162469107603,0.6540085037757755,0.2816778433192,-2.0405520842418157,0.12995694388870124,0.5706499120154717,210.59450645061779
1580,7.725824765307922e-06,-6.813862997794183,1546.1389096317182,1.3724898045151823,-3.754652589200776,0.023408581590773025,0.21202979006132155,3.94516115739906,0.20654785146218724,0.47213584542951614,-2.0958063066792034,0.1229710512896053,0.44709298010876336,-14.906724493323342
1581,1.9293944650073222e-05,-6.831753228194277,1546.1398929133247,1.3724927498131034,-3.7158937349813757,0.024333683529518268,0.6163370588606826,3.945172777091127,0.46233627788254905,0.25294320436551665,-2.076245665033289,0.1254001236131144,0.5424461560743356,-38.941352622997435
1582,5.132600035046473e-05,-6.817142389248216,1546.1327869621057,1.372502483473203,-3.732151658054754,0.023941266957417398,0.4289697766703522,3.9452111782488646,0.34600003618309105,0.37826163520389233,-2.1247586479633167,0.1194617971356711,0.3851008174081135,194.29083732109768
1583,5.531625624477524e-05,-6.812371321131237,1546.143840300487,1.3724860545622393,-3.7350161057452,0.023872786576632957,0.3161275335712793,3.9451463632581056,0.41854544668652105,0.22589500304593724,-2.1268843460508124,0.11920812713041279,0.7253886162319669,206.88249132573605
1584,2.1613166550789197e-05,-6.8186481283401115,1546.1379240285203,1.3724872199375064,-3.7120279905480054,0.024427933386724013,0.546847558206331,3.9451509608367816,0.3829963868742201,0.19866609392204082,-2.1530171336512893,0.11613323915163166,0.07191209576572007,251.86848013939166
1585,3.897385428663072e-05,-6.808598645850316,1546.1401663605343,1.3724866308404866,-3.7425804723523783,0.02369288534429249,0.43518989013567627,3.9451486367607926,0.457563076708948,0.4336100240047198,-2.0571379800914444,0.12781926819022987,0.10772510985352805,269.89878103984825
1586,2.0330830151569106e-05,-6.8374810787058165,1546.1420160487319,1.3724869896951544,-3.776860961243421,0.022894445298180792,0.2663241398672292,3.9451500524960497,0.5014034305434332,0.30931951703405747,-2.120318578979818,0.11999339504821188,0.002696606781503089,115.26070410780643
1587,3.7574316110199096e-05,-6.82592575674916,1546.1424495054166,1.3724865708272964,-3.7058273323485142,0.024579873228872055,0.4410285293566638,3.945148399999844,0.3882675900570003,0.14051253119187246,-2.143685507365517,0.11722202330128204,0.017061519807673745,65.53587598415989
1588,3.6107152652656566e-05,-6.817071022496777,1546.1383845055284,1.3724915495371246,-3.739787424743617,0.023759153202609372,0.23784551604608362,3.945168041797852,0.32696011989429974,0.4600443177351339,-2.1448890944323424,0.11708102126122699,0.004262547187062664,14.576864281414805
1589,4.5860092796836416e-05,-6.827181321520556,1546.1429113644754,1.3724873650363905,-3.7222010007405113,0.02418068752104351,0.30206718836669477,3.945151533273825,0.18807269654720504,0.21859924633084704,-2.129604197456489,0.11888433926531326,0.073110995393851,-16.750301922053293
1590,3.140188627081397e-05,-6.79969042862367,1546.1415851914078,1.3724861326181417,-3.7120250641347434,0.02442800487305684,0.3993156805676457,3.945146671200077,0.41774722873367454,0.28415036574177366,-2.13836070781685,0.11784787185835914,0.07524689498206451,10.993346718601105
1591,3.2217159123793196e-05,-6.83553511040919,1546.136181685234,1.3724952294720927,-3.614899620623911,0.026919627256999926,0.7817536383569794,3.9451825597863968,0.34489955455455457,0.4121739120016823,-2.090170125638829,0.1236660952542793,0.4246460462241693,263.3027842937191
1592,2.088924250367668e-05,-6.826660084480254,1546.1413616854475,1.3724883785030555,-3.7029128552008053,0.024651615202079497,0.6002202781938134,3.9451555315554185,0.41385609561517467,0.3559357974940234,-2.117891898718202,0.120284934244639,0.12389533249682853,262.5718509215779
1593,4.1750616006828234e-05,-6.821006597588549,1546.1390631415577,1.3724920621426238,-3.579436559685558,0.027891408973047496,0.8881933488047008,3.9451700641132037,0.18695269504294232,0.3406667308550009,-2.0246190587529256,0.13204413466550127,0.6546407790376727,262.48425104185424
1594,4.435551450481097e-05,-6.813266152244769,1546.1422569178605,1.3724908911724731,-3.7807311013784486,0.02280601182191557,0.15027717739074525,3.9451654444395245,0.5627515150193927,0.4779263032785448,-2.087138327298047,0.12404159484857931,0.5057108772817559,192.2129313964693
1595,4.0275827566830056e-05,-6.810793046251623,1546.141844551423,1.372494441488371,-3.8091482385374484,0.0221670519588454,0.1400009217404995,3.9451794510479856,0.5248465841709895,0.48913655982612503,-2.1518587402475218,0.11626784507807969,0.053043429988220064,123.91191716180404
