,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3866,5.0279285983589604e-05,-6.459598204298029,1817.2664347817472,1.327120182519132,-2.7970402031626986,0.060990314679392164,0.34433134904827417,3.7701703364411934,0.4891827011696388,0.21880086631758422,-2.1087309227887143,0.12139192444536397,0
3867,0.00011117347853257332,-6.465169355140493,1817.2657813046706,1.3271235440321194,-2.7976199928686527,0.06095496337193053,0.3124354453714607,3.7701830099390445,0.3998415961889583,0.37993573683889825,-2.1281325219034457,0.1190594272457991,0
3868,6.283544482458247e-05,-6.457383563287002,1817.2671101663502,1.3270838588060065,-2.8009989638854327,0.060749345900741214,0.3135957623089379,3.770033392342632,0.5254822310698144,0.07677300673341048,-2.1234886445095476,0.11961361041191437,0
3869,6.40878138894403e-05,-6.459730144833749,1817.2662771647917,1.327102038376645,-2.8132488976765915,0.06000970993061154,0.19984325613353646,3.7701019305539933,0.5964122348167695,0.1647477258680634,-2.1203090513994316,0.11999453830037525,0
3870,6.843729423820107e-05,-6.460160449297041,1817.2669419305273,1.327074468725819,-2.820193767595787,0.05959439412763257,0.2167842539277409,3.769997991592976,0.4945165426259246,0.27769632539288724,-2.1354827049122163,0.11818752690553452,0
3871,8.011905198440118e-05,-6.455709512506506,1817.2662862279903,1.327098411853976,-2.7866263713453794,0.0616287762044471,0.45234670637980584,3.770088258218669,0.6244435950945924,0.09291254085668776,-2.106654164051215,0.12164428814367328,0
3872,8.256380575535704e-05,-6.465132705055809,1817.2670249766732,1.3271137711790904,-2.764118282983886,0.06303165093320875,0.46524122191642836,3.770146164674638,0.3487624752084957,0.2614943092693667,-2.135319950726596,0.11820676398564169,0
3873,6.702276109697723e-05,-6.458300462026385,1817.2664396919215,1.3271222660497215,-2.7843513643371938,0.06176914170792989,0.4156670691920682,3.7701781917146,0.4348935425010705,0.24710185869036883,-2.1279444576224,0.11908182017697506,0
3874,9.196267348292242e-05,-6.450474885272489,1817.2665977595539,1.3271071067335454,-2.749491366854807,0.06396038530653501,0.5763664086095077,3.7701210388245516,0.38850668112188713,0.17701642825620167,-2.109868628099668,0.12125389474166758,0
3875,8.815309183862725e-05,-6.451705232816403,1817.2661523492654,1.3271233802653661,-2.767227276755236,0.0628359902346082,0.49310139854692897,3.7701823925084645,0.4049295340402044,0.2538839679110263,-2.111668220495817,0.12103588337931839,0
3876,8.461485058186713e-05,-6.44195030313944,1817.2659812615325,1.3271423380683005,-2.7581236990732783,0.0634106342424785,0.5536741772433582,3.770253867560791,0.43112765190445,0.22707313627209347,-2.104718398623814,0.12187999101023082,0
3877,7.355534681490215e-05,-6.451725433063535,1817.2657436573625,1.327143608561177,-2.762647553662137,0.06312442163400714,0.5548257084161187,3.7702586576445154,0.4485406753906611,0.267325605717587,-2.096845793299262,0.12284329094122569,0
3878,6.781088769369469e-05,-6.458883377564045,1817.2661184158712,1.3271282222498848,-2.775236059311333,0.06233476025218846,0.561374681024519,3.7702006477174375,0.46706029625303813,0.2935116827599271,-2.0906560523191082,0.1236060171970969,0
3879,7.337122852418438e-05,-6.457770966798669,1817.2658741024711,1.3271359935270164,-2.7867337658123623,0.06162215797026304,0.48648539213811837,3.770229947105359,0.5312681842845908,0.26726408001379176,-2.0947551454664124,0.12310038165063812,0
3880,6.349201033316814e-05,-6.462428972075262,1817.266017878437,1.327126339227178,-2.773436295417566,0.0624470491194314,0.5618132612280582,3.7701935483506923,0.4484699540690198,0.37000567503359805,-2.10082779569676,0.1223551012934302,0
3881,4.829894454869877e-05,-6.459854944872105,1817.2658748403353,1.32712716813337,-2.773979183948774,0.062413156533437215,0.5167208987878333,3.770196673488765,0.4344591854027051,0.3331621569009675,-2.108124647379863,0.12146554369850468,0
3882,6.352267168031408e-05,-6.461549712899141,1817.2663144393389,1.3271125804539132,-2.7830117847982443,0.06185194183259483,0.4324503113388046,3.770141675469351,0.4111796372102976,0.27377628041045443,-2.1227717313266914,0.11969939373199008,0
3883,7.65650029727466e-05,-6.4600251666281645,1817.2657638327084,1.3271381612350255,-2.777071452722096,0.06222045637234171,0.4586399398800604,3.7702381198718697,0.36966433826303247,0.35368318479667593,-2.125226202102303,0.11940595533351972,0
3884,6.942306902503924e-05,-6.450254764995725,1817.266076743085,1.327122656503993,-2.746710326949523,0.06413850926053831,0.5539572889606607,3.770179663797067,0.39586364346255665,0.10855980309180735,-2.127670469837465,0.11911445161121441,0
3885,4.408556758354478e-05,-6.458502784050397,1817.265629028996,1.3271359421389184,-2.7372014305180867,0.06475130458865741,0.6298414563724725,3.770229753360418,0.37884434285379465,0.14345855889160908,-2.123845934492494,0.11957088130088639,0
3886,5.486801684747017e-05,-6.455386863302543,1817.2656019037897,1.3271465660728552,-2.7490659751976114,0.06398759930872978,0.5769380953642135,3.770269808245014,0.3573237898434547,0.21917144738321714,-2.129339572785906,0.11891580315730622,0
3887,5.160314395480087e-05,-6.455401121008354,1817.265744145369,1.3271431603644055,-2.7526901819918677,0.06375611474390991,0.5137731513531376,3.770256967827136,0.3751437019313406,0.20151398402009946,-2.130765821925236,0.11874632048638709,0
3888,5.016639025327984e-05,-6.448732033831324,1817.266582982828,1.3271166905585556,-2.802474011108009,0.060659803802443915,0.16944968647509132,3.770157171177998,0.5145276949416484,0.05571497724607766,-2.143497854315381,0.11724402243553542,0
3889,7.591365792672576e-05,-6.468110487991936,1817.266820715042,1.3271069669163302,-2.8264576697782404,0.059222267371737955,0.023996814898642617,3.7701205116967644,0.512193523022197,0.40714114042248384,-2.120111983848193,0.12001818766038429,0
3890,0.00013504499101407732,-6.454743721234421,1817.265865919008,1.3271161439929529,-2.8090940149015884,0.06025956193419428,0.05020428721649934,3.7701551105403346,0.368427500632456,0.2860441950962813,-2.1335261174150393,0.11841899751540713,0
3891,0.00012618962067496175,-6.452226017914952,1817.2660178320423,1.3271110453514527,-2.797040429901946,0.060990300850495685,0.07266380151729007,3.7701358879200306,0.3539466225645993,0.25151180087393077,-2.1426525684466107,0.11734316904861004,0
3892,3.983074543229437e-05,-6.474152063382545,1817.2668209294197,1.327101434224286,-2.8317110490371475,0.05891196611938405,0.10365723211751939,3.7700996528387063,0.5950942412635449,0.1959159269511872,-2.1227332712785287,0.11970399746496738,0
3893,5.3946527685988826e-05,-6.468203826950584,1817.2668374979576,1.3270848230310606,-2.8010061446207644,0.060748909677332937,0.3955898945066207,3.770037027505036,0.5297306735880805,0.2187806785676203,-2.1215370284134174,0.11984727820005249,0
3894,5.250365370960164e-05,-6.470644447435415,1817.2670257237264,1.3270811527883133,-2.808432891091548,0.06029941413754027,0.2505821312077519,3.7700231905793715,0.5005110456447579,0.30483268826698984,-2.120574642298272,0.11996267307483639,0
3895,5.913512718016765e-05,-6.465916761832665,1817.266607255553,1.3271027449368487,-2.805602360948382,0.0604703352314091,0.418276768922549,3.770104594358922,0.5607574391559225,0.3253063712346942,-2.107097769371019,0.12159033805748634,0
3896,9.656444636909965e-05,-6.474968699199236,1817.2666747438711,1.3271034287610057,-2.7617136845610073,0.06318339911523527,0.501679222011308,3.7701071724484,0.4079942815501958,0.15249522687564276,-2.125745457146762,0.11934396928355166,0
3897,7.09682338497521e-05,-6.447026888695238,1817.2657872283978,1.3271267200925723,-2.795188257098898,0.06110337010655706,0.41394678937480756,3.770194984287218,0.5106374252426402,0.29677150302967137,-2.109390997813034,0.12131182310723819,0
3898,7.211029777713486e-05,-6.476627274735702,1817.2667112194645,1.3271063005872672,-2.8086735312627518,0.06028490542195864,0.0860661465422919,3.7701179995567333,0.47061271535881466,0.20532949864685968,-2.132480246612684,0.11854291327599524,0
3899,7.551498999860123e-05,-6.459617007737976,1817.265779535184,1.3271268105991847,-2.7807091070236427,0.06199453102985189,0.37851333538655874,3.77019532551481,0.4665183331906324,0.18675518866619,-2.131079463371874,0.11870908255863084,0
3900,9.531504121377189e-05,-6.458185862463786,1817.2654684720646,1.3271338993309536,-2.7954794267525775,0.06108558124935787,0.27090469548856655,3.7702220515129157,0.49596465891005037,0.1691069813205217,-2.1259882786156785,0.11931499352373456,0
3901,9.487688756365985e-05,-6.4762732121623445,1817.267240881305,1.3270828849052736,-2.7774391229107804,0.062197583970415096,0.43898588512189046,3.770029720706136,0.4573772321074525,0.2911188445325015,-2.111659309681058,0.12103696191245966,0
3902,5.988698331960271e-05,-6.447802637803271,1817.2654252195941,1.327147705795847,-2.796437384302328,0.0610270918752608,0.24401642773578988,3.7702741053106483,0.4691178537055387,0.20472877064903794,-2.1315210090817223,0.11865667864272057,0
3903,0.00011421064649557449,-6.463006789291306,1817.2673015830767,1.3270876889943257,-2.8014475704278907,0.06072209945864313,0.10181394199333631,3.770047832308148,0.49825391917514783,0.22407973076012855,-2.130601929606864,0.11876578369104107,0
3904,4.4832207236256896e-05,-6.462872294754519,1817.2663074243083,1.3271078754616443,-2.8078702047032498,0.06033335334476732,0.266706347986269,3.770123937023645,0.5311116185404487,0.24134058006201564,-2.1235236772012134,0.11960942009858118,0
3905,8.896973227283957e-05,-6.457887686059749,1817.266153006539,1.3271196588414327,-2.7806069886100824,0.06200086213626584,0.4644955296830615,3.770168362087582,0.3803305658558003,0.290503333332609,-2.1192184124740816,0.1201254804069747,0
3906,0.00011398961311754604,-6.4507339435820406,1817.267099637323,1.3270798306634224,-2.7689784009532374,0.06272605289666236,0.43694698330843873,3.7700182061411667,0.49503883866306597,0.1628385439539164,-2.1172867914792755,0.12035774155497792,0
3907,5.7466510131839604e-05,-6.4668070275410265,1817.267098852873,1.3270822148005077,-2.7590066580731682,0.06335466996300339,0.5759071260550538,3.770027194392099,0.4972384953626914,0.22472959654271252,-2.108591195925275,0.12140888734327221,0
3908,5.911604551268426e-05,-6.465553011934734,1817.265800620418,1.3271549465342314,-2.7782561063384312,0.06214679032667916,0.40260114628489496,3.7703014049779173,0.4126077212983208,0.2852322034657435,-2.1234578297540603,0.11961729633286225,0
3909,8.751123133287283e-05,-6.454713981059679,1817.2670341499686,1.3270665685541772,-2.790982131109632,0.0613609198432112,0.41668066163908346,3.7699682080794013,0.5597214667588932,0.1485635420276359,-2.117803109925847,0.1202956146728332,0
3910,9.623302149780367e-05,-6.467854051251118,1817.266166289956,1.3271383044336282,-2.7942043069210327,0.0611635223670022,0.2437378487634635,3.770238659764739,0.4123899655007526,0.24438455632407896,-2.127666431458725,0.11911493264145474,0
3911,9.72685423574296e-05,-6.459237803661884,1817.2657636916463,1.3271208081735808,-2.76977545648667,0.06267607666867105,0.532013673441445,3.770172695265775,0.40990618130540235,0.19857266599908296,-2.124211406042886,0.11952718953005155,0
3912,7.730626154779424e-05,-6.454154091376022,1817.2655738699625,1.327133965198013,-2.8154358709496607,0.0598786137030927,0.027428835794830075,3.7702222998463633,0.5403401792880707,0.18368194390505077,-2.1435067839784563,0.11724297549059193,0
3913,5.9392958019682746e-05,-6.469879223502564,1817.2671014330995,1.3270846135119954,-2.7975301272056154,0.06096044137626792,0.2694884284555604,3.770036237610485,0.4260853540078433,0.3307267293708347,-2.1106255294921916,0.1211621522242882,0
3914,9.723034227885958e-05,-6.4536963064552335,1817.2656003567936,1.3271411587821191,-2.8010966923343217,0.0607434092514898,0.04382934604904239,3.7702494213551265,0.5195112704285545,0.14679061921558678,-2.13940917681418,0.11772437677001313,0
3915,9.123611628102895e-05,-6.4754947022941955,1817.2660620905247,1.327103158440913,-2.823175577467,0.05941695964436765,0.1883503444567479,3.7701061533128173,0.5604357427587074,0.19989623066783357,-2.1192766302942783,0.12011848716692289,0
3916,4.935465563816913e-05,-6.459033541141568,1817.2662037441798,1.3271161032584005,-2.798047254298795,0.060928925230048954,0.32388767326404405,3.7701549569647566,0.5035382082380668,0.1897168317609934,-2.1172822504920745,0.12035828809918277,0
3917,7.35712716024424e-05,-6.4733694648620705,1817.2659939858593,1.3271187914976637,-2.7867318792991242,0.06162227422138947,0.36247649084094036,3.7701650920569634,0.40261022313438266,0.34159660252842783,-2.1204595755156133,0.11997647758787146,0
3918,8.449893963975586e-05,-6.461000978639846,1817.2671503179515,1.3270935518683324,-2.8026215111801194,0.06065085713684198,0.36677009389855897,3.770069935688383,0.5172912942839154,0.23532139605775537,-2.1150107907626072,0.12063198783499147,0
3919,7.939334116791998e-05,-6.446374858258473,1817.2674836247859,1.3270745262405885,-2.790438389269383,0.06139429341516759,0.06879582245269886,3.7699982084235484,0.42910212099945366,0.12005205048718581,-2.146770444557052,0.11686095794026331,0
3920,6.948546102384858e-05,-6.478201574219374,1817.2646379554956,1.3271645258549483,-2.8243468771765587,0.059347405319225804,0.02401602112785218,3.7703375220772632,0.5009268083614824,0.40070180691945634,-2.1125938814802447,0.12092389702305507,0
3921,8.13860496306042e-05,-6.471091908828088,1817.2646939906833,1.3271754303782624,-2.811681149290052,0.06010386384206878,0.1261004041611562,3.7703786360348386,0.4470532472505031,0.3705963950621771,-2.1222310602871692,0.11976412922635585,0
3922,8.39903205190997e-05,-6.449673704123294,1817.268265272389,1.3270571097858515,-2.8003540604477872,0.060788535998303375,0.14186943201999513,3.7699325489921716,0.4618576458538075,0.23429197590374273,-2.1312095679293073,0.11869363897064361,0
3923,7.05217421206163e-05,-6.47249000767853,1817.2649291422556,1.3271524621182882,-2.8200255164283083,0.05960442179757967,0.07709186773545179,3.770292037992632,0.40074762975281075,0.464645168623818,-2.1283884678695855,0.11902895836502451,0
3924,7.709601351470953e-05,-6.447295497568402,1817.2675670695714,1.3270638744550534,-2.802712312631913,0.0606453502009841,0.06138359261929838,3.7699580514250366,0.5036106501803823,0.1334877565729462,-2.1303565142833265,0.11879493421111663,0
3925,8.380022722948103e-05,-6.479189186718894,1817.2655031447396,1.3271417863411312,-2.812091260496566,0.060079219627731995,0.10877169071176938,3.770251787409871,0.4667327162632908,0.3588671389081515,-2.120266886976149,0.11999959790754672,0
3926,9.62540596257843e-05,-6.463739016808345,1817.2650727352884,1.3271478149128335,-2.8015134248188818,0.06071810077343052,0.20839950781876684,3.77027451671162,0.49868947421791443,0.2882768692807893,-2.1249919697130375,0.11943392735157844,0
3927,9.936083483607542e-05,-6.448675418417116,1817.2660502485119,1.327125062482236,-2.8011903377579856,0.06073772117553095,0.2752735955003567,3.770188734778222,0.4535957888586344,0.2525538244405512,-2.124287632665762,0.11951807872329924,0
3928,6.380837794059452e-05,-6.47758121804451,1817.2659267803886,1.3271243681909735,-2.788347041997528,0.06152282455798956,0.3308573214083287,3.7701861171700344,0.5357756409550969,0.15145488495196147,-2.124493186708844,0.11949351382378993,0
3929,5.696029343431408e-05,-6.4795984244201446,1817.2660045796674,1.327121134508101,-2.7748488742593103,0.06235890001255516,0.5206787038797214,3.770173925603473,0.5127143416089286,0.21368996086603986,-2.10989030891361,0.1212512658870339,0
3930,0.00010390965581713763,-6.443784966693506,1817.2667878034856,1.32710227956753,-2.7926880109522103,0.06125633471711994,0.27701864467155585,3.7701028398683243,0.3965288439632655,0.26589988004777454,-2.13159516173696,0.11864788026115322,0
3931,6.584875264423398e-05,-6.473389789861027,1817.2652717210453,1.3271535152134755,-2.795402558173688,0.06109027699165436,0.3867702142867148,3.7702960084711226,0.5273158967993292,0.20412791973236288,-2.121541258051549,0.11984677129050665,0
