,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2463,1.2319880621197147e-06,-7.929029835265246,1504.093171206205,3.063574810807754,-3.5240674382937884,0.029479285807516707,0.3133116651743432,21.40393558173446,0.25535534350492917,0.15080048851381678,-1.491813494047046,0.2249643139446881,0
2464,6.1088017410628635e-06,-7.901532409116733,1504.2080262033112,3.0634197887755135,-3.5335489788706043,0.02920109767308016,0.2349440235857096,21.400617757317224,0.3131845553234647,0.2640938886829214,-1.4843536594320843,0.2266487856495412,0
2465,1.4893376317298801e-05,-7.894309229989651,1504.1718179701336,3.0634683182786637,-3.5404671831936363,0.02899977570912613,0.23794139634528735,21.401656343864936,0.32303293543653977,0.25456561468541294,-1.4710819647367077,0.2296768484520265,0
2466,8.146766623800579e-06,-7.904475316269614,1504.1692655446216,3.063473094089757,-3.555592814169536,0.02856443649341061,0.15946330262415015,21.401758554376787,0.2943253185299355,0.35639635989501595,-1.4803693856233255,0.22755361782258096,0
2467,6.437656596339848e-06,-7.898853978077544,1504.1652162183423,3.0634785650073773,-3.552969935937951,0.028639455872426833,0.1815291591253807,21.401875641955055,0.2653718816513977,0.3490611696239265,-1.4836732847111327,0.22680304422469838,0
2468,8.459592895464782e-07,-7.941691544033973,1504.1262263052552,3.063529217554404,-3.5108799623245104,0.029870617850302317,0.2294646905563041,21.402959728923125,0.28688555723525866,0.008282057734351422,-1.4965569322309409,0.2238997365026535,0
2469,-6.175404262321727e-07,-7.942950926652004,1504.1244758895857,3.063531679744092,-3.520207067798877,0.029593306712528567,0.14934732967732497,21.40301242713473,0.28424014129673947,0.0023836917200885654,-1.4998626380789417,0.22316081184101336,0
2470,1.0426486909390846e-05,-7.894216164604625,1504.1736694169317,3.063466799436276,-3.5435731965169577,0.028909841759724563,0.32145655868984985,21.401623838146797,0.19243086203839055,0.2709724352540943,-1.469838983394671,0.2299625099885512,0
2471,1.2630127865615293e-05,-7.907694332387209,1504.1726122006332,3.063469044281781,-3.48495495650828,0.03065513921261706,0.6545426093445329,21.401671881539794,0.36609931066807544,0.07938127003330964,-1.4821647665672357,0.22714543892137834,0
2472,-2.625299930230936e-07,-7.930382357096772,1503.9688759381193,3.063740758789691,-3.494377943713154,0.030367632939387997,0.7267880859110887,21.407487816384698,0.3870349592403366,0.20445649809377753,-1.4369208839934964,0.23765841104067767,0
2473,7.007951492398978e-06,-7.916309661567121,1504.0703433420842,3.063606585006517,-3.4764037499256806,0.03091840164234095,0.7109746604370423,21.404615685442767,0.28211821903826717,0.2626376986782928,-1.4577348926902722,0.23276291103193375,0
2474,3.639914865410489e-06,-7.917308004882867,1504.1613961148037,3.0634828168289805,-3.5235039922762676,0.029495900473998582,0.4368488119384279,21.40196663910571,0.2972935469688389,0.24559647284547492,-1.4859620888658231,0.22628453008979194,0
2475,3.382840353628358e-06,-7.906858922818213,1504.091200473941,3.0635781776742226,-3.472166478447279,0.03104968925797917,0.7323907372103382,21.404007646048786,0.20969135147537576,0.2378042143284962,-1.4816514329467938,0.22726207024473533,0
2476,5.108151187188985e-06,-7.9139211508553675,1504.1027632407795,3.0635605431968234,-3.565403068815781,0.028285582150076143,0.16144711045852145,21.403630200887733,0.44649456981149815,0.2192564755278692,-1.4784637151612647,0.2279876734827668,0
2477,2.9435849663654307e-06,-7.903013759161295,1504.1192918895774,3.0635392341155034,-3.530886214008745,0.02927895694435371,0.21512030613499186,21.403174114050653,0.207461776788733,0.269784548730847,-1.4706268179284518,0.22978140892990853,0
2478,-3.710111764519248e-06,-7.907016891656412,1504.1013504076363,3.0635635235440875,-3.5216826645527863,0.02954967112738763,0.23597682980932483,21.4036939912335,0.23533494573509461,0.2002121670656094,-1.4834488907165584,0.22685394317626953,0
2479,-4.061130200705238e-06,-7.890082405691764,1504.1702901605304,3.0634699119323607,-3.518245665933822,0.02965140804090779,0.20954612636507378,21.401690450720867,0.1339150205698587,0.2698578845830857,-1.4931366719877321,0.22466684297394915,0
2480,1.9426842621668557e-07,-7.8874602825925795,1504.2289106501357,3.063390033580834,-3.531114463907457,0.029272274788026537,0.2256885678116293,21.399980987243254,0.13692360487509903,0.272600332600927,-1.4872191703492825,0.22600025071562757,0
2481,1.3897084081272858e-06,-7.884511739130946,1504.2785242020288,3.0633225244745548,-3.538362862717124,0.029060864783917888,0.18783585970099545,21.398536342416296,0.17162326568808384,0.2717378555795531,-1.4908674193591613,0.22517724769752306,0
2482,9.449151395358561e-06,-7.889277457611882,1504.2047516098305,3.0634251643809995,-3.525618905326148,0.029433585128164512,0.4876008490984564,21.400732798904652,0.3106857234829954,0.22784108159336558,-1.475127633195717,0.22874952914852764,0
2483,-5.5146872851097495e-06,-7.952731680940399,1504.0815997225602,3.063589863143506,-3.4855579974486837,0.03063665848151686,0.6879774795116647,21.404257763384038,0.30138334204646755,0.2224708672527307,-1.4731986462322764,0.2291912098693671,0
2484,8.836914423987426e-06,-7.950614761748207,1504.105254803629,3.0635578560923973,-3.4885906485034415,0.03054388892680252,0.6061141767727196,21.403572687175558,0.2773745328012627,0.2118046730910479,-1.4734632196918884,0.2291305799789429,0
2485,-1.1115842744111223e-05,-7.88018864679232,1504.1293514950055,3.063525452412718,-3.5507536060074165,0.028703000747864138,0.41348791476897906,21.402879143898943,0.44204813920190533,0.16921552084660352,-1.471254895911382,0.22963713359889526,0
2486,7.912558244136023e-06,-7.897735198938443,1504.065452008353,3.0636105376683727,-3.496076375476586,0.030316099362543515,0.6068548957493992,21.404700290817928,0.40139572779558974,0.21206191117230455,-1.4558397855605802,0.2332044399242908,0
2487,4.270516139576826e-06,-7.918607694719536,1504.070276994303,3.0636059872658614,-3.5142960297278845,0.029768751895888963,0.5496466671439223,21.404602891037577,0.2792195160926447,0.2800762734945139,-1.4666439455805085,0.23069842391418083,0
2488,7.050051629404229e-06,-7.91657496108367,1504.0798930415765,3.0635925830906188,-3.5331072938777073,0.029213998208475197,0.36972908800677456,21.404315981912323,0.1942098000941863,0.0768654359605343,-1.4897338783866336,0.2254326400553736,0
2489,2.007477079437534e-06,-7.91153839849528,1504.230375666641,3.0633909568028996,-3.5321988681689023,0.029240549013395754,0.35795787305908766,21.40000074418702,0.32355754765071687,0.15669276558145961,-1.4958753652900385,0.22405239117741085,0
2490,2.3010700610925397e-07,-7.915090900460009,1504.0554646537025,3.063624868168859,-3.4592828572295296,0.03145230972897427,0.7613361531164484,21.405007033083734,0.40380261456826716,0.23859547178582297,-1.4418391315695769,0.23649241780870053,0
2491,4.9138522074935115e-06,-7.910864814101215,1504.1014645081427,3.0635636392331556,-3.4561487168281477,0.03155104032056274,0.711355228251558,21.403696467407055,0.43946680339310373,0.13974921778715532,-1.458272569032858,0.23263779356060693,0
2492,4.334386975289122e-06,-7.905851313126153,1504.1128413946703,3.063547962405105,-3.4577473383305724,0.03150064244338052,0.7418480880761426,21.403360927968,0.43207763075164474,0.18132068833983728,-1.4532498589033127,0.2338092051305588,0
2493,2.1801314668427462e-06,-7.932055826362813,1504.1903283749086,3.063442770952713,-3.54297945416485,0.028927011853971698,0.39969816490137705,21.401109595758438,0.20279895486143285,0.29060966724076187,-1.481947211367171,0.22719486096860342,0
2494,8.313494628241689e-06,-7.903954878737035,1504.2940120117962,3.0633030090056805,-3.5350676097241185,0.02915678564052343,0.3871644302841235,21.39811874402118,0.35414794736940003,0.3097839975936303,-1.4706460406703286,0.22977699194365003,0
2495,3.6232982648607716e-06,-7.895778805460391,1504.2342588250629,3.0633828951466735,-3.4932259385747377,0.030402636766999166,0.49085697649665094,21.399828225433176,0.1176001765556749,0.35046933742877906,-1.4677996927776744,0.23043194887590274,0
2496,-3.7050149704396897e-06,-7.942793462538331,1504.0900822835113,3.063577952064723,-3.5626007776934228,0.028364957750652828,0.12300884898737241,21.404002817101876,0.4293391446226864,0.061189167318598914,-1.4978296961871524,0.22361494626204928,0
2497,1.4615315653778565e-05,-7.956297955148035,1504.179265376332,3.063458575077369,-3.541646588526947,0.028965593380362697,0.2732246168025229,21.401447824234964,0.32391108230289634,0.31010728971517687,-1.4634439119388072,0.23143784909352907,0
2498,-5.370831564420306e-06,-7.918540346593274,1504.1373601077862,3.0635144913849985,-3.568926551845415,0.02818609375714755,0.32872079257665504,21.402644547633084,0.25205985971995637,0.3618109738335302,-1.4847183509369801,0.22656614383312,0
2499,6.1902804976898725e-06,-7.908904905642035,1504.1857165288495,3.0634507719148094,-3.4987593307404046,0.030234871638080557,0.6321098377317365,21.40128082591014,0.4318049270334978,0.04873139089118794,-1.4789854040063986,0.22786876587576574,0
2500,-1.3314294399814904e-06,-7.919737765794124,1504.1139118496408,3.0635451992341047,-3.5191384029701407,0.02962494894303627,0.5795983177372297,21.403301786903477,0.09869888871568877,0.41170700963704987,-1.4676834681054893,0.2304587323100396,0
2501,-2.516589096437345e-06,-7.92675343076284,1504.038569702399,3.0636507965323947,-3.5088902563891597,0.029930110763005058,0.5123492616981278,21.405562037082717,0.23300040230671426,0.3715854009695505,-1.4875291475822645,0.22593020663985278,0
2502,8.212521289320363e-06,-7.8963943110495824,1504.270356754285,3.0633322423205605,-3.535666223211911,0.029139337218329803,0.43709168652422087,21.398744291107626,0.2231290436602993,0.30450405839482864,-1.486082478288779,0.22625728946556503,0
2503,6.818880592318608e-06,-7.892234935082007,1504.2803208591565,3.0633190467791493,-3.540836287201479,0.028989073750874693,0.17106303375655976,21.398461924954177,0.19016984982142726,0.3063149067899562,-1.4934846740452516,0.22458867205294739,0
2504,7.908638702904521e-06,-7.886196866396876,1504.2622109800272,3.0633437181891865,-3.532887591960144,0.029220417285017175,0.2263249865125091,21.398989861694936,0.2935148745628424,0.19310472431616477,-1.4955569514797233,0.22412374391224113,0
2505,8.582634588108598e-06,-7.8764479432717796,1504.1896992118159,3.0634426720305346,-3.512046267119457,0.029835799913585568,0.3962373695135626,21.401107478714163,0.22658972045216852,0.21185938283964,-1.4772024013595786,0.2282754189124377,0
2506,-4.490509788974974e-07,-7.868768613284615,1504.1647857869975,3.0634776811416247,-3.5384911971717763,0.029057135512986217,0.39820509223840117,21.401856725578494,0.2834607681070427,0.08325950135052906,-1.5007194509884398,0.22296968666748443,0
2507,1.0969961854671995e-05,-7.937336331922262,1504.0280967872477,3.0636639853253937,-3.5462423401978382,0.02883278012831062,0.02273683960639282,21.405844352471146,0.2959590111251911,0.3496540450428798,-1.4885831882584504,0.22569219247241845,0
2508,1.3039683507732155e-05,-7.922036236335637,1504.08433546465,3.063587449590154,-3.5351788355276685,0.029153542833956853,0.050638070846514394,21.404206103128313,0.3159287724121336,0.3241276947630547,-1.478088753206217,0.22807317621567683,0
2509,9.883961404539894e-06,-7.918308613066368,1504.1165900560857,3.063543265929645,-3.550943230896271,0.0286975584605504,0.03589637605416063,21.40326040784468,0.32774334513017367,0.31470452976310304,-1.490724582865255,0.22520941352326382,0
2510,8.661253583062703e-06,-7.931014188814547,1504.1523098564373,3.0634923576907105,-3.5728716976365287,0.02807511456647868,0.014165355299524228,21.402170833284256,0.30531657763485165,0.28233235095552534,-1.4846924140688147,0.22657202032553192,0
2511,1.022281886925344e-05,-7.951478591609422,1504.1988913961425,3.0634283759419056,-3.5310027174407135,0.029275546044079892,0.06550554662299282,21.400801528771837,0.23403286600837414,0.24703666550620174,-1.4626995028011969,0.2316101976841572,0
2512,-1.1824437622233362e-05,-7.897521005985832,1504.091129864264,3.063579580472066,-3.53004646490131,0.029303554248651074,0.013981410377595333,21.404037671565607,0.40932818560937356,0.17712020141307372,-1.4985777159955302,0.22344774039724186,0
2513,1.2008454809184558e-05,-7.941653933564488,1504.2194761728301,3.0634032556369366,-3.5245505912414337,0.029465046243904898,0.0036059898520478272,21.400263940863066,0.2375181660630712,0.14615064426751756,-1.502857788992102,0.22249341151293053,0
2514,8.6366033320362e-06,-7.941729908294966,1504.2107273441454,3.063414877111421,-3.5260962407658547,0.029419538787540004,0.3790024159324842,21.40051264492957,0.2687036238013114,0.14144066491991247,-1.5043713638922092,0.22215690579736977,0
2515,-2.1788512217028624e-06,-7.919455241619781,1504.1924016303874,3.0634395251090196,-3.5061334625091285,0.030012735746881566,0.5822588749367701,21.40104013121456,0.2625907665136704,0.3254643338549572,-1.4757666926821267,0.22860339129227875,0
2516,-8.899114906563902e-07,-7.896506698545174,1504.12071282111,3.063538060835694,-3.5215774837577016,0.029552779348751033,0.5362903880267977,21.40314900215334,0.4332354990450473,0.21390407558981428,-1.470937820972025,0.22970995732378421,0
2517,8.113186273305808e-06,-7.938705870100262,1504.1791398713792,3.0634573504597467,-3.5193862546651915,0.02961760725908693,0.3269528502284084,21.401421615660862,0.121691806982821,0.20412184238055708,-1.4982601147437398,0.22351871895014377,0
2518,-8.45777833878378e-06,-7.920213226239491,1504.156594597503,3.063489868647033,-3.4986468787759177,0.030238271799966125,0.6793338333954323,21.402117562412556,0.27473779685627786,0.24864564770204733,-1.4756786531334138,0.22862351831765645,0
2519,1.048997075418662e-05,-7.918579641634716,1504.1553244864717,3.0634915342226576,-3.49835702282777,0.030247037813288236,0.586372465029744,21.40215320928757,0.2960602134530945,0.2270243826652958,-1.4658978396354192,0.23087061360767513,0
2520,-6.196278789261736e-06,-7.917280193402443,1504.1561180227607,3.063488656212674,-3.5360341106263786,0.029128619194535167,0.2841918521872464,21.4020916137656,0.28470229204782593,0.23047603252561855,-1.4936571586724559,0.22454993730024478,0
2521,1.7181783611497817e-05,-7.922467536842752,1504.0713879555017,3.063604925991216,-3.520261372210759,0.029591699709045974,0.33263106936234926,21.404580174887286,0.2987867960111039,0.21662139922179224,-1.4789780048287284,0.2278704519234876,0
2522,-3.1928954689486456e-06,-7.901924848941639,1504.205214024944,3.063422213248926,-3.5502073512554273,0.02871868418160413,0.09914242153224627,21.40066964260889,0.2383069398517288,0.23075648103016677,-1.4954379499935373,0.22415041655786702,0
2523,9.903190382770607e-06,-7.910602283034188,1504.1116144950693,3.063551174954249,-3.540130881491661,0.029009530023158283,0.05941128643342126,21.403429687427263,0.2874478328318608,0.20683897547797447,-1.4800434795196442,0.22762779102163672,0
2524,8.852785311013568e-06,-7.936227414768194,1504.1991730211603,3.0634301670360258,-3.5376287751879296,0.029082205834484547,0.00581175253386681,21.40083985965595,0.3588070609009566,0.21064974059894115,-1.479219398730066,0.2278154520246854,0
2525,-1.5513835941412062e-06,-7.905299736757898,1504.0852477125338,3.063586442214382,-3.525983625475277,0.02942285206400852,0.011730882435057424,21.404184541060523,0.15363157259266091,0.3448610256842477,-1.5006462583291038,0.22298600700906027,0
2526,4.906675128394253e-06,-7.9220482151908875,1504.201708377528,3.063428016609805,-3.548344107689038,0.028772243967108365,0.039665330833220123,21.400793838778252,0.4278042284135908,0.21042574520383694,-1.4783975322716538,0.2280027628651175,0
2527,4.070028664559337e-06,-7.916655239617517,1504.1622109194268,3.063481637071221,-3.550171847650285,0.02871970381652777,0.16493386409113192,21.401941389984394,0.27798443557781694,0.27522377705505985,-1.486066132149506,0.22626098792895788,0
2528,7.344271922853104e-06,-7.906402736169415,1504.142648041992,3.0635093018811332,-3.528762808017926,0.029341194110935626,0.16200575033280884,21.402533478814675,0.19443206693949233,0.2806963863681149,-1.5040007075828006,0.2222392649187033,0
