,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4128,-1.055019698155027e-06,-7.915429176808558,1494.4468518418043,2.203737032348422,-3.5492395569659276,0.02874649141382689,0.32196454912662126,9.058803364411583,0.28890666739732374,0.14935710867725183,-1.872810445390059,0.15369111379129427,0.788149219674819,-30.279098931060943
4129,-2.7329173843180038e-06,-7.904457983681346,1494.4464222675344,2.203736945693858,-3.5604723271750904,0.028425395456195775,0.5214953613648362,9.058802579424961,0.30372601078631134,0.16727339300135236,-1.8788501532034354,0.15276566191317525,0.07730214738200598,-75.55482196552492
4130,-7.765429251521437e-06,-7.909653796368605,1494.4463093277534,2.203736819510189,-3.562868975309658,0.028357351356653456,0.5907073754873401,9.05880143635209,0.18066526245320502,0.301494962599997,-1.8763128125259536,0.15315377261758428,0.7185527193152023,215.90113142596556
4131,1.196673013036213e-05,-7.891629183268405,1494.4470350572785,2.2037350683426538,-3.5621755378679945,0.02837702222530074,0.47654087162135145,9.058785572886993,0.36918711977030383,0.24759900847319072,-1.8622157625250562,0.1553280786508101,0.2792487432615074,-23.029506571420193
4132,-1.0877664378615617e-05,-7.913264743892753,1494.446012694527,2.20373926910691,-3.5655237285642083,0.028282169424743226,0.4217904967814827,9.058823626789563,0.4436464998361236,0.15814354099883188,-1.877157647563722,0.15302443758538664,0.06023982188785872,239.89714156318198
4133,2.1934861429533603e-06,-7.908829647476691,1494.4460203685624,2.2037370054765617,-3.577210352847461,0.02795357018461202,0.3529254631740688,9.058803120984688,0.3307084843672812,0.21148914522353301,-1.87441469017963,0.15344475328690513,0.5918193414690694,-21.088790303244146
4134,2.5147663239300222e-06,-7.908542182470109,1494.445812620961,2.203736508075041,-3.567229988955875,0.028233953825144906,0.02624735291605608,9.05879861512336,0.29726700049373345,0.2206738169641762,-1.8895860079994997,0.15113436430456847,0.06852301171151856,46.217994108399544
4135,-1.3862553767369712e-05,-7.935259473054696,1494.446768545211,2.2037380683400625,-3.559041082497248,0.028466108280214487,0.5812911317343047,9.058812749261003,0.4563427432534801,0.20877822088353737,-1.8626624748410725,0.15525870718075227,0.6617533732467841,212.1374203232295
4136,-6.8214801424869304e-06,-7.899885423080611,1494.4473752907504,2.203735873226054,-3.575472771192505,0.028002184018376994,0.21773877133416206,9.058792864156063,0.31515057369918353,0.3355796856359494,-1.8800035000670448,0.152589571682218,0.04893309929131294,173.81010976446112
4137,-1.3524868534827876e-06,-7.917931180420383,1494.4474690048862,2.2037356556190466,-3.584211892472155,0.027758535722809473,0.25883166407398356,9.05879089289947,0.22602097377126018,0.22122505219906174,-1.8820245869954009,0.15228148633199673,0.018674734542247162,156.50636422177362
4138,-7.663948416858889e-06,-7.921883994560293,1494.4461901316627,2.203739680857487,-3.5819370922690212,0.027821752721270056,0.20364690655875067,9.058827356766184,0.304254483763265,0.24714625302436133,-1.8754446148042572,0.15328679811189977,0.5307208004696421,-15.487900595165577
4139,1.7542124433832428e-06,-7.911940523752518,1494.4471032809147,2.203736534355667,-3.5800187264777406,0.027875176246491846,0.21824709279072077,9.058798853194261,0.5111165504769459,-0.008626659617031018,-1.873211766812276,0.15362944662992953,0.09485559285753703,6.310693689010043
4140,-3.173051352459964e-06,-7.903512761938558,1494.44727885745,2.20373767907384,-3.5693671286320634,0.02817367835370196,0.5262603930213244,9.05880922297187,0.29176838152184725,0.32812843389617674,-1.8646641742124763,0.15494823676207062,0.7542679643862434,212.7250229246133
4141,-2.048537169425192e-06,-7.899829935343796,1494.4461035253053,2.203736783438922,-3.584672368565316,0.027745756523211727,0.07974236774920783,9.058801109589647,0.28108156601064227,0.2969711351703772,-1.8806481015865197,0.15249124390697696,0.19190714883488338,176.37505248402528
4142,-3.581256925568482e-06,-7.892731336355397,1494.4461472728128,2.2037387179380983,-3.585018812353251,0.027736145843099032,0.3931531386840112,9.058818633849883,0.25220947102395685,0.25191761450863615,-1.8754100348616696,0.15329209885222703,0.04798665021587214,-40.91388810866426
4143,2.4365464173892786e-06,-7.909500006807702,1494.4454058844951,2.2037373081082605,-3.575448325420782,0.02800286856174231,0.2592178374528877,9.05880586246608,0.152996949164236,0.34253851133163193,-1.8692020759011674,0.15424668987609388,0.31642724254705945,190.31247657085746
4144,7.915033858744272e-06,-7.9205118324535695,1494.4472136354163,2.203738631589862,-3.5574318308875807,0.028511954289773805,0.4210601389767327,9.058817851636906,0.24417145298220477,0.23920959927334318,-1.8878590626807326,0.15139559058433746,0.07718725825895514,-47.695601871168776
4145,5.100316886872538e-06,-7.918348610379526,1494.4469158709587,2.203736412236462,-3.5769725019801295,0.02796021975629729,0.08979006462011684,9.058797746941016,0.2542046571942047,0.26562919087865855,-1.8715730060044173,0.15388141494751234,0.2194817162706997,173.96021239047107
4146,-8.576153459543291e-06,-7.9153836514686615,1494.4461407827982,2.2037376664332853,-3.580583883734369,0.027859426839221445,0.38980359587726093,9.058809108463498,0.2324621635407227,0.2089828998087413,-1.8812289410658816,0.1524026966906078,0.00837052816510342,242.44280952221112
4147,1.196273014331647e-05,-7.9133751663958405,1494.446474671808,2.2037367851885246,-3.592756796212137,0.027522352226798295,0.15006509983562544,9.058801125438949,0.36069169020463865,0.2349524358457742,-1.8711493173292442,0.15394662657408353,0.046614160007185365,164.98112317650165
4148,-7.063404160159084e-07,-7.881278895065926,1494.4472457557933,2.203739884590466,-3.5822650890283088,0.02781262877293432,0.29436539214443325,9.058829202348255,0.3520351565693167,0.3190143143116646,-1.8505553993978914,0.1571498611329975,0.009335811856879098,-56.59364576906479
4149,-1.1376860136874914e-06,-7.886627536203142,1494.446465985139,2.20373904184798,-3.552791043253052,0.028644579719877654,0.3723640745528306,9.05882156809123,0.2739544199533652,0.14190347113064572,-1.8728565527063263,0.1536840276698655,0.6920807292044265,206.6417751602652
4150,-1.647966073494453e-07,-7.9130696046049875,1494.445056908567,2.2037381909477602,-3.6092518999520795,0.027072091926008332,0.14224217385227453,9.058813859941246,0.224530868844681,0.25770342967258686,-1.8749362732759227,0.15336473996598765,0.033932392146888174,23.587169004972463
4151,-5.8427291646258425e-06,-7.904322906851537,1494.4446292450057,2.2037385903895474,-3.61335102384343,0.026961347200449348,0.3347272760783148,9.058817478410768,0.4103475595123567,0.3701516067369792,-1.8573158362226054,0.15609104249568906,0.04204124362926296,-2.7988233831908174
4152,-2.2285690787214483e-07,-7.8956854056871215,1494.4465101800265,2.20373796391519,-3.55944826818338,0.028454519647905605,0.6812125398267573,9.058811803295688,0.2080580200564981,0.2777050287399958,-1.8626330886619002,0.15526326970797683,0.3972408738594312,-36.872193648986396
4153,-7.935499096549321e-06,-7.918600723962423,1494.4456064850979,2.2037383723604838,-3.58606876993471,0.027707039349456404,0.4365296720893543,9.05881550332549,0.3305941052976482,0.3367707467054233,-1.858099680211145,0.15596873940989528,0.08717106275715195,248.88851643804546
4154,1.6811276477130062e-06,-7.906361729202437,1494.4464114330217,2.203738565148436,-3.5966544425194025,0.02741528861585752,0.3426405484430845,9.05881724975615,0.3309790238367605,0.3774416511267127,-1.8707819062930462,0.15400319865563947,0.13211543574114945,204.8422117705233
4155,-6.734549893866756e-07,-7.914481669525495,1494.4480314224077,2.2037320173674133,-3.5907074126331073,0.027578813919579722,0.44483810661740336,9.058757934798663,0.3687688565417344,0.38783760475646223,-1.8754708756849259,0.15328277271844187,0.18521228821482089,-32.199796725875544
4156,-1.7126517343980943e-05,-7.917659156836625,1494.444736649809,2.2037396012170274,-3.584950029966682,0.027738053667015938,0.2042365217748046,9.058826635317038,0.40901024731556457,0.2038094330308613,-1.877654819401887,0.15294837705361206,0.1500730907037233,0.2184555074446722
4157,-1.7377440250152143e-05,-7.896620962228259,1494.4457986299167,2.203737406466985,-3.5905990390587497,0.027581802896180847,0.02872081780203057,9.058806753478713,0.2962978838631656,0.21870103165084775,-1.8943715709041549,0.15041282915009474,0.04554145308888934,8.980784970877455
4158,-1.246327538409406e-06,-7.918590341816254,1494.4469599314848,2.2037360135569632,-3.5859712863118864,0.027709740463684962,0.08165591471795373,9.05879413538479,0.30397822972830135,0.3648696427212883,-1.864848536294741,0.15491967281563315,0.5523715859972875,-13.743620206038988
4159,-1.6000857004195334e-05,-7.897073901040522,1494.4472120411347,2.203736816856967,-3.591204453307464,0.027565109533411992,0.37660740573683993,9.058801412317077,0.18301359026087893,0.4458186858885218,-1.8675113041267457,0.15450770642315872,0.10918908398473609,224.33271557659458
4160,-1.2184677543743547e-06,-7.928922564611715,1494.4465620271733,2.2037386137892416,-3.5963771416837855,0.027422891952456452,0.13615768288986435,9.058817690384329,0.3416741355210351,0.3465648185368577,-1.86525387467605,0.15485689065109118,0.05589017300514767,-16.219895088846418
4161,-1.5613344243502103e-05,-7.896378693861901,1494.4460864533442,2.2037385497606956,-3.5619103126749923,0.028384549524667863,0.5579368083283687,9.058817110361423,0.20191707922258395,0.16927159579752993,-1.869639003767489,0.1541793099201613,0.08734449884670635,-43.66900755832492
4162,-3.154747645204654e-06,-7.920121920034043,1494.4487241690983,2.2037336737503863,-3.5287617135518405,0.029341226223895057,0.6893369232520203,9.058772939583491,0.3220317440677616,0.0595865054072342,-1.866690180861027,0.1546346283977974,0.7183551583143755,-38.956166711193745
4163,-3.1439629863781126e-06,-7.900035743535003,1494.4475933274246,2.203733525341215,-3.604626863161316,0.027197591343167116,0.011107186459048969,9.058771595178607,0.283145321559509,0.41257954560155685,-1.8766890104201819,0.15309616732700632,0.11992250715164489,144.99926898471458
4164,-3.922165544222628e-06,-7.904041185534692,1494.4463162782502,2.2037361084004923,-3.5821490336719015,0.027815856764788434,0.3733226425444425,9.058794994552835,0.35784185128393675,0.2879256169406461,-1.8705614636727963,0.15403715126644174,0.600734707208203,204.2890206941757
4165,-3.6320297308512645e-06,-7.901846851904073,1494.4450996247433,2.2037405692895042,-3.6022801395080544,0.0272614915227899,0.34020160301486524,9.058835404922021,0.3296892343714397,0.4155714921861591,-1.854974635258563,0.15645691111372173,0.013844196434644088,241.14123314889116
4166,-3.5784853430801484e-06,-7.922304435792396,1494.4479264117706,2.203734535020265,-3.5449691675459736,0.028869512613883395,0.6680378343372165,9.05878074163512,0.2522564083164094,0.154864220704372,-1.8639154716550936,0.15506429034258137,0.2777201913995312,-65.84599935316349
4167,-2.7995798523303475e-06,-7.881227157234843,1494.4472290302108,2.20373665909785,-3.594550443748594,0.027473031073134976,0.418571200824669,9.05879998320868,0.2418261722908659,0.3362816700729867,-1.8546385550252216,0.15650950202580471,0.3506628352102399,-21.97083815946968
4168,-7.308593239316808e-06,-7.8855069768740185,1494.4477488555713,2.203736153748029,-3.59242525431343,0.02753147855250854,0.25624642652274615,9.058795405346885,0.36355898163088596,0.2493804027181905,-1.8779102250209387,0.15290931816682962,0.08799923778975478,194.2482164247546
4169,-3.4278594231982483e-07,-7.911698486092611,1494.4458841549422,2.2037379668239323,-3.5788496634596725,0.027907783140206862,0.2254532588776106,9.058811829645435,0.35193762181172916,0.19446565606814725,-1.8798893486065333,0.15260699099888564,0.3477560667072774,-11.845128106341642
4170,6.968994602998784e-06,-7.9322444801983645,1494.4463017323378,2.2037380483101185,-3.5843181468292804,0.027755586414132727,0.520396085267304,9.058812567813494,0.4751918888763591,0.3616659696841904,-1.84158461484532,0.15856596094614872,0.14104777345917774,250.40534541798243
4171,6.947213047215867e-07,-7.894219776510083,1494.4461474228901,2.2037387026894546,-3.578739821389408,0.02791084875724725,0.08842981317769075,9.058818495715187,0.3316728735352692,0.1847812659416579,-1.889095120772964,0.15120857244592037,0.282185671188405,174.61776795670394
4172,-1.2993743896450335e-06,-7.902359738582564,1494.444433703957,2.203741130978081,-3.5087672601990736,0.029933792278999345,0.8450036150715189,9.058840493167818,0.254828591532392,0.14011354656756114,-1.8275749572454487,0.16080304959960276,0.7441427579813542,-56.843903076269214
4173,-2.8520983358252267e-06,-7.921556895746087,1494.4475482709584,2.2037351855564005,-3.5665831196048177,0.028252223412914695,0.280335630469574,9.058786634701253,0.19112810300344374,0.18523671086563143,-1.8817973880200585,0.15231608846029018,0.657136950359826,-20.692676485872187
4174,3.7736239271187273e-07,-7.896719624405516,1494.4455755245094,2.203738139026594,-3.566381782251904,0.028257912213455385,0.4640936451719938,9.05881338959708,0.38745917232411564,0.21969618620955544,-1.8524267482131083,0.15685605392018598,0.3354681503490968,-32.69142210138315
4175,-1.3588359822195818e-07,-7.924236583841722,1494.4463767147865,2.2037389749744913,-3.5592809174626083,0.028459281930752516,0.537039294015128,9.058820962296249,0.3475453276257887,0.2854445609732519,-1.8636878780761639,0.1550995859957643,0.2654404623447774,207.80012599057525
4176,-2.417585164314455e-06,-7.8960296511890045,1494.4457126974053,2.2037386478626457,-3.5779245519543474,0.027933612897338575,0.42231177740831544,9.05881799904909,0.31642622591607505,0.2999092376833947,-1.870738226597589,0.15400992561537089,0.038970726187773426,-84.86530943297615
4177,2.5786199548256783e-06,-7.917426095355737,1494.4479192626131,2.2037357256132997,-3.5885025573222857,0.02763968829885453,0.21071867476599337,9.058791526962795,0.30519415397031247,0.37138494200060923,-1.8851378163954136,0.15180813633754667,0.13012403290591806,4.530090545699723
4178,-8.672817652979086e-06,-7.910935087561048,1494.446087547046,2.203738132475458,-3.6203668419426966,0.026772853285455367,0.09239700094136735,9.058813330251562,0.4368011282436992,0.2594381100774643,-1.881319003499831,0.1523889715508724,0.35677192775839917,-3.3381600562659313
4179,-4.503126911539955e-06,-7.8855650042693535,1494.4467521053073,2.20373820268701,-3.5340737108192584,0.029185778943660187,0.6500147381541026,9.058813966284925,0.41947813277927803,0.32077883432217513,-1.8494714779801695,0.1573202915831928,0.7502078538540599,218.43139898329187
4180,1.7831437263999261e-06,-7.910916461182279,1494.444449542209,2.2037399012444747,-3.5777671911173146,0.027938008899915705,0.044506988020233895,9.058829353214078,0.17453934857075337,0.36918517046929766,-1.875907919281756,0.1532157961010379,0.09291899867098133,147.24354708311873
4181,-2.52608882478339e-06,-7.898866654835071,1494.4456651649316,2.203740453062417,-3.5893850548378823,0.02761530710235394,0.02935460085979656,9.058834352040032,0.3839158976893473,0.3822991181678863,-1.8672177041448084,0.154553076542981,0.07042940498189101,-1.901044088723458
4182,-5.636743444254944e-06,-7.910581724747134,1494.447007306387,2.203737930965001,-3.5780697133022517,0.027929558310730313,0.37752680276066997,9.05881150480613,0.3725738239653753,0.306840901200335,-1.8634080306845116,0.15514299628419626,0.8001995094312149,-32.43810839995173
4183,-4.381829051505672e-06,-7.8751837899214,1494.4476890723063,2.2037353637079717,-3.562274131697479,0.028374224563928522,0.44481320476861946,9.05878824853847,0.24992567928411358,0.3297866042994668,-1.8685270247779417,0.15435084942990507,0.13988256538709054,225.57594311901104
