,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3037,3.8241995606210995e-05,-6.292434210810696,1711.896295000447,-0.1420069841955223,-3.961396188703945,0.019036517158404723,0.4867800546810022,0.8676151968705802,0.2444160530376378,0.15246968754535817,-2.9250997277895787,0.05365934031848301,0
3038,6.358222370391314e-05,-6.307576048118278,1711.8976399062979,-0.14200781672726356,-4.005630029169453,0.018212811041037433,0.47905818515265886,0.8676144745536903,0.5030000898866382,0.27794894401196024,-2.8720437919964703,0.05658316410500017,0
3039,6.78662802103839e-05,-6.307199873787435,1711.8971799279038,-0.1420077444349104,-4.011617928167118,0.018104080426905058,0.3947001759638143,0.8676145372755846,0.5039678039506355,0.3079910878651093,-2.860875413053863,0.057218648382650845,0
3040,6.286634217856568e-05,-6.3096500438269585,1711.8968833122967,-0.14200759234117807,-3.953495662790425,0.01918751133682828,0.4694995304661096,0.8676146692343278,0.4929666522289744,0.35419192857074777,-2.8574886892806224,0.05741276065618952,0
3041,4.290457707064678e-05,-6.289766884341778,1711.8954425317336,-0.14200393503418487,-3.9484846055163296,0.01928390236385934,0.6211635153805892,0.8676178423733276,0.23681056917063104,0.15046601188981157,-2.9088091135544896,0.05454064292186596,0
3042,5.7444795562610304e-05,-6.303389647380317,1711.8967707891993,-0.14201038454788206,-3.993006241105017,0.01844418303054455,0.31922692203800257,0.867612246678214,0.38929303480251964,0.407095456542921,-2.870144175277878,0.056690752585609995,0
3043,4.880649398767569e-05,-6.299651509922671,1711.895291090622,-0.14200175073101265,-3.974827064493843,0.018782549383523216,0.4847320869165022,0.8676197375158027,0.3125606969017165,0.11812262401810059,-2.9286889317511666,0.053467091218636645,0
3044,6.363785360001629e-05,-6.3030975415078405,1711.8969118802272,-0.14201129345083663,-3.925766656858049,0.019727007227231523,0.5620598838747706,0.8676114581032379,0.3904866189032412,0.32492150457941005,-2.871624384360324,0.05660690049336644,0
3045,5.730505058826122e-05,-6.303138447665742,1711.8964348559653,-0.14200861609563453,-4.026701888973097,0.017833048444099792,0.25528533026666483,0.8676137810103983,0.4372982340815703,0.25147370577954975,-2.873875984372584,0.05647958777796384,0
3046,6.38544588519494e-05,-6.301841848438141,1711.8964838430152,-0.14200869433801508,-4.00520725639542,0.018220512549563535,0.5440356263253393,0.8676137131262334,0.5241596208943533,0.22672471573468855,-2.832031228170192,0.058893106756494354,0
3047,5.2585051734488105e-05,-6.302338178784987,1711.8966772748618,-0.1420082288560028,-4.001527065202254,0.018287691058440737,0.4996994775400123,0.8676141169849044,0.4683366774564972,0.19170877514835483,-2.8502659044345333,0.05782894185817026,0
3048,4.241186355090685e-05,-6.303622115344619,1711.8958079507252,-0.14200182129101782,-3.9542199481144977,0.019173619135527606,0.5928847133095498,0.8676196762965517,0.36858480863220966,0.17665772231122423,-2.9349697707585327,0.05313232543201788,0
3049,5.916027639136614e-05,-6.295085677057599,1711.8972849521547,-0.14201223175795682,-3.9930678403414843,0.0184430469179448,0.03474842670999978,0.8676106440176112,0.3968465714365004,0.21112885524783254,-2.875110485749654,0.05640990666863775,0
3050,5.6154161646494406e-05,-6.300617139609459,1711.894874407388,-0.14200340280378684,-3.975156629647764,0.018776360329648873,0.14239641893851582,0.86761830414604,0.3649471330454286,0.2674534037095244,-2.913849554972679,0.05426642567485712,0
3051,6.502287410389074e-05,-6.298261709719029,1711.8956682823205,-0.14200555153681815,-3.9875689216677,0.018544743086264713,0.2422215950216238,0.8676164398679342,0.29713841543447117,0.23623288089699757,-2.920735069858137,0.05389405683984628,0
3052,4.473672617830153e-05,-6.3024680402642,1711.8956674635895,-0.14200339780116691,-4.001392410006072,0.018290153756871774,0.3917718188006176,0.8676183084864046,0.4590242527646955,0.2239910389815425,-2.9152816066571035,0.054188768966043424,0
3053,6.07544142411823e-05,-6.297582469930434,1711.8949919140603,-0.14200292910798584,-3.9241170978522564,0.019759574943460492,0.624704793572326,0.8676187151332849,0.2940468991426397,0.2337214806593837,-2.908594470065768,0.05455235097222326,0
3054,6.433871847133553e-05,-6.2977735481450585,1711.8976204573821,-0.14200690576229258,-3.923171935727483,0.019778259774004762,0.34787667330739597,0.8676152649204449,0.320771277651952,0.23479251658397327,-2.93424870272911,0.05317065126932318,0
3055,3.804143227819497e-05,-6.307178399135053,1711.8945246721128,-0.14200340189646735,-4.051573656683219,0.017394979364236982,0.29204003310405996,0.867618304933247,0.4850474306560504,0.1956539374882924,-2.88384605178223,0.05591928027365348,0
3056,6.878970514315221e-05,-6.297854557777011,1711.897344989705,-0.14200669441396838,-3.8214276353139844,0.02189651832670922,0.8914431698604525,0.8676154482894967,0.3532208138755033,0.1958552749616269,-2.873349101199133,0.05650935376331731,0
3057,5.632915152713624e-05,-6.304419607553149,1711.8969364320556,-0.14200550437519802,-3.9535349154819563,0.019186758190146137,0.5119317975651551,0.8676164807861322,0.5283920466228629,0.2975331664698342,-2.9724145327713107,0.05117958623589716,0
3058,5.4415435056948725e-05,-6.298760583720638,1711.8947934784414,-0.14200408160512953,-4.026362635215138,0.0178390993991469,0.004120786502362043,0.8676177152057701,0.5400237606966987,0.08195006520551495,-2.8817198980166867,0.05603829974398538,0
3059,4.935147538517801e-05,-6.310230235593989,1711.8972062837843,-0.14200647300917432,-3.9338212577720517,0.019568752252705837,0.008337789530310308,0.8676156403837375,0.22698879573352793,0.2187832519418842,-2.9527545297037157,0.05219573305355349,0
3060,5.2209192548759266e-05,-6.302061685849289,1711.8962131253375,-0.14200501813292016,-3.988758022718374,0.018522704618355822,0.0008739067209895385,0.8676169026580487,0.2216437079163045,0.20878325016220645,-2.8956999295103594,0.05526033321750643,0
3061,4.139812062139728e-05,-6.304827957286989,1711.8963719650644,-0.142004563741096,-3.914794245766029,0.019944651920079912,0.0021934266365623745,0.8676172968961653,0.10197623267536304,0.1872781356308013,-2.940865836467659,0.05281997547280057,0
3062,6.498715133160752e-05,-6.298120524667726,1711.8977695434594,-0.14200840374917878,-3.994680611664261,0.01841332647335327,0.32610509409356864,0.8676139652451292,0.6398623304859936,0.28826015859902965,-2.926161651774087,0.05360238842264996,0
3063,4.8645437734379396e-05,-6.301154550011359,1711.8937589218726,-0.14200139500795575,-3.9459111544210304,0.01933359245360386,0.6894881075701925,0.8676200461482029,0.3389700759651415,0.20195747595771696,-2.8586022616834756,0.05734886297430174,0
3064,5.1885108686121527e-05,-6.296801554962497,1711.8942620616076,-0.14200140093796942,-3.917987856714492,0.01988105806241498,0.8392271694997148,0.8676200410032041,0.33721388617363557,0.21301941060710994,-2.9024427923487335,0.054888973790083444,0
3065,5.6487221705130054e-05,-6.296891899807713,1711.895038416333,-0.1420039606926022,-4.011660126562031,0.01810331647988844,0.016645320193525725,0.8676178201116271,0.38506182733807814,0.27159870410223785,-2.965179913569668,0.051551193651466154,0
3066,4.2249467974897936e-05,-6.298793495962016,1711.895198680624,-0.14200333543466476,-3.946352549606869,0.019325060582071906,0.21754315239748165,0.8676183625967254,0.258334835833399,0.16028790419432704,-2.8987324923631226,0.055093006626196275,0
3067,6.362316085593146e-05,-6.3015672114531425,1711.8961503711528,-0.1420049261438801,-3.968263222429603,0.018906240571860432,0.6978627861114501,0.8676169824692984,0.5969805587061181,0.3177500135536717,-2.8549553094643065,0.05755839337884558,0
3068,7.074914546424912e-05,-6.303566164568881,1711.896596496815,-0.14200707501913556,-3.9956088686418285,0.01839624210514289,0.40064078432036015,0.8676151180706367,0.6396203212081812,0.2564265935834622,-2.8625883411952335,0.05712072084498685,0
3069,5.0312803262497786e-05,-6.297441693024545,1711.8969422031994,-0.14200652671176386,-4.0374101094240284,0.017643107012391628,0.055377999667413094,0.8676155937905321,0.37978036947218685,0.16992080112717156,-2.9051657932342456,0.0547397143748347,0
3070,4.5614509859081726e-05,-6.296030914411879,1711.8971302393484,-0.14200412403090185,-4.051417987088664,0.01739768744439931,0.06121525463838479,0.8676176783964192,0.3395256205743893,0.054521242713769125,-2.899950074015947,0.05502596721339099,0
3071,5.737044192276329e-05,-6.305828527100008,1711.8961505241746,-0.1420127272977689,-3.974427977269964,0.018790046754967125,0.23596075048272502,0.8676102140821023,0.3987956688856984,0.40591413275935784,-2.9384733867573063,0.05294649589434596,0
3072,5.078742662048395e-05,-6.29615827311167,1711.8964366584698,-0.1420019606320596,-4.069172422846182,0.01709152721368864,0.16280962678301583,0.8676195554015306,0.2373621183697363,0.32747532474474217,-2.8782239628484327,0.0562345488440223,0
3073,5.252187227406265e-05,-6.303304541584101,1711.8960683001726,-0.14200154963039813,-3.8996996445351666,0.02024799212766311,0.9540925845002356,0.8676199119946827,0.22174984439658618,0.304193781507762,-2.762931380870731,0.06310650774796504,0
3074,5.464163102169807e-05,-6.296688604896029,1711.896541403181,-0.14200317963126968,-3.8145609963163696,0.022047391215380453,0.9124699161239722,0.8676184977746225,0.2487001432108389,0.2871120515841723,-2.7900335026999636,0.06141915617296908,0
3075,5.7485650966829644e-05,-6.2950551653463,1711.8967152858118,-0.14200335893258337,-3.7961528282984878,0.022457001820976333,0.9368166879742401,0.8676183422095001,0.2250665468700046,0.32342948364604984,-2.785607656574776,0.061691590338471575,0
3076,5.4258365728747845e-05,-6.295905975425832,1711.897025324774,-0.1420043840917506,-3.8079151057283673,0.022194403738619008,0.8581214148964743,0.8676174527630588,0.19830853805488435,0.35592930613977236,-2.8012366224495637,0.06073491001389656,0
3077,5.1605154614606543e-05,-6.2966978107938125,1711.8968363299145,-0.1420053309638426,-3.816763165374504,0.0219988925533595,0.9497449640869519,0.8676166312406951,0.1928909591269352,0.34615717937070745,-2.797971295229768,0.06093355351026393,0
3078,5.3947555885319245e-05,-6.297544607937665,1711.8964318957478,-0.14200588555291477,-3.8506770270253345,0.021265334357565474,0.8837249019168033,0.867616150070126,0.21573561004801678,0.3748751094074263,-2.801910458983701,0.060693998398050376,0
3079,4.708025544172452e-05,-6.3047201099781045,1711.896574173958,-0.14200815430896305,-3.903672350448063,0.02016771237911299,0.6629731059157864,0.8676141816629709,0.655198033592151,0.11656461963071396,-2.907572802693724,0.054608113809965365,0
3080,5.660016039150521e-05,-6.296808860718393,1711.8962853262547,-0.14200575203869165,-3.9477134030849603,0.01929877989230432,0.810039113856279,0.86761626590923,0.06371655963218625,0.4348645470686918,-2.8567458056982407,0.05745542749978679,0
3081,5.264729633621782e-05,-6.297686028559235,1711.895815214096,-0.1420045797278349,-3.95946721900399,0.019073273462697302,0.7608286102010662,0.8676172830257942,0.09303327425940533,0.4323197318696055,-2.890642544403829,0.05554051389731629,0
3082,5.193489397965098e-05,-6.302012920863312,1711.897671769616,-0.14200973189239174,-4.042652881308416,0.01755085027881729,0.02182223068931137,0.8676128129302951,0.632859279569669,0.06677955840905314,-2.9052484469224504,0.054735190122525985,0
3083,4.427118320023159e-05,-6.3006602632624364,1711.89567613385,-0.14200501044622788,-3.9915362216924852,0.018471316275960336,0.07573854397381789,0.8676169093271529,0.4786562898004625,0.29374036215300947,-2.853011812913626,0.0576703666924692,0
3084,3.6427802155936905e-05,-6.300188236955199,1711.8951652717808,-0.14200670787920514,-4.071276736010335,0.017055599103233173,0.013074477574185877,0.8676154366068493,0.32344840280919973,0.3845721567598508,-2.9298109093177453,0.053407135982243704,0
3085,4.271728771536574e-05,-6.301975579701563,1711.8954534793684,-0.14200758257621313,-3.998862436552603,0.01833648594522636,0.04115678580235172,0.8676146777065546,0.3328057226865473,0.3889574019246693,-2.899017447279966,0.055077309839618914,0
3086,6.16097081077572e-05,-6.298035234429836,1711.8949555709312,-0.14200086533440073,-3.9932400314819994,0.018439871462061958,0.6630064970497821,0.8676205057037188,0.44893816474271975,0.13983531125190973,-2.90122919414399,0.05495562738729752,0
3087,5.149646901912833e-05,-6.299764000898368,1711.897503150054,-0.1420104459278487,-3.892100921200693,0.020402437066957345,0.35598389521267243,0.8676121934242049,0.3257114296143222,0.14402713613494345,-2.939507999129796,0.05289174512241059,0
3088,4.2711935859631555e-05,-6.298706930816386,1711.896618173767,-0.14201127352269394,-4.043392902570805,0.017537867080951702,0.2523343538458031,0.8676114753931231,0.31086155013358896,0.21765264727626876,-2.864350042940444,0.057020179759093015,0
3089,5.6281177898967644e-05,-6.299521450336358,1711.8954691899994,-0.14200141133251679,-3.941366613984016,0.01942165469595139,0.0680323186282225,0.8676200319846866,0.44939397729103137,0.26075224977720235,-2.9365946530794687,0.053046061758891636,0
3090,5.143079713078107e-05,-6.300250915771781,1711.8975072009835,-0.14201259077149844,-3.9800714833042874,0.018684303674229578,0.7692023451570805,0.867610332533697,0.3040774720794581,0.16310449592299814,-2.886596452252602,0.055765691171476714,0
3091,4.529970315549398e-05,-6.298551871028528,1711.8972933431662,-0.1420120736308438,-3.964549497900542,0.018976583677837344,0.20050557463865062,0.8676107812103884,0.3363322232748971,0.2576948922127935,-2.9315301625936323,0.053315394474791805,0
3092,4.1756951317000406e-05,-6.30230863741416,1711.8962290512138,-0.14201176117398323,-3.968016663571661,0.018910902647658226,0.29726200710932865,0.8676110523013717,0.22539422688000244,0.3118630942125591,-2.911726858687587,0.054381739159496414,0
3093,6.262971990538842e-05,-6.297739270379018,1711.8969718240396,-0.1420074887553204,-3.952038661867831,0.019215487934563496,0.19869884468633456,0.8676147591069421,0.4909039988034354,0.11820236376230775,-2.877214424027172,0.05629134847006615,0
3094,4.732542507641602e-05,-6.302939528651407,1711.8973511737206,-0.14200761483327734,-3.9708794704032546,0.018856841806162122,0.692905993360318,0.8676146497198528,0.32921519468507965,0.3895950379146531,-2.862405484773258,0.057131166690637114,0
3095,3.9253831637032546e-05,-6.303807544712752,1711.8965931203134,-0.1420080018334313,-4.0159985960033575,0.018024945921616117,0.1439306618799178,0.8676143139529148,0.40203995470177945,0.36901994674436533,-2.8672892541602524,0.056852831463459964,0
3096,6.251163946674067e-05,-6.29541019601206,1711.8956149707901,-0.1420049465791021,-3.955732498560341,0.019144639991089552,0.5494538786071459,0.8676169647393529,0.4327639036289199,0.2468208103379692,-2.884836604199759,0.05586391672016967,0
3097,7.017288048838895e-05,-6.300053368999001,1711.8966250707165,-0.14200503977131765,-4.028007571920226,0.017809779331198733,0.23526694467938364,0.8676168838842094,0.37781543855045263,0.19874405121084138,-2.8783429645072762,0.05622785723758957,0
3098,3.2066715680158285e-05,-6.297750527174779,1711.8952729275954,-0.14200426139290462,-3.882304591191052,0.02060328826952497,0.7973394876196589,0.8676175592187255,0.35676007267754306,0.1859081900869568,-2.9196992876048777,0.05394990826744258,0
3099,5.145890286996862e-05,-6.300042461765357,1711.8965384484418,-0.14200628635290702,-3.9048955327135815,0.020143058672057255,0.8499991799629792,0.8676158023296495,0.4431320287351945,0.2656230384882958,-2.8179252308263583,0.05972973966208008,0
3100,6.237559633657083e-05,-6.300489960009411,1711.8958545840026,-0.14200042031156884,-3.9432395315316593,0.019385313580646525,0.5893001854707923,0.8676208918147392,0.3864358497119973,0.2575431139572344,-2.881110543017319,0.05607245736809301,0
3101,6.596129920746687e-05,-6.303335823092366,1711.8964211296056,-0.14200573496949015,-3.8627402034135936,0.021010347943432525,0.8460966747551006,0.8676162807187471,0.35068447593719654,0.3344513517402268,-2.8591198471075354,0.05731918771914209,0
3102,3.910802916963003e-05,-6.304481932669117,1711.8983115890296,-0.1420082017571806,-3.9676135368026997,0.01891852767556389,0.25978587114634194,0.8676141404962254,0.3431305200208159,0.12647150158359488,-2.9712471229225557,0.05123936867744015,0
