,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5820,6.130580725239597e-05,-6.302287852457515,1711.892555090013,-0.1420008276528436,-3.9982296588816846,0.018348092535904033,0.1556254247970122,0.8676205383970111,0.30247769364902233,0.20373674048567247,-2.9496407619118545,0.05235851174200783,0.11117784583105131,116.76579740356817
5821,5.330977123374943e-05,-6.3032483558106,1711.8946776457703,-0.1420024293947511,-3.9587512519666292,0.019086934187521956,0.07974664141871629,0.867619148693948,0.40224691314782746,0.24429531666759563,-2.878186919953892,0.05623663197306699,0.14745210973761788,139.97117093058245
5822,5.4710410571113724e-05,-6.307029826121227,1711.8971288729915,-0.14200952404199413,-3.999079421081342,0.018332507643095422,0.5745598213570255,0.867612993263982,0.41844643267912573,0.4306389053479065,-2.879740984302518,0.056149304502061015,0.16700249257658237,215.9079809011305
5823,4.711241010699814e-05,-6.300323713393274,1711.8957512554418,-0.14200446813065315,-4.06503659370427,0.01716236122774013,0.08970094578002234,0.8676173798494433,0.4932474525000292,0.3156380049828549,-2.924832369956186,0.053673688481413254,0.26828364737794086,155.79229504605604
5824,3.918510071213727e-05,-6.29688038320367,1711.896314262718,-0.14200525024467212,-3.955082484273102,0.019157088325967263,0.5369974898870218,0.8676167012739927,0.4336760294750037,0.22702885194901556,-3.0343804028718586,0.048104459028501426,0.11465599425741024,108.88808838237829
5825,4.012293124558839e-05,-6.298668565451491,1711.895617794983,-0.14200252027270877,-4.00328329899785,0.018255601783742723,0.6367749778727778,0.8676190698464953,0.4526567974738238,0.1900102373025554,-2.8995574174855636,0.05504757776124171,0.22654834079611283,-32.44034565241406
5826,6.167037893661409e-05,-6.298723008264983,1711.896251213609,-0.14200491848304336,-3.9404908112943784,0.019438671684045575,0.43782544419423136,0.8676169891159704,0.4095534960951608,0.08268598369673952,-2.8892463338593473,0.05561811430911604,0.31502955382347647,187.7925206419788
5827,2.955625630237964e-05,-6.304560518918109,1711.8955961064962,-0.1420101597217784,-3.971235309356392,0.018850133001012227,0.5980990426097024,0.8676124417401169,0.24351465106832548,0.24978786187636381,-2.884447902081779,0.05588563536368539,0.08083955168005925,246.16407945025415
5828,4.397493836612235e-05,-6.300604322287249,1711.897449836437,-0.14200654277412533,-3.990546310473798,0.018489610292397988,0.520067889144471,0.8676155798545769,0.5864015054972243,0.47932559775732964,-2.9548422101276364,0.052086878709522916,0.03695509785341966,4.377254942591057
5829,6.801594212270138e-05,-6.298566090540727,1711.8954556910683,-0.14200030318809428,-4.009158726594758,0.01814865679863348,0.03311763776085021,0.8676209934335186,0.5195493375855889,0.1395591616532703,-2.951291887814244,0.05227213257812153,0.3240878532533969,161.41481411002945
5830,5.243318960082959e-05,-6.302217958864835,1711.8953590412527,-0.14200216451793296,-3.9126379498563297,0.019987704892227794,0.7240096450553434,0.8676193785061778,0.5175538333537146,0.3241201232280244,-2.859793197051299,0.05728060483866281,0.3423622427982822,-56.14803672150481
5831,5.1304047279580094e-05,-6.308695919290199,1711.8977781216308,-0.14200647544953285,-3.973407501893341,0.01880923132203046,0.07179244268386471,0.8676156382664443,0.40014924429835963,0.2259613663620179,-2.8446002957056544,0.058157507900372434,0.36350575769466864,185.09843054620865
5832,5.8934085902644246e-05,-6.303423470933686,1711.895906429667,-0.14200448181908712,-4.006754183222838,0.018192348539339136,0.5482834305714712,0.8676173679731202,0.4220387044754996,0.27186792641431934,-2.8981048791291264,0.055127594579048644,0.27514359258037113,-35.284312079102655
5833,6.545852218173631e-05,-6.2991252665451345,1711.89592453702,-0.14200320224630816,-3.947489434400755,0.01930310269871213,0.6370380227515201,0.867618478153397,0.5081562308805831,0.3510590882708331,-2.864167276802316,0.05703060206953666,0.1735749389952529,-63.247291604139
5834,7.985287705780009e-05,-6.297011901470802,1711.8983292778553,-0.14201142716519394,-3.9025320684661655,0.02019072237460339,0.6421506327000376,0.8676113420911372,0.266169950056379,0.2678237041553384,-2.9042940492085663,0.05478745419923844,0.134890406453812,-64.3852682161075
5835,4.763823432097453e-05,-6.303365376505877,1711.8969405202015,-0.1420066292564621,-3.938518904869501,0.019477040743294757,0.645980468707585,0.8676155048211575,0.5300392190071608,0.26508133944815127,-2.8753748181516214,0.0563949976730654,0.26301708437624327,-72.99817498052091
5836,6.344109411657027e-05,-6.2992623881254195,1711.8964400914783,-0.14201167573287415,-3.984215893739814,0.0186070284917453,0.6347293968243211,0.8676111264310253,0.48439660062732415,0.13632071786017863,-2.864693945448207,0.05700057374775223,0.608157341413998,-36.193305273794174
5837,4.708025544172452e-05,-6.3047201099781045,1711.896574173958,-0.14200815430896305,-3.903672350448063,0.02016771237911299,0.6629731059157864,0.8676141816629709,0.655198033592151,0.11656461963071396,-2.907572802693724,0.054608113809965365,0.8101413070865964,217.62972272806965
5838,4.539812280777793e-05,-6.303033931548505,1711.8951296311238,-0.14200415384946846,-3.9611541210563552,0.019041125841115548,0.2507941985333605,0.8676176525253041,0.41568249411152647,0.23818051260134254,-2.9405040619108944,0.05283908785299355,0.28700771806928255,166.53375936390694
5839,6.887592209914451e-05,-6.29403857351718,1711.894738418761,-0.14200501300538998,-3.8941920998192985,0.02035981650593019,0.1065199127019397,0.8676169071067805,0.37846504967059924,0.380096232794108,-2.935217563539538,0.05311916125639901,0.1578817439128666,40.521799507601756
5840,6.416285144255267e-05,-6.301524072136805,1711.8958440929298,-0.14200395150844314,-3.933927603085736,0.019566671318259884,0.11754852645637016,0.8676178280799672,0.24965905532340749,0.2001848847778711,-2.916612412652562,0.054116702191500825,0.14256411888617482,148.7318643471912
5841,6.134067876546884e-05,-6.303142420934455,1711.89643705794,-0.1420079694759823,-3.984752151741688,0.018597052998783524,0.09730966587272484,0.8676143420267011,0.5792059704430663,0.19183755727287188,-2.8911047284892195,0.05551484988690397,0.5005618356312321,184.67601099214983
5842,3.860573692528264e-05,-6.303596757332444,1711.8956258817766,-0.1420083949210898,-4.024474100846647,0.017872820983628232,0.41162465757557876,0.8676139729045026,0.1826354953807896,0.2403817272684694,-2.887082492023063,0.05573859341356759,0.010175853394642035,-84.07039133378531
5843,4.7418288349525605e-05,-6.298137626951441,1711.8948085507288,-0.1420039089133263,-3.980944632939702,0.018667996601581745,0.4028352178883956,0.8676178650362508,0.36556518751861944,0.19871474577584958,-2.934962891125908,0.053132690964154725,0.23125347470528446,160.5465292606409
5844,5.78107683370448e-05,-6.292421164757669,1711.8958719267944,-0.14200572578682,-4.041951080329212,0.017563171805852977,0.40117446257949774,0.8676162886857812,0.3864573379175862,0.15199307525239214,-2.8907569106648676,0.05553416229961684,0.06845013948503477,178.6762607909297
5845,5.5863361674186155e-05,-6.297412773145869,1711.8947233659912,-0.1420048352616092,-4.050108773297785,0.017420479653412542,0.1429994525576825,0.8676170613203036,0.31897337522176006,0.31756011909337833,-2.8898151108989674,0.05558648899743821,0.030725905474273067,180.0947760362972
5846,5.287139310448952e-05,-6.297906008002756,1711.8959397043932,-0.14200570027253234,-4.004014811674185,0.01824225246281781,0.0756337454729658,0.867616310822393,0.38932930637841,0.32203694932131444,-2.9028469604519285,0.05486679390016433,0.715561243453807,198.30733313403184
5847,5.607884826499933e-05,-6.298995740871987,1711.8962245884702,-0.14200491046196645,-3.9590681462154156,0.019080886606123455,0.3033102647340195,0.867616996075193,0.3065569990482453,0.10541658730792114,-2.9535388917221703,0.05215480875485178,0.4063371648469505,9.524555671982112
5848,6.452865276787139e-05,-6.300794800337541,1711.8958056281435,-0.1420046577960334,-3.990551733493719,0.01848951002314492,0.03644567555553257,0.8676172152924786,0.2911766642999054,0.4717693745049365,-2.87844116319237,0.05622233600703643,0.04902327895486763,87.08211954836472
5849,3.206235798970296e-05,-6.294130406980733,1711.8942764643496,-0.1420038849983515,-4.012505849687276,0.018088012558849908,0.2709166657548468,0.8676178857853104,0.23808793313452625,0.2631197924305049,-2.9615859977856633,0.05173679762276017,0.6539360149596551,188.56846355420655
5850,3.5748484069960674e-05,-6.2990626685902615,1711.8946331343907,-0.14200635102116912,-4.078311327918808,0.01693604093826972,0.025316596377291223,0.8676157462224452,0.5569348579817999,0.16937239480604527,-2.847786707172071,0.057972489079930634,0.08804829606594525,178.50515728105037
5851,6.361738496028885e-05,-6.299285501353202,1711.8968879937347,-0.14200482088910676,-3.9190995347975695,0.019858969006133327,0.6877333938051237,0.867617073790132,0.44248471877565865,0.26163116800374886,-2.8892879935411973,0.05561579732443159,0.27246338667021747,254.99415204326425
5852,5.1513992478019534e-05,-6.301872082487859,1711.8972530334063,-0.14201473025998737,-3.9332531543037867,0.019579872487153014,0.7016725003461517,0.8676084762933635,0.5607875848974808,0.37370020272209015,-2.8051215119906083,0.06049941932104804,0.4205098839555342,-69.10327600634537
5853,6.414339120700943e-05,-6.29793114689558,1711.8977907246262,-0.14201125162654937,-3.976620599888852,0.018748892407906118,0.3649094355968296,0.8676114943904696,0.43485345894319627,0.35685666223729484,-2.880947774011457,0.05608158496906017,0.053222512598720434,161.48772671040584
5854,3.249129241333499e-05,-6.300946674509376,1711.8990279833822,-0.14201359453224616,-4.054135335803943,0.0173504760347558,0.06274061455096641,0.867609461660938,0.3438546958654509,0.2517995246363227,-2.859678032886931,0.0572872018915183,0.3965757939635107,186.01627300854804
5855,5.324725328987391e-05,-6.298877980669007,1711.894263423725,-0.14199606031940146,-3.953429678283087,0.019188777457082588,0.18681839803627553,0.8676246746432783,0.4231959306228479,0.17540983618680372,-2.8968996932170175,0.05519407363116571,0.10065886805763187,18.365634604666184
5856,6.326853624089655e-05,-6.300402760674784,1711.8967270297276,-0.1420098161026454,-3.9249311808562393,0.01974349555519947,0.7862643269677891,0.8676127398684031,0.17318450571758293,0.4690249943824698,-2.7674418015413687,0.06282251180302222,0.7945475634843793,-52.71755501108585
5857,3.5421983012960676e-05,-6.304596730088531,1711.892897370592,-0.14200221346854794,-3.9681145621825364,0.01890905138717802,0.481068761696021,0.8676193360356768,0.3807395970419447,0.1394962975803249,-2.956252023960237,0.05201349764639437,0.07523278488081589,7.096371860243447
5858,5.078742662048395e-05,-6.29615827311167,1711.8964366584698,-0.1420019606320596,-4.069172422846182,0.01709152721368864,0.16280962678301583,0.8676195554015306,0.2373621183697363,0.32747532474474217,-2.8782239628484327,0.0562345488440223,0.005773775131213955,82.9776755716828
5859,4.903560563634106e-05,-6.306340391802747,1711.8954740692698,-0.1420033596160421,-4.035663225828009,0.017673954402169484,0.2761825893602637,0.8676183416165187,0.20753804355422423,0.18324567099110478,-2.917533592241812,0.05406687394391038,0.049480990009332364,75.82271377698572
5860,5.264782734978028e-05,-6.302127402264893,1711.8958280604882,-0.14200537446459863,-4.02763760163828,0.017816369639313205,0.18466766058629563,0.8676165934987166,0.3142812496484264,0.2451746496024203,-2.9263014814614348,0.053594893741437416,0.35157552468122255,12.961687264022753
5861,5.9521093210383004e-05,-6.301697972870574,1711.8960408617254,-0.14200556108091741,-3.974693167548467,0.018785064477890013,0.23860264334848091,0.8676164315873169,0.2573549554092418,0.28326975730252135,-2.9212303866008864,0.053867368821215685,0.1537769655298676,87.00411415981507
5862,5.6487221705130054e-05,-6.296891899807713,1711.895038416333,-0.1420039606926022,-4.011660126562031,0.01810331647988844,0.016645320193525725,0.8676178201116271,0.38506182733807814,0.27159870410223785,-2.965179913569668,0.051551193651466154,0.17037795408538098,120.52061369906683
5863,6.130580725239597e-05,-6.302287852457515,1711.892555090013,-0.1420008276528436,-3.9982296588816846,0.018348092535904033,0.1556254247970122,0.8676205383970111,0.30247769364902233,0.20373674048567247,-2.9496407619118545,0.05235851174200783,0.2131379292011793,140.74366352761515
5864,6.956975244438383e-05,-6.306956367796559,1711.8958407637608,-0.14200440264287936,-3.9804650533168364,0.018676951539482824,0.1639652404139182,0.8676174366677758,0.4522665873679501,0.1386038672259171,-2.909863227523638,0.054483181159219796,0.20693702932079974,169.23303718525787
5865,5.783051643924995e-05,-6.301126725743535,1711.8944606474006,-0.14200415818642004,-3.972342735215472,0.01882926943084062,0.794629626834593,0.8676176487624884,0.32915968831866005,0.23305275361465694,-2.921446700906873,0.05385571779890063,0.45970368247785337,-51.86794111821146
5866,7.857665755123559e-05,-6.297561920214571,1711.8956975907438,-0.14200452944163147,-3.992790919316529,0.018448154892620767,0.03665902562139468,0.8676173266549745,0.33431152614294835,0.2694043528105041,-2.927060303636894,0.05355424017394003,0.5493769785658671,182.91890684164105
5867,7.122321556391694e-05,-6.298828807592369,1711.89657959467,-0.14200556989407587,-3.9117962899031005,0.020004534824539053,0.17297945201334042,0.8676164239408758,0.18553283454915825,0.48380611910638227,-2.965049185817125,0.051557933263670704,0.20900111230192941,79.61722942494863
5868,4.815582903028173e-05,-6.298388637513845,1711.896378767875,-0.14200669302510674,-3.9810584532799576,0.018665871924774678,0.47261385090479296,0.8676154494944944,0.5356075210770337,0.1344363270065665,-2.9186572808981697,0.054006153732670356,0.10199359473224272,12.724884923289105
5869,6.0236335655518846e-05,-6.299480846942182,1711.8955520321924,-0.1420067893651559,-3.9700927269867363,0.018871683139704654,0.10114713696673845,0.8676153659083834,0.35023410109293796,0.39006244324582506,-2.910816075860333,0.054431291676004204,0.36395984995109254,-2.2623824298624515
5870,2.5010491515943688e-05,-6.298147043508872,1711.8973310116087,-0.1420117950922711,-3.9803939510092596,0.018678279561047922,0.4593097380155089,0.8676110228734907,0.4413707598920795,0.35634457583940193,-2.906633350133368,0.05465943964762026,0.15224571789087843,-2.514256888269376
5871,2.7714366407823773e-05,-6.303088972331149,1711.8970650051947,-0.14200398875718032,-3.9687212778182515,0.01889758244958857,0.32994273901551796,0.8676177957622995,0.35413397106257394,0.1908618186392037,-2.924506601144454,0.05369117654350907,0.09860257557323121,150.28334931066018
5872,3.830773061076929e-05,-6.300454934862429,1711.8958232179311,-0.1420038599424021,-4.026466532493812,0.017837246061545374,0.42807572526666043,0.8676179075243006,0.5621500437972546,0.11084084770428193,-2.925809697947671,0.0536212573086539,0.20355022373087028,181.4735516379107
5873,6.32571472820832e-05,-6.294732675936209,1711.895376211544,-0.14200468049906614,-3.990940755627043,0.018482318593414968,0.2379763676269535,0.8676171955949368,0.34493679331462124,0.22968667658941344,-2.884482588318295,0.05588369693493789,0.061346197515744744,12.436049973727176
5874,5.786222798242547e-05,-6.294855105924861,1711.8989254998648,-0.14200867604078685,-4.00770590116327,0.018175042791257364,0.19621795328780497,0.8676137290011596,0.28948440784011464,0.23382436526408634,-2.9112680989463464,0.05440669303556065,0.8397500603690298,-27.638061680412108
5875,2.7978515652440996e-05,-6.3055900490028485,1711.894912442576,-0.1420064467906793,-3.972156427504134,0.018832777795742012,0.3406936537041267,0.8676156631313141,0.2530672865718462,0.33824476833651484,-3.0552469333062815,0.04711108603764775,0.4217464707619732,160.1758452232466
