,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2369,3.303518995887197e-05,-8.00006657825473,1752.3238720378693,3.251848877510979,-2.8527131713742833,0.05768759203152557,0.2150383609663136,25.838067204024394,0.2292385990154815,0.25749855990933224,-1.4732900476482702,0.2291702624255793,0
2370,3.607603255521321e-05,-8.036841959976325,1752.317743234875,3.2520982681506236,-2.8909355663285603,0.05552424169320624,0.4495194781134775,25.844511779706618,0.247275848822899,0.2568639659308112,-1.3972783823709518,0.24726902071187823,0
2371,1.2829616946901434e-06,-7.889433288651742,1752.3199693556542,3.2519615681069918,-2.867182647982689,0.05685889264958014,0.17155903626816868,25.84097907528461,0.22387530834611136,0.26390988342201105,-1.4770101095941712,0.22831931861637997,0
2372,7.73065874454223e-05,-7.940318138096414,1752.318369426328,3.2522279800991987,-2.8875518969187355,0.05571243558472814,0.5455535434220915,25.84786433911834,0.25843262159160596,0.42247798698399763,-1.4126406375807072,0.2434994396776289,0
2373,1.5514986660817814e-05,-8.170679779203116,1752.321824743898,3.2519346179975046,-2.903341194473523,0.054839683563940166,0.11873926105863526,25.840282667453454,0.289402899981535,0.1819411956379564,-1.453759407414635,0.23369009834607052,0
2374,8.625945637673542e-05,-7.9973005630932645,1752.3212960859835,3.2518349937751845,-2.8638742404758144,0.057047316556521614,0.11467015021387832,25.837708477616136,0.11028424284329219,0.43214691788454807,-1.4567086275095849,0.23300191012012592,0
2375,4.407127858547774e-05,-7.975804358095848,1752.321211302572,3.2519109397812547,-2.9046106068737,0.05477011355546016,0.06475832198037634,25.839670822896217,0.252019050290323,0.3888005025626109,-1.4605001579099937,0.2321201489629965,0
2376,5.450705246834677e-05,-8.03271456216125,1752.3239295968092,3.2519153957329707,-2.8821091839827204,0.056016489065905534,0.15384476658304425,25.839785963478292,0.30215243073535314,0.1966505433177519,-1.4423418490336182,0.23637355881890296,0
2377,5.242832664725619e-05,-8.058802935199635,1752.3234367295174,3.251910824498804,-2.8729601823405684,0.056531335590977734,0.30973544973671385,25.83966784403581,0.298280704084978,0.15656603872462904,-1.443187263398869,0.23617380966401164,0
2378,3.792763643904218e-05,-8.025658071686545,1752.3246557112107,3.2517947923923396,-2.886876545600839,0.05575007375958843,0.14900728128903876,25.836669786884332,0.2799187615637819,0.249748894882992,-1.4815730178949553,0.22727989171048094,0
2379,2.734096970331176e-05,-7.988829503278071,1752.3200327284615,3.251972611430942,-2.9322072590127433,0.0532793070308277,0.10264719850043287,25.84126444716346,0.4020786678013828,0.3948954648567258,-1.4215948704996682,0.24132882159209423,0
2380,3.290923851729285e-05,-8.057288558738799,1752.3213143661362,3.2520526670861476,-2.9170892787156,0.054090901924906856,0.3610402626771537,25.843333269329467,0.3281249147635221,0.3242340134940329,-1.4252053382552532,0.24045908269016153,0
2381,-7.660680995260243e-06,-8.066828015192542,1752.3239882588891,3.251740547208332,-2.883314270264429,0.05594902502154438,0.2934136495831768,25.835268309989626,0.2100907223086932,0.3390496726074186,-1.4359383431260833,0.2378920348957074,0
2382,1.76933581651959e-05,-7.987328498938328,1752.3196123607459,3.2519930796167,-2.9158632775207782,0.05415725810336128,0.08838433562657484,25.841793376377474,0.21644572472367618,0.18478118446756975,-1.460132342224344,0.23220554209824498,0
2383,1.1109518413442111e-05,-8.095736498955048,1752.322420417056,3.252072088491701,-2.9197606309735087,0.05394659889983704,0.06398440624651229,25.843835188059714,0.36549310342936314,0.2676409277723506,-1.4664589732039426,0.2307411006968135,0
2384,5.757865968934018e-05,-8.120992453076887,1752.3217092824523,3.251996997371969,-2.8891165034435167,0.055625335700792505,0.13833564384525285,25.84189461839796,0.31846892104671576,0.29716065085719223,-1.43480936924689,0.23816076045269732,0
2385,1.86707998113102e-05,-8.120160508794676,1752.3184159387401,3.252181281022362,-2.9038285628373854,0.054812962949006956,0.3510604882322692,25.846657295899625,0.2108102912212415,0.18960225202774716,-1.4450345879959028,0.23573792271254687,0
2386,5.673872227205924e-05,-8.118257034171018,1752.3178160220175,3.2521944111884977,-2.8585200181814248,0.05735357973959037,0.6545933408783791,25.84699666903198,0.18931942947089087,0.16795996440164718,-1.431327002564473,0.23899156930089013,0
2387,5.9697422471252244e-05,-8.054678943690174,1752.3182169155111,3.2521583741112523,-2.9057876804975105,0.05470568302659803,0.2132963322216494,25.846065235599625,0.3320123257247709,0.27608177561821545,-1.443177780509447,0.23617604928475205,0
2388,-6.076812256685041e-06,-7.982643946011879,1752.3171506827903,3.25219862474572,-2.9089085694448,0.054535218803400794,0.33696282853274107,25.847105577060912,0.33326285729945493,0.32652312838539244,-1.409248721161885,0.24432677175245854,0
2389,1.648213669246329e-05,-8.001338338760283,1752.317614603193,3.25194579755518,-2.8887611236443846,0.05564510733443201,0.46007528183442653,25.840571551998686,0.24023653849162052,0.23303262636520916,-1.4527696340614054,0.23392151308350526,0
2390,4.489193950329485e-05,-8.048416813392205,1752.3252430069172,3.2519084010025914,-2.912922275325861,0.054316769164530335,0.24721521851483,25.839605221774537,0.34190823108701607,0.3336308598398967,-1.434244445050277,0.23829534123935303,0
2391,4.805209552476015e-05,-7.9779675030208175,1752.3196150494027,3.251888014912235,-2.8402560837994537,0.05841070601355731,0.6487517247307879,25.839078458617056,0.11869771186637346,0.1721914028541982,-1.4467246812701464,0.23533984012799306,0
2392,7.169845863068314e-05,-8.097931552997919,1752.3210606095224,3.252023657531503,-2.895834311807644,0.055252907705919785,0.27628817298194014,25.842583576614967,0.2562538054291241,0.34870071361727817,-1.4368112370060357,0.23768447099816478,0
2393,4.4159451019312936e-05,-8.093115523237666,1752.3197644282816,3.2520780941723073,-2.8650342242003153,0.05698118096331126,0.6151304246182051,25.84399039834556,0.23505986614647667,0.40628736633849427,-1.4226266015628657,0.24107996354977426,0
2394,4.397537430059642e-05,-8.039440888821467,1752.3191025735573,3.2521652769471285,-2.9244688030336206,0.05369320600690553,0.19327152213413012,25.846243647361767,0.34683224423169356,0.48496144926404217,-1.428294176981783,0.2397174892842419,0
2395,3.079294484736813e-05,-8.05424950886204,1752.3189664731647,3.2521264596970902,-2.931939414132036,0.053293579531786366,0.15532810321018348,25.845240386731593,0.4067704030991448,0.48918220663654344,-1.422511703232491,0.24110766482645768,0
2396,8.795887976276073e-06,-8.019204703346869,1752.3200925052643,3.2519668722045108,-2.884097746300008,0.05590520746846876,0.40855438129775035,25.841116138721112,0.15154077431154245,0.23026041176483303,-1.454280354430068,0.23356838989138148,0
2397,4.50509874553435e-05,-7.99101462687233,1752.3208208191593,3.251996409213356,-2.8560084676810638,0.05749780719293495,0.6356780644590276,25.841879419269535,0.3045765227612178,0.1701833706192839,-1.4203910526484418,0.24161951246987093,0
2398,1.8113546861902442e-05,-8.168193281944067,1752.3218817255452,3.2519276715590304,-2.896224285588163,0.055231364721489595,0.3885986549223919,25.84010317014318,0.30586488876299556,0.29262553108272127,-1.4449237506073032,0.23576405273635928,0
2399,3.5856682625804376e-05,-8.058721720295317,1752.322991735462,3.2519342681121066,-2.8687068649673804,0.05677229337448177,0.47791368653086075,25.84027362631745,0.15490268387855988,0.24229180632286296,-1.446335685314164,0.23543140418195313,0
2400,4.737832203294652e-05,-7.949146161583084,1752.319872566416,3.2519560496091238,-2.884230287177007,0.055897798234266126,0.14135770866344913,25.840836472290157,0.2566087720785599,0.35285176276645003,-1.453474107620798,0.23375677959457133,0
2401,6.363667887714926e-07,-8.02750415488741,1752.3228805230156,3.2518818224515327,-2.90177876092999,0.054925433897211266,0.47885087656577285,25.838918451634534,0.3291726033383626,0.17977996906242932,-1.4212217602965416,0.2414188806376684,0
2402,5.078849424150234e-05,-8.05647962261833,1752.3187697815117,3.252086718617442,-2.851821453269604,0.057739056044041115,0.6201574649850976,25.844213289383962,0.1987311603752322,0.3821621120663172,-1.405505314540249,0.24524310023268042,0
2403,-1.4942028576720866e-05,-7.910644336893562,1752.3201531014793,3.2518575121766267,-2.860633928011466,0.057232467498869226,0.6446522778890972,25.8382903080589,0.35681612883675684,0.3415036464532868,-1.3726678420242502,0.25342994581185246,0
2404,7.211963423075787e-05,-8.126892865197668,1752.322187677556,3.2520073487087147,-2.8930019473507596,0.0554096259146177,0.3538690267353127,25.842162117935782,0.23026188156402827,0.26927300885456407,-1.450904657499813,0.23435817828127262,0
2405,2.873502270557547e-05,-8.061778084663022,1752.3188446391916,3.2519707991589932,-2.881545353428184,0.056048081779630436,0.4784206081759545,25.841217615807214,0.2542755914477477,0.2882087855231412,-1.4303114875297822,0.2392343921069167,0
2406,4.6573926343828647e-05,-8.111415416497005,1752.3209094996503,3.2518971775571717,-2.8935797804825905,0.055377617645551665,0.32795967772257656,25.83931521400311,0.25658927779631613,0.2864332333014883,-1.4470316056758783,0.23526761967109408,0
2407,5.231736044624908e-05,-7.9981038601749495,1752.3199005744204,3.25192927796261,-2.8802175940611523,0.05612254957193167,0.3397363882668308,25.84014467981075,0.24431786344967166,0.19479273402300445,-1.4549650180622662,0.23340852884096025,0
2408,7.099058706946274e-06,-8.089633078995286,1752.3227303904443,3.2519548198242236,-2.8521656842946688,0.057719183890094984,0.693050165531324,25.840804693639196,0.31680038262200205,0.27892386101348166,-1.3945058213480568,0.24795554043000093,0
2409,-2.0742734871243417e-06,-8.043581123035372,1752.3216920190291,3.251991059584309,-2.866482444421847,0.0568987193904646,0.6390960045703388,25.841741175170533,0.3270859635360335,0.32355030178016264,-1.3974785420285587,0.2472195323823045,0
2410,5.45785367409636e-05,-8.175651598803608,1752.3240526872867,3.251775679068721,-2.888966163446964,0.05563369904222662,0.3319023207584619,25.836175966972757,0.2463378037330819,0.2789890899346763,-1.46376360842028,0.23136387105338388,0
2411,1.727296935891716e-06,-8.095493316232348,1752.3209267149095,3.251998252289106,-2.9020930239101324,0.05490817557863646,0.20664941768097572,25.841927047854714,0.20870185038667266,0.38311211332722594,-1.4225033436036942,0.2411096804054604,0
2412,5.149144465114386e-05,-7.982166854838626,1752.3228462095915,3.2518975058110127,-2.9394721747451196,0.05289363997057475,0.1421076021818349,25.83932369585897,0.454440978530261,0.4759586298479035,-1.4163894098573635,0.24258832457731228,0
2413,7.36160633567256e-05,-8.071065486000288,1752.3219420080943,3.251969617561341,-2.8853050731544103,0.05583775233857981,0.18365781762945455,25.84118708190319,0.20666945729282826,0.2284626168696713,-1.4221430508030541,0.2411965661386873,0
2414,8.296140958319647e-06,-8.010379152339294,1752.3181150039607,3.252157725271071,-2.8841907727446925,0.05590000704767071,0.3237039068403642,25.846048465639416,0.2966607825514247,0.3832057234641517,-1.421852407146159,0.2412666785790749,0
2415,-1.2363495264195937e-06,-8.018841482312357,1752.3187989853668,3.252126802662381,-2.8687450200268456,0.05677012726557636,0.5125457773259516,25.845249250753497,0.3003959758312462,0.3322364412097232,-1.4183071574867763,0.2421235471982342,0
2416,4.091090445869554e-05,-8.011724942684404,1752.3216715251087,3.252013197357168,-2.8900640309496275,0.055572654127740616,0.2833261518759294,25.842313260099278,0.25413152103257497,0.24118918532408395,-1.4691422888932484,0.23012277942772938,0
2417,5.126818601109722e-05,-8.073416829322822,1752.3211374755022,3.2518557812111335,-2.836235969976214,0.058645996330271635,0.6621566206542651,25.838245582908684,0.21099331144234634,0.335211536048003,-1.414877372062155,0.24295540474235452,0
2418,2.7860884268828754e-05,-7.946670681120741,1752.3210366574901,3.2520260729532215,-2.8697813048091447,0.05671132771840184,0.6456442932668364,25.84264599742799,0.3615986823347004,0.2246898069225518,-1.412177190267553,0.24361231499256247,0
2419,5.286705738953265e-05,-7.983852217258455,1752.3207167031544,3.252146091169321,-2.856003471462116,0.05749809446528635,0.6662805668094659,25.845747771830887,0.18992652466105442,0.3139442070776597,-1.4241071356245638,0.24072330054316068,0
2420,-8.71532974419329e-06,-8.054612672715734,1752.3196113751574,3.251870528194868,-2.8954561478354557,0.0552738063162745,0.46032176429673255,25.838626621905608,0.3124473970553727,0.3520689141565396,-1.4293986399545846,0.23945287634788842,0
2421,3.5165900998112564e-05,-8.143749951255064,1752.3195156230593,3.251968904038898,-2.8625409184484796,0.057123429730696784,0.42476170418926407,25.84116864364283,0.036980253094824445,0.2706832767985674,-1.4508637579544772,0.23436776362022674,0
2422,-4.6976714779735196e-05,-8.034752935389147,1752.3202556724918,3.2521058948898833,-2.9110115516740693,0.054420652714834795,0.23170482670743509,25.844708889810907,0.17047659197664067,0.34111258712351966,-1.4619502515885456,0.23178379693223677,0
2423,-2.8248071945212752e-05,-7.9947813240592875,1752.3199123252905,3.2521174460872504,-2.904037469510316,0.05480151335127413,0.19146497978515947,25.845007428868428,0.1731456401969731,0.2788374134802609,-1.4745767444476214,0.22887557940691447,0
2424,-3.0780308663449665e-05,-8.077815640490615,1752.3208211802146,3.2521312612434365,-2.8817702002296435,0.05603548096439394,0.6261067728159615,25.84536448414907,0.21206588980713104,0.31424765711495684,-1.430499465638373,0.2391894255048794,0
2425,3.050391192772309e-05,-8.106291639198522,1752.3239681725465,3.251694634095432,-2.8972444191481914,0.055175050081881685,0.24342346604143952,25.834082159629045,0.33282576416367493,0.1829669867349657,-1.4699573953499283,0.22993528129024107,0
2426,5.886959300117364e-05,-7.983355701477173,1752.3180146304796,3.2521392509141887,-2.909955692963557,0.05447814358081026,0.45578624205556756,25.845570980926684,0.41111676751620174,0.4117922862127874,-1.38000866388884,0.25157637342058037,0
2427,7.667069962274831e-05,-7.986711965617631,1752.321311175495,3.2520090050169963,-2.9355158181855336,0.053103320582157665,0.25461372020551976,25.842204920558363,0.333712954465458,0.46304861672885655,-1.3947832492193628,0.24788676019345934,0
2428,8.156420469664472e-05,-8.031800828241066,1752.3203299823056,3.252115815559042,-2.9094058865654286,0.05450810424823773,0.17982836869882857,25.84496528788912,0.42499353387155114,0.3490982521368169,-1.4198829882700288,0.24174230192711973,0
2429,6.339897777819265e-05,-7.981505753434934,1752.3195079339316,3.252103461802137,-2.9046332747779107,0.05476887204584374,0.462496575076195,25.844646007442897,0.35096256143770566,0.32110623607676203,-1.4207667322774848,0.24152875798942885,0
2430,5.8099365912832634e-05,-8.01341100160388,1752.3196260794452,3.2521320799932174,-2.900032719718258,0.0550214197416024,0.262783098644499,25.84538564504424,0.35965101166994096,0.2754287247477152,-1.434421072293757,0.23825325550694867,0
2431,2.8413329230366823e-05,-7.951629580801992,1752.3191419429238,3.252016354007458,-2.8737602821960557,0.05648612296725968,0.43877792201021276,25.842394835373668,0.25605606587444396,0.16613323053740925,-1.453067857729411,0.23385176255299456,0
2432,9.784813010534271e-06,-8.120905915364931,1752.3199058248547,3.252056750290939,-2.9065885329719374,0.05466188938344534,0.05472625174136483,25.84343879316714,0.2836602879390848,0.29482266610811014,-1.4517092374557152,0.23416969422394093,0
2433,3.785851873315528e-05,-8.152982739991986,1752.3215590185102,3.252005507977466,-2.901748124730178,0.05492711662955501,0.2747467842011516,25.842114549504217,0.3023461897459965,0.3587407251463848,-1.4301959689081911,0.23926202973042943,0
2434,1.9468289674779813e-05,-8.136959569740934,1752.3216135703271,3.2519330615633306,-2.872571042376141,0.05655333847372149,0.46718421788948983,25.840242448785745,0.2240459769383767,0.22465680704912216,-1.4395660096600489,0.23703060535627335,0
