,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1031,5.195591185265972e-05,-7.498765243698475,1474.5698384873124,2.612334450657533,-3.363566706205477,0.03461158915911173,0.7353100294114909,13.630834248985941,0.27717071781737257,0.3417568431562594,-1.6728767511998692,0.18770630385828074,0
1032,4.9553821250731e-05,-7.496647102153354,1474.5691417307148,2.612335226822467,-3.368017407455934,0.03445788561396399,0.7441383236638419,13.630844828765612,0.3417481263998534,0.3191892061455863,-1.6689905161266194,0.1884371939653141,0
1033,4.9553821250731e-05,-7.496647102153354,1474.5691417307148,2.612335226822467,-3.368017407455934,0.03445788561396399,0.7441383236638419,13.630844828765612,0.3417481263998534,0.3191892061455863,-1.6689905161266194,0.1884371939653141,0
1034,3.6358499494393526e-05,-7.504099074253698,1474.5708426953045,2.6123334002079996,-3.4030610458563375,0.03327126904498693,0.4815358965110784,13.630819930489988,0.356163766401564,0.13990747224412425,-1.7016306786579019,0.18238586868499762,0
1035,3.1852369955347044e-05,-7.495864007828156,1474.5689633784161,2.6123357923055486,-3.3850455204612206,0.033876100254868285,0.6133384298299843,13.630852536779932,0.3440040273122562,0.13142465777611,-1.704057954896426,0.18194370464392148,0
1036,2.228313783749433e-05,-7.501935974510113,1474.5692683442298,2.612331934651027,-3.48083031067478,0.030781841927127893,0.14664091799359483,13.630799953761434,0.3323949616174029,0.4379881257667897,-1.711691800499171,0.1805600624690195,0
1037,2.314580407570915e-05,-7.500251648034918,1474.568993646545,2.6123333903262504,-3.469385973211252,0.031136143218683743,0.08635566019069933,13.630819795793645,0.2699316445393982,0.4792917183969623,-1.7028881548082597,0.18215666694302804,0
1038,3.495032732929945e-05,-7.492203807784306,1474.566904720025,2.6123358658164055,-3.437139483333357,0.03215653820536266,0.30113977145974863,13.63085353879562,0.38932718556696444,0.23335240338984287,-1.7044275415541175,0.1818764731029397,0
1039,3.98926459036992e-05,-7.4871878865286146,1474.570617606107,2.6123302530579178,-3.4658597060830387,0.031246131386874938,0.26349476667898375,13.630777032321431,0.4060395791624043,0.26178592377473375,-1.714887065084159,0.17998404604846377,0
1040,3.095166767448263e-05,-7.491648467788064,1474.5694600195995,2.6123329462461506,-3.4328736371006676,0.03229400605260793,0.3197647538056237,13.630813742619173,0.39512902147214524,0.17377576261782068,-1.7140716963847726,0.18013085925131195,0
1041,2.8525156836615915e-05,-7.511142592764499,1474.5691004475311,2.6123347540192987,-3.449072995226102,0.0317750783788701,0.05798322459607049,13.630838384060517,0.4492137466894428,0.1785311966359142,-1.7155687248537834,0.17986139997129572,0
1042,2.212266392875267e-05,-7.502798473391436,1474.5692787586656,2.612334519001267,-3.440747092343949,0.032040738993116664,0.3676808899091333,13.630835180568086,0.20500976365019952,0.2595052944327845,-1.7139422083136522,0.18015418555903237,0
1043,3.137147942137608e-05,-7.491099129092512,1474.569230030647,2.612333137328336,-3.4318531181537297,0.03232697951981945,0.3921038710841737,13.630816347225098,0.4704333699916503,0.2011896341173578,-1.7020290403472418,0.18231322761190746,0
1044,2.4059322269569525e-05,-7.503626226169068,1474.5690940930313,2.61233374982384,-3.404479681804399,0.03322410269053537,0.5969153777396468,13.630824696041385,0.2498236504568745,0.24183363468180952,-1.703618347941245,0.18202370594521022,0
1045,1.8642905630381487e-05,-7.495705092663027,1474.5691861775056,2.6123348123883607,-3.468355472249828,0.031168245582122948,0.19842151915662465,13.630839179679791,0.4765572265464648,0.20515646714950364,-1.7153040194111402,0.17990901656469724,0
1046,3.722874602505268e-05,-7.498117527981638,1474.5691042973378,2.6123331309137203,-3.4053333865595268,0.03319575121969824,0.6094171582274636,13.630816259788652,0.1892796329874118,0.29882044687062237,-1.7030648253917662,0.18212448806100426,0
1047,3.204381208866827e-05,-7.474816474086003,1474.5693435142562,2.612334047208903,-3.4392851247386047,0.03208761577339366,0.45233342592987147,13.630828749645651,0.47915068556930085,0.12892604053426782,-1.6999283684282596,0.1826966104293869,0
1048,1.2199060661547177e-05,-7.470474131906142,1474.5703339818695,2.6123327477010125,-3.4262458565293383,0.03250875450519214,0.4547342985709138,13.630811036287644,0.4368552732281008,0.14941049291374675,-1.6946484052514852,0.18366379290196985,0
1049,1.1922701755207265e-05,-7.47124521573055,1474.570766573947,2.6123320160371892,-3.4337852794867167,0.03226457888344046,0.34837212485826413,13.630801063119977,0.4001911988153948,0.20660880675844906,-1.6963227005661738,0.18335654275954838,0
1050,2.6526073716845518e-05,-7.494768590688745,1474.5715671444989,2.612331171597492,-3.4198394654464703,0.03271768683670186,0.49126250286858125,13.630789552735312,0.29859337429848365,0.26914030435821235,-1.717338141219606,0.1795434316587336,0
1051,-1.399599314600834e-06,-7.486407108780774,1474.5710694480456,2.6123319057089422,-3.463038432923672,0.03133440972879419,0.18501873216198192,13.630799559257673,0.34799963321152383,0.24017791039280945,-1.7186623211170513,0.1793058411967865,0
1052,5.514173095193349e-06,-7.495159877610546,1474.5697639313842,2.6123347446680296,-3.4609812395111113,0.031398937019876956,0.11480218951973757,13.63083825659488,0.2989246068430651,0.30142972691577596,-1.7213394486318814,0.1788264585662757,0
1053,1.1368559138776814e-05,-7.489323474875487,1474.568642200152,2.6123363729308835,-3.4543483763784453,0.0316078940974028,0.10007869673560377,13.63086045120055,0.301057728548376,0.22965319737192535,-1.719182235899491,0.17921264166937592,0
1054,3.437107207811802e-05,-7.499071731343607,1474.5692299469097,2.612333928906706,-3.4550706460284024,0.03158507291731216,0.09233425355063322,13.630827137088755,0.331663457924531,0.20997168349087536,-1.7094189476790382,0.1809709156437365,0
1055,3.639985583444874e-05,-7.490996039013905,1474.5688592143827,2.6123331093339255,-3.448445429176183,0.03179502559773821,0.05877433210582033,13.630815965638437,0.3203038220901846,0.2671619336693376,-1.706772239758639,0.18145052721542973,0
1056,4.747921343860493e-05,-7.5009619749038885,1474.5687272613748,2.61233293177491,-3.4488323879247296,0.03178272461456292,0.03989878644590267,13.630813545364388,0.30859068974301307,0.2779616837161598,-1.705518877790883,0.18167809298662163,0
1057,3.7417857178762206e-05,-7.467967524721868,1474.5693261996137,2.6123346057130266,-3.4345599607511574,0.032239593797662836,0.2247208137999317,13.630836362521839,0.4057513168532647,0.1533457170667767,-1.7224741762620468,0.1786236543282831,0
1058,2.2929424453444482e-05,-7.505993962886855,1474.568411638672,2.6123345030592056,-3.449676507132707,0.03175590752623594,0.2700457188166809,13.630834963264475,0.4473329810577491,0.15170832510394483,-1.7140589536941238,0.18013315461775226,0
1059,3.200458828786558e-05,-7.492837126943117,1474.569784209277,2.612333534618456,-3.4231284343928112,0.03261025614564586,0.4342172657185807,13.630821762614842,0.25167808718572693,0.3351432387741171,-1.704293123870796,0.1819009221602609,0
1060,3.426661242370472e-05,-7.496990698895961,1474.5690188410078,2.612333146731676,-3.4606524525432865,0.03140926227848487,0.10392365366446102,13.630816475400303,0.4018933176443278,0.3582763923932475,-1.7119080865402183,0.18052101407090076,0
1061,4.129124710560787e-05,-7.500045423067703,1474.5676881440074,2.6123355873144005,-3.4372205448682673,0.03215393165266535,0.02576178742718402,13.630849742576109,0.4302814493342282,0.1264217496007476,-1.7143679359193864,0.18007750527256688,0
1062,2.6389844710937836e-05,-7.493362086305216,1474.570623748181,2.6123334803041742,-3.4463693843753735,0.031861102060438164,0.0012670918210567902,13.630821022266565,0.25500892065946457,0.297892927262404,-1.717088752609388,0.17958821332941594,0
1063,4.266012354946597e-05,-7.477644314958691,1474.5686685660405,2.6123344898699807,-3.420795076889398,0.03268643637480222,0.02038805937537742,13.63083478348433,0.2758868664859211,0.24144381813031401,-1.7242805491353308,0.17830128465215392,0
1064,1.994992884065991e-05,-7.518266684910748,1474.5693872949125,2.61233430678498,-3.4620387097989567,0.03136575112654909,0.49914885214513816,13.630832287883159,0.4260870944219046,0.22863421775328852,-1.697303358028227,0.1831768209348522,0
1065,1.9807371586164913e-05,-7.4793249928185075,1474.5690697138964,2.6123341931006294,-3.4450670502854615,0.0319026228909216,0.0519107301322982,13.630830738270934,0.23148531523238325,0.3470193205523795,-1.7193659034733368,0.17917972914085264,0
1066,1.9010234257697275e-05,-7.503245023503292,1474.568901323613,2.6123347049062065,-3.440654746692394,0.032043697952656706,0.053001480902663566,13.63083771460791,0.2502790483912136,0.3088708394352573,-1.713930933796924,0.1801562167218613,0
1067,4.00893116412928e-05,-7.490871063725148,1474.568400311906,2.6123350237264464,-3.431791170610383,0.03232898215881316,0.14757561018100895,13.630842060395555,0.44586677124014007,0.15366056974047382,-1.7091898591097152,0.18101237876107218,0
1068,2.8816709892209195e-05,-7.498647908549823,1474.5692489417124,2.6123344222942126,-3.4597365127001067,0.031438044452608414,0.04773447749607222,13.630833862370231,0.2861220499823929,0.2375870714202135,-1.7107302879667936,0.18073375672314962,0
1069,8.891395254709411e-06,-7.5061368836139915,1474.569884924091,2.6123328681032034,-3.444060450282687,0.03193475223920024,0.07967137577885997,13.630812677467256,0.3769097350214705,0.24004984615264102,-1.7147741147376525,0.18000437645697231,0
1070,3.962561032487867e-05,-7.490229860282644,1474.5681952174216,2.6123359540383824,-3.432380484145599,0.03230993586471789,0.5014588688173122,13.630854741336519,0.3597422961823602,0.2432701123632688,-1.70238861805939,0.18224768362341334,0
1071,2.432032371200901e-05,-7.504968765416589,1474.5702048809853,2.61233219938533,-3.4454646974923238,0.03188993942397717,0.27937747758999854,13.630803562302235,0.3390617771442628,0.22006663145834304,-1.7242007026696196,0.17831552194795647,0
1072,4.600274726458994e-05,-7.4890917342810095,1474.5686107354886,2.612335182990004,-3.4351121615114235,0.0322217959838925,0.3975605666548799,13.630844231292125,0.3701596050729905,0.27500606175898556,-1.694738719288193,0.1836472062324516,0
1073,1.1488247109529927e-05,-7.504126849659072,1474.5698499795953,2.6123323431144096,-3.413496533619387,0.03292587244943128,0.40206684380724733,13.630805521445229,0.3414993115792686,0.21031699961636896,-1.7227454801066293,0.17857519961740234,0
1074,2.8505396532076372e-05,-7.5046372493577955,1474.5701004696332,2.612331318948818,-3.4149780352398724,0.032877128831831186,0.531439954826128,13.630791561250378,0.2692132323416627,0.1494560460189256,-1.7177764056443283,0.179464761400392,0
1075,3.3721346395918525e-05,-7.509138617338423,1474.5702987796449,2.6123326412388708,-3.439683449754481,0.03207483701854912,0.08880750657348846,13.630809585122385,0.26769880370040844,0.263978816172608,-1.7285041976222735,0.1775497908410328,0
1076,2.32221738960258e-05,-7.517079790252308,1474.5704119309553,2.6123331679655184,-3.4164465010624876,0.032828885322437606,0.43403827387599847,13.630816764834913,0.2652577902686897,0.31424777653333624,-1.7192421504897684,0.17920190453903637,0
1077,4.5829081430691635e-05,-7.522207304882008,1474.5687723675496,2.612335128285094,-3.4283753216730855,0.0324396019007688,0.05437558027135504,13.630843485618039,0.23260521425279612,0.21150404430122527,-1.7286766405019252,0.17751917628352573,0
1078,3.463146027039713e-05,-7.502956132989073,1474.5698727359509,2.6123325216568736,-3.4391607162419957,0.032091607993759715,0.4424933701174097,13.63080795512305,0.46478492708736363,0.22171484500315697,-1.7088712898109744,0.1810700529337601,0
1079,1.068582594502374e-05,-7.486983479975185,1474.5709516354673,2.6123339958423415,-3.4303964682879062,0.03237410292301663,0.41201794506904593,13.630828049476865,0.30637977571778796,0.25516386692651527,-1.715052144966837,0.17995433675552894,0
1080,4.245097744597696e-05,-7.505332978924649,1474.567091003202,2.612334947887248,-3.459587862538263,0.03144271807036276,0.2405182295643272,13.630841026643457,0.4142705397758959,0.2574301190404751,-1.713464509382971,0.18024026557936157,0
1081,1.665052083558278e-05,-7.4819123899048,1474.5706417133722,2.6123341830752254,-3.43181838483215,0.03232810236269473,0.4106841901784428,13.630830601616347,0.3657329766107287,0.2207163967450818,-1.7120569037445594,0.18049415143712252,0
1082,3.2394275262302855e-05,-7.523936054579687,1474.5675799472385,2.6123352131680107,-3.4335378126986815,0.03227256428316391,0.4023264045945076,13.63084464264384,0.29309827602588445,0.23913073054807432,-1.7094803873512274,0.1809597971915641,0
1083,2.0071575937824235e-05,-7.4741790023229715,1474.570835002538,2.6123331376579486,-3.462703424342356,0.03134490878348233,0.26488491008451037,13.63081635171799,0.4178018911148913,0.23999901630197362,-1.7165637454659655,0.17968252317879446,0
1084,2.7550971925482908e-05,-7.522941598318382,1474.5682003689833,2.6123360520335073,-3.397794966141277,0.03344694034355976,0.5518044348638609,13.630856077093897,0.2992235979184208,0.13025532325201672,-1.7163566981276057,0.17971972981860335,0
1085,2.0606611191005798e-05,-7.486884541964546,1474.5680480815695,2.6123330560957796,-3.46946851253702,0.03113357336847377,0.19417549175532503,13.630815239959087,0.4032477736728681,0.381525201361101,-1.7314539762574155,0.17702682994996638,0
1086,2.8000532077608948e-05,-7.521748891274989,1474.5695313789502,2.6123340006421034,-3.4298651967565315,0.032391306931848836,0.463790801580208,13.630828114901593,0.44637469252602036,0.264674336749966,-1.698997643587885,0.18286672985787422,0
1087,3.170044242443613e-05,-7.51942295750429,1474.5696959377099,2.612333740613779,-3.434405744849723,0.03224456603907171,0.5615491615825969,13.630824570500662,0.459300803902406,0.2259729735003293,-1.6992582702066916,0.1828190761305638,0
1088,2.762175848991469e-05,-7.5236491287964835,1474.5689581061024,2.6123350118283772,-3.4496858878889536,0.031755609633205284,0.23028201657957562,13.630841898214854,0.4356240227008461,0.20160886809494682,-1.7062100535824152,0.18155256487289154,0
1089,2.7554903116105836e-05,-7.473578065792038,1474.5696910921592,2.6123334526147013,-3.4106768256841056,0.033018844809103165,0.38143890064892827,13.63082064483632,0.27614447682089494,0.3221570222159027,-1.7042069206069261,0.1819166032893246,0
1090,3.469966075896473e-05,-7.4748527725400296,1474.5705182371648,2.61233348408551,-3.398534085875513,0.033422228183649566,0.5846430404701665,13.630821073809274,0.25157890292606266,0.2779644552317386,-1.701500745864357,0.18240956813005318,0
1091,3.2533042522626935e-05,-7.477625554377437,1474.5688367952991,2.612336015127403,-3.388544066470095,0.03375779023672074,0.5998897675487431,13.63085557403211,0.24847546445501645,0.32668215675035706,-1.7033232825920552,0.1820774227581611,0
1092,4.072859222247739e-05,-7.501181653855163,1474.5677600280037,2.6123361347751226,-3.4554115951112494,0.0315743058512843,0.3419645549504256,13.630857204932994,0.4764871610025798,0.16176664998710288,-1.706226487505505,0.1815495812765198,0
1093,2.1908760004621717e-05,-7.505896902788115,1474.5701940752783,2.61233135098098,-3.443540378580196,0.03195136491968398,0.15382703539892476,13.630791997874107,0.3213784436297651,0.3443605608954956,-1.7100666835492793,0.1808537322462458,0
1094,1.905202282791946e-05,-7.51027082702328,1474.567828522497,2.6123363226366845,-3.4397606793262474,0.03207235998827292,0.2921989840897121,13.630859765647358,0.3763171419390403,0.17366106487768773,-1.7296504287022907,0.17734639434448254,0
1095,2.1520589150685696e-05,-7.491086012281232,1474.5669290159715,2.6123371836798968,-3.439668465061466,0.03207531765373642,0.5342340011388055,13.63087150241169,0.4011407392292834,0.23900960915653813,-1.6909877433228397,0.18433735604762827,0
1096,2.0130125549740352e-05,-7.504605258918364,1474.5687869544447,2.612334558760066,-3.4155907957799974,0.032856989195627774,0.5209811450530907,13.630835722513732,0.40122250791524916,0.221472759780019,-1.7042691673419073,0.1819052799271558,0
