,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
4299,4.3889676403689006e-05,-7.528544695773911,1474.5684391259008,2.612333523651469,-3.4344867333254334,0.032241954706563616,0.2996263174465581,13.630821613125793,0.20833527238995897,0.20053486349560434,-1.7123496977779824,0.1804413115624915,0.026374395636610433,49.23787614563023
4300,2.5985622963450417e-05,-7.493048053279189,1474.5703159845405,2.6123327929019386,-3.483765265227801,0.030691631067156642,0.2933712775476594,13.630811652412941,0.4161269872950799,0.35610679527663125,-1.703627282327245,0.182022079682425,0.4349117912736325,195.42110762307996
4301,3.0782084829874195e-05,-7.501178984934203,1474.569967263555,2.612333065380767,-3.4384999072071065,0.03211282142650818,0.2951000842192988,13.630815366521036,0.3056424986013959,0.24433426163228011,-1.7196350709826187,0.17913150626975222,0.5756085455253537,-15.602703566222456
4302,9.210577416641007e-06,-7.496953422682313,1474.5706379876513,2.6123322752827156,-3.470161935282001,0.03111199212389522,0.10853712338398315,13.63080459684463,0.3531827634335858,0.1272109939230881,-1.7217793721799064,0.17874780589799139,0.1753434078367455,164.84172635332214
4303,1.5900665374557362e-05,-7.4882435257473405,1474.5679894870937,2.6123360812086007,-3.483565068579053,0.030697776043922247,0.04049394633582065,13.630856474775403,0.46698093933459117,0.3416316494053995,-1.7083133565282724,0.181171106130642,0.7384319396090929,-23.16486875365968
4304,2.6446360885460513e-05,-7.501732922292108,1474.571479369088,2.612332319971657,-3.459082040288236,0.031458626519848744,0.06370244957409242,13.630805205990873,0.37985176111858565,0.23605957019984225,-1.7056596997261784,0.18165251052729448,0.12155059492990027,167.67417035622807
4305,4.776986509912836e-05,-7.490254757513883,1474.5692798084333,2.612333690502694,-3.394329135354842,0.03356306289343021,0.7088268039115018,13.63082388744527,0.25681365640111853,0.22431996548427935,-1.6998276092706754,0.18271501971338364,0.25266853203249345,-86.42505863663669
4306,3.255306710166164e-05,-7.519339231294423,1474.5701830820208,2.6123328367118526,-3.4295569780486206,0.032401292077344185,0.08611418258449637,13.63081224957764,0.38089566426208044,0.10357526041581888,-1.7197359775147019,0.179113431642607,0.7218486006699956,-23.033860037557783
4307,4.163521652933412e-05,-7.505154093911585,1474.5697349450536,2.612331937654221,-3.419951945450087,0.03271400695812841,0.38827400061929496,13.630799994697373,0.17630628118250202,0.2360217644172542,-1.7308869551643833,0.1771272363601667,0.28530156034385085,-8.482849176630221
4308,3.961215285378634e-05,-7.508269389241304,1474.567641697773,2.612337185382184,-3.444460867843406,0.031921967563381635,0.220011175621368,13.630871525615348,0.2770155333516302,0.3104054963219596,-1.7182937620613674,0.17937193816786703,0.1701682519359204,15.987335467222422
4309,3.377667964367453e-05,-7.502432539399721,1474.5687727406669,2.6123332483049047,-3.430547358552466,0.032369218354587864,0.32790099610205997,13.63081785992641,0.3534523784728911,0.33870176381177175,-1.6988866158479845,0.1828870342647487,0.0319990968263078,171.21927435293233
4310,3.894502381833595e-05,-7.505615227546085,1474.5692349095436,2.61233333918447,-3.4733721108707365,0.03101227730293617,0.06938796407589515,13.630819098689267,0.4917832538203626,0.30556391423080465,-1.6983204781944763,0.18299060281544632,0.4526495385823111,-7.532499172556832
4311,2.470149475777445e-05,-7.495009428468129,1474.5688559642786,2.6123353639983935,-3.470499157226087,0.03110150224623468,0.2841654622215042,13.630846698589512,0.49112005288146743,0.15607372908011619,-1.6986205211075285,0.18293570601802575,0.11356612570110464,156.256386875981
4312,2.1837077445443394e-05,-7.5096785178578385,1474.570056147679,2.612333401963399,-3.461523022432603,0.0313819302194596,0.02334757719596118,13.63081995441752,0.3035524003490542,0.29750039872283196,-1.7127875969739335,0.18036231375504247,0.3189640831703472,179.5449232502806
4313,1.8408295699831023e-05,-7.48676552992046,1474.5696018722851,2.6123347436321387,-3.469981569903425,0.031117604156225845,0.009825147918046234,13.630838242474818,0.38007737483608905,0.27786619674747337,-1.715240347388838,0.17992047210030698,0.17918396243680887,0.6814797685414389
4314,2.220742014141249e-05,-7.503260430571616,1474.5698666332087,2.6123349514974437,-3.431751204325029,0.032330274253959276,0.005383439780568506,13.63084107585346,0.19201004423431578,0.3421691607145325,-1.7249850147866737,0.17817572175409332,0.2099965749320514,1.6382636874861451
4315,4.110928470804202e-05,-7.493282568584266,1474.5687443692982,2.6123337170653267,-3.427983225760729,0.0324523238300178,0.5810239245553595,13.630824249515841,0.4380309033212728,0.22025164116272022,-1.692410274829871,0.1840753167744772,0.5777419432179177,209.66805890577723
4316,9.261775454726605e-06,-7.478215419810991,1474.5695318204512,2.6123341438573853,-3.4467752323086565,0.03184817392162149,0.07634256588364739,13.630830067044624,0.25132699603989517,0.24098559701683775,-1.7279996866252876,0.17763938926281875,0.033976070292056716,106.83755086145219
4317,2.132378855549167e-05,-7.4850002736058805,1474.5693424272292,2.612332753698759,-3.4704620355907934,0.031102656806287595,0.30637177549899436,13.630811118041791,0.41075966437256795,0.44646078556801805,-1.701191866111064,0.18246591945489907,0.020782711351626088,230.90919479158686
4318,2.9738334724241867e-05,-7.515262821977472,1474.568667181303,2.6123337321604154,-3.4436333249526343,0.03194839529423034,0.41085099369825406,13.630824455274343,0.214738720064102,0.3721011634645408,-1.712858331590143,0.18034955634720085,0.3898406863958476,-24.981544487728808
4319,8.302615830024954e-06,-7.489181454976485,1474.57105997766,2.6123301369734744,-3.4414630638276655,0.03201780694800518,0.1467064866627457,13.630775450000359,0.3218626942377194,0.22716672690815765,-1.7254768727273164,0.17808810615949813,0.6502115898817615,199.2897755852756
4320,9.892707214066597e-06,-7.501587480488678,1474.5675176592006,2.612335573241134,-3.481263338408221,0.030768515421468558,0.033256094915421155,13.630849550745527,0.35569192639393576,0.30953765187562765,-1.6958811838572736,0.18343751561098096,0.052093262414633225,89.40305192149873
4321,4.013447581681672e-05,-7.506544672915915,1474.569543967822,2.612332617796242,-3.4397637144126554,0.03207226264603677,0.18164252662889954,13.63080926558038,0.2592074925912058,0.23155210926386194,-1.7042326642308603,0.1819119201569828,0.019478216980112855,113.23628669358413
4322,2.3424044217561322e-05,-7.498396313680896,1474.5699243032957,2.6123306961019757,-3.425774528771079,0.03252408039505181,0.29322248248568517,13.630783071357538,0.3347121777944584,0.10644322624062608,-1.7172129925242603,0.17956590269104444,0.5552656918589771,201.04451037443178
4323,1.6559428549634715e-05,-7.501819122176564,1474.5687946412609,2.612333173908793,-3.4496181765392464,0.03175775992119295,0.3650321249393722,13.630816845846603,0.25951101825363976,0.36141421042602473,-1.7003250943056274,0.1826241443318607,0.5791580369372165,-18.765071927157457
4324,1.8729795083566147e-05,-7.507823478439198,1474.5698993214555,2.6123349723082243,-3.444397406230477,0.03192399344721331,0.031318951492637276,13.630841359521908,0.27018013691299725,0.16280863149331015,-1.7157846868027424,0.17982256094684207,0.6835888896489511,200.6095761574632
4325,1.6758424082970954e-05,-7.498497596372674,1474.5692556670901,2.6123334640517273,-3.425570353412177,0.032530721688810625,0.3311630803483416,13.630820800732371,0.27250533552455636,0.2080765222776617,-1.7217468040668873,0.17875362747153412,0.20723371357494685,0.39402848304554605
4326,2.577448673135324e-05,-7.49894445823835,1474.5705218704982,2.612333049487318,-3.451671832677201,0.03169260732601503,0.004819936621888276,13.630815149880366,0.31929183282231266,0.22784275955010624,-1.7189992517319461,0.17924543774591517,0.8787528984599499,-32.808613922508535
4327,1.5735367081549142e-05,-7.475472863253134,1474.5680641085962,2.6123351007692914,-3.4498496730511117,0.03175040896144014,0.17336253104090554,13.630843110554446,0.33543370661525573,0.22249919653232597,-1.710236768463094,0.18082297437058312,0.4200746235778292,185.20691481003885
4328,2.239567822013379e-05,-7.505855740991242,1474.5691551662303,2.612333935178181,-3.4158190429148467,0.03284949053779024,0.34704749232556287,13.630827222574151,0.23723006544212755,0.26705262867344515,-1.7205714227686617,0.17896385466660808,0.011874954271880836,39.81462666892178
4329,3.740512547569752e-05,-7.492960346371417,1474.569135811077,2.6123355261839936,-3.4304764718781744,0.032371512982154745,0.24219752700619304,13.630848909316741,0.4546921125626604,0.18113229054329327,-1.7146932760662135,0.18001892835978864,0.028824374776927356,68.08074567279719
4330,2.7305676405049634e-05,-7.4945952090311465,1474.5690394037288,2.612333592796057,-3.4602132488579223,0.03142306037209713,0.1170550294707244,13.630822555623373,0.4062265510296681,0.18491656147719437,-1.7226404763847627,0.17859395166249525,0.059814332043509714,54.15306450778743
4331,5.4042529384105266e-05,-7.49238701593075,1474.568529039514,2.6123329200445142,-3.3912847945635,0.03366539598424505,0.610043200493179,13.630813385469553,0.24995051675585267,0.3828348903674983,-1.7080494782817879,0.18121891955262495,0.21311250431387155,234.39108758670986
4332,2.833243688305244e-05,-7.489112361368889,1474.570242203654,2.6123339572301045,-3.416068081099405,0.03284131077888147,0.4724532247341745,13.63082752316011,0.3725070342936869,0.20630394369169602,-1.7190213459318844,0.17924147750512495,0.08648562538058394,239.36572340148317
4333,5.051259680919041e-05,-7.500318709842768,1474.5695312442083,2.6123333235239783,-3.4267921247231237,0.032491000856154764,0.13633017563002434,13.630818885223942,0.3236625517910878,0.22861219797129273,-1.7134762116892364,0.18023815636491378,0.6140266533301914,-17.756859413800026
4334,1.3260963796056417e-05,-7.502834368055985,1474.5695957541336,2.612333593997395,-3.455319957853968,0.031577199366647955,0.05096171205471685,13.630822571998594,0.3880837359885809,0.19315186052633693,-1.7125454833828115,0.18040598720928383,0.1502666182571688,6.0535106978217925
4335,4.799746716399046e-05,-7.507524103432967,1474.5691679821082,2.61233635316766,-3.4462720054633746,0.03186420481096068,0.0813575773064416,13.63086018181081,0.3592297269472955,0.22649823067524744,-1.7150177710665113,0.17996052259427883,0.5008006191838789,192.09587310493328
4336,2.642281241761656e-05,-7.501306422437337,1474.5680572331107,2.6123348062367073,-3.4892227268049574,0.030524588897575387,0.13182775970772678,13.630839095827593,0.4669493660131694,0.3858297201720209,-1.6884876656380585,0.1847987903283834,0.039811344811933005,-50.00339495659219
4337,5.4569971217618114e-05,-7.473099375292034,1474.5709686964453,2.6123319562344864,-3.416891081194722,0.032814293496118224,0.5006517890907237,13.630800247961256,0.3414527269298977,0.32189836537475824,-1.7090908023861344,0.1810303101423371,0.10865824717969463,-66.319534113015
4338,1.252622799789221e-05,-7.507193836742257,1474.5692496359861,2.612335872825869,-3.4536163622851954,0.03163103999186697,0.4041761968169385,13.630853634340593,0.3054799236094987,0.2717191570523867,-1.714755434588942,0.18000773899689934,0.10054290310136584,245.19374019260795
4339,2.8590596523980754e-05,-7.489956530909214,1474.568162770704,2.612335895126873,-3.4449700400648773,0.03190571792152783,0.06268940248743964,13.630853938322314,0.46373598524336623,0.2101343928088597,-1.7112795234692952,0.18063451858250645,0.102183344136658,2.5014784824193987
4340,8.891395254709411e-06,-7.5061368836139915,1474.569884924091,2.6123328681032034,-3.444060450282687,0.03193475223920024,0.07967137577885997,13.630812677467256,0.3769097350214705,0.24004984615264102,-1.7147741147376525,0.18000437645697231,0.14447312512934238,183.45023226068332
4341,2.859832091993206e-05,-7.484227948907423,1474.5700234030394,2.612332496599117,-3.4541152126181514,0.03161526477209924,0.08709089828170614,13.630807613565583,0.31345452256581585,0.38683258923143593,-1.713336063434792,0.18026341819807215,0.045650105681925214,31.162091647681407
4342,4.081640578876536e-05,-7.494770308195577,1474.5688941616233,2.6123342510819527,-3.446091194470908,0.031869966730350203,0.3115174197269807,13.63083152860456,0.47702563670780074,0.15240204789776302,-1.7028760718583327,0.18215886794621086,0.3091570760828512,188.6026881834972
4343,2.329600482884631e-05,-7.521260680317426,1474.5692131332519,2.61233487183433,-3.4818471833923836,0.030750556621157495,0.1994283380647277,13.630839989978265,0.3489123605986151,0.232016685432886,-1.7092093449125498,0.18100885162391367,0.29755863667039084,4.871191830653894
4344,3.722251436441219e-05,-7.4921484383742945,1474.5706427149075,2.6123324035298636,-3.4354960370046697,0.03220942919987043,0.4307456933597728,13.630806344956557,0.3967091220303589,0.20012945006662908,-1.6884583675380995,0.18480420466112918,0.1795187402057339,228.36605515813312
4345,1.2403057699563155e-05,-7.515097957476195,1474.5681420898582,2.612336006550101,-3.465600904988491,0.03125421896637032,0.24503207239565078,13.630855457116144,0.2570271170628182,0.2192219206824393,-1.7121330780109856,0.18048040295118967,0.05213760620203349,175.0435461881988
4346,4.247754035346972e-05,-7.49719295287956,1474.5686777083727,2.612335339060692,-3.428697074377063,0.032429166050112895,0.41445227197314055,13.630846358667528,0.2191198675453221,0.3121192914514388,-1.7298565062369071,0.17730985100227317,0.1490842121484183,-25.6793217560343
4347,2.7688928101780833e-05,-7.500266829370307,1474.5682242331693,2.612334273703084,-3.4407064504883484,0.03204204121466633,0.24798458036078838,13.630831836949392,0.2511286094029259,0.25077630658899275,-1.707396639478491,0.18133726492122162,0.08280573755357018,165.47046059970324
4348,3.2715065037517426e-05,-7.496044964393283,1474.5691279408516,2.6123340195307034,-3.4203108801579365,0.03270226687268641,0.44658324371265024,13.630828372368857,0.44022114095885634,0.24519038973531293,-1.7045134599704748,0.18186084723568255,0.11283817845761948,-37.97849716156088
4349,2.192400677346845e-05,-7.502920359305874,1474.5701647838378,2.612331300228274,-3.422256417197362,0.03263870525200508,0.4717300770790383,13.630791306074546,0.33531711736987657,0.20794411002609925,-1.7121576434944556,0.18047596941729047,0.14292092329491285,216.76829072399516
4350,2.2211825017344678e-05,-7.510302860960443,1474.5688091608758,2.612335907585543,-3.4474318898858636,0.03182726744184606,0.28663769629329555,13.630854108144627,0.3687332803807999,0.19460974814778753,-1.7130333031443643,0.1803180030655675,0.15462144423625016,-3.8658657782435633
4351,2.4617695361402934e-05,-7.478561566142388,1474.5692430790436,2.6123357315372484,-3.4702432120545503,0.031109463544346586,0.27482168839743737,13.63085170845622,0.27077988495778804,0.31817664408833046,-1.7068111616545676,0.18144346495433242,0.05871380652183937,-10.373012044341811
4352,4.101758816702473e-05,-7.5243554645575745,1474.5700491086268,2.6123332711499097,-3.4251033345853372,0.03254591769642461,0.33612077962639314,13.630818171322517,0.30959951648154393,0.3049298184354863,-1.7099179486946952,0.18088063350033992,0.2335564691435428,184.9395114426454
4353,3.991079762548299e-05,-7.4917986402742525,1474.566385432114,2.6123392981350366,-3.460032578264729,0.03142873810793901,0.19814713898238503,13.63090032430847,0.3617513440458946,0.27232244059185584,-1.6967953024080649,0.18326990859306325,0.04361405418133641,10.13518239116646
4354,8.272453388777058e-06,-7.505769484685498,1474.5684641546445,2.61233504952231,-3.442949774683918,0.031970241093919285,0.10419423246815561,13.630842412014902,0.36170171677862895,0.29435141227505723,-1.715543796818763,0.17986588361845704,0.19021366566117573,170.72995626439732
