,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1586,1.309333496502697e-05,-6.397328289435934,1685.9754598288973,2.2233155237990054,-3.601349930334557,0.027286862210481422,0.7772487754096324,9.237908653173116,0.35339904357081653,0.2279044771103238,-2.148161985674375,0.11669845420381769,0
1587,1.6381977909594164e-05,-6.395364934485468,1685.9762418945259,2.223313904044066,-3.620492033345604,0.026769501764187926,0.7620806197231828,9.237893690037062,0.37024647928411847,0.25966197198519114,-2.1220348674224834,0.11978762839906501,0
1588,1.3429080711320453e-05,-6.39613080549726,1685.9766438677377,2.2233137570382606,-3.635439882214036,0.02637233111617425,0.8121690180933933,9.23789233201316,0.4130930050951047,0.209484528805862,-2.1303340247788216,0.11879760588036688,0
1589,5.177789631154309e-06,-6.392272984815742,1685.9763324276093,2.223313230054301,-3.651729360049028,0.025946219602276478,0.7959437745248331,9.237887463793365,0.38093979679124845,0.2753679571885377,-2.130781152783847,0.11874450001729185,0
1590,-8.037275441116771e-06,-6.390578173101564,1685.9766064361907,2.223312438782684,-3.7108523759893863,0.02445666810801932,0.5934815887990065,9.237880154118104,0.4694108867132343,0.2717420710505585,-2.1854210335387627,0.11243038672407932,0
1591,-1.8542563178642823e-05,-6.391657924404064,1685.9736225451506,2.223315749136827,-3.7503325914111696,0.023509925356314933,0.2596914096979951,9.237910734823563,0.4662689839550651,0.25489431157635156,-2.1922476592604303,0.11166548038936493,0
1592,9.805699061787929e-06,-6.397117637226485,1685.97941424715,2.223308283135331,-3.7139611872168086,0.02438075500451383,0.521504226361661,9.237841764825662,0.2678268460532609,0.2432609274128874,-2.1598448649541155,0.11534301339383622,0
1593,1.3542319133713601e-05,-6.397305445540918,1685.9761174628584,2.2233131951837923,-3.7143836647402666,0.024370456859040157,0.2848461794269121,9.237887141663535,0.3878663958533457,0.261252070624046,-2.1771094776087736,0.11336875240899764,0
1594,-1.801413918675071e-05,-6.395823121190395,1685.9780846623942,2.223309173615889,-3.7210952344376667,0.02420744049902873,0.45718571012104836,9.237849990947815,0.2363550940640815,0.38501402600645096,-2.181043241478326,0.11292366252005853,0
1595,-2.7942829401400633e-06,-6.397710258577244,1685.975740417885,2.2233151121757477,-3.6262328410244513,0.026616263479516154,0.8068848363225899,9.237904850635845,0.3845340337266474,0.20542244998467152,-2.141557690180258,0.1174717158928379,0
1596,1.2259839202795264e-05,-6.391312893442784,1685.9768636728131,2.223311279800022,-3.71640656981775,0.024321207568234235,0.4946369083327037,9.237869447581378,0.379589767208212,0.44199199761511077,-2.1466458892151623,0.11687551450336317,0
1597,-1.3330918526374205e-06,-6.396938260229348,1685.977041928862,2.2233109697252282,-3.724114090052229,0.024134471927571382,0.3914620622334653,9.237866583151357,0.35643363606593303,0.12276207858165122,-2.187225169817313,0.11222772984985754,0
1598,-3.7210567467432454e-06,-6.399540734528648,1685.9774719890793,2.2233111529966525,-3.743415698426766,0.0236731046904843,0.03334842292150963,9.237868276188479,0.414307667443776,0.11311583095157984,-2.1835739596706163,0.11263824585987618,0
1599,-7.289835888089259e-07,-6.399644120611641,1685.9769434663406,2.2233127341789545,-3.727992065969587,0.024041060267807363,0.046798493383510165,9.237882882953853,0.39445226120442145,0.09536717308968878,-2.182070123317136,0.11280776277969859,0
1600,6.160602746661352e-07,-6.3896206320867135,1685.9770057049427,2.22331104250973,-3.731353042105406,0.023960394471809605,0.4664513228209333,9.2378672555249,0.3882745054276575,0.4053092201831978,-2.1698298392352884,0.11419704711452526,0
1601,5.15628677861502e-06,-6.38964448507154,1685.9782833520296,2.2233099685191577,-3.7299916197306096,0.023993036903979425,0.5708523928876301,9.237857334147886,0.40545313773396296,0.43138511098156007,-2.1738440793456357,0.11373955161026143,0
1602,9.804722521965012e-06,-6.3965797571308896,1685.9764799391016,2.2233127192701505,-3.7196069474092783,0.02424349494173857,0.11656115284263348,9.237882745228069,0.40491865779261205,0.18857806223882423,-2.1588025115071376,0.115463304263342,0
1603,2.2035067152066088e-06,-6.393697579965776,1685.9772942026416,2.2233123606893406,-3.774826315427141,0.022941074806703664,0.03548557311999266,9.237879432701186,0.33761059101797186,0.19075497091046056,-2.1768957524923946,0.11339298474823752,0
1604,8.50180195603073e-06,-6.391367218199322,1685.9758414752444,2.2233127185054755,-3.737839715243384,0.023805474226325042,0.05453637494863036,9.23788273816409,0.34043608899806976,0.37196107134547773,-2.1661530595687375,0.11461769734054778,0
1605,2.5681231551422023e-06,-6.39085394168168,1685.978344061758,2.22331016270092,-3.7223397936127984,0.024177331646859684,0.05581848326767651,9.237859127971477,0.30048048146693906,0.21944954614814471,-2.1839896981832205,0.11259142753584458,0
1606,1.632265794545334e-05,-6.395339313152672,1685.9770371932625,2.2233110965049985,-3.7346588132514396,0.023881317668038637,0.03454803246168035,9.237867754326034,0.401860486360166,0.28183919725052653,-2.1945255015370737,0.11141141350928616,0
1607,-6.032101019246809e-06,-6.391723418596909,1685.976169135074,2.2233134229106946,-3.7408300217057198,0.023734394890371466,0.05538986002274291,9.237889245379197,0.20682170277797574,0.43818754888673683,-2.214316168058735,0.10922818243534432,0
1608,2.7257629367170266e-07,-6.392050003527796,1685.975093355645,2.223314352952596,-3.7435888118276606,0.02366900691352188,0.06020065812910528,9.237897837007269,0.25037096603588016,0.4639482249806508,-2.2073970280102504,0.10998656818986997,0
1609,1.4443708279024907e-05,-6.391074443634716,1685.9790012896462,2.2233090588091633,-3.723018359369877,0.02416093130249193,0.10193060076538714,9.237848930380565,0.16370571108235366,0.5284590821135773,-2.1550881128103954,0.11589297850693536,0
1610,1.6957362685509574e-06,-6.392174544611184,1685.9747161264993,2.2233146087390843,-3.665914267715337,0.025580772914346718,0.8022707164987839,9.23790019993702,0.4211747407938402,0.18960985511432016,-2.1637186182694648,0.11489706731350718,0
1611,-1.0721869355952169e-05,-6.400132401391881,1685.9797011986284,2.223310239651823,-3.7524573864124204,0.02346002461763224,0.2357300567503119,9.237859838833105,0.3218173682265846,0.25047705858441804,-2.2524852397934643,0.10513760744007845,0
1612,7.23173030044379e-06,-6.389889733047659,1685.9781463384227,2.2233127549400264,-3.6223094192996883,0.026720895429297467,0.7272762674430163,9.237883074742205,0.46822212489559645,0.2849627310051195,-2.16364817257216,0.11490516160263294,0
1613,-1.0455663582270546e-05,-6.391494852507053,1685.9745093346062,2.2233156226149404,-3.8126459177188794,0.0220896541579392,0.1830912556048483,9.237909566025742,0.3105771986877912,0.3615278199862293,-2.1516003151201897,0.1162978954934726,0
1614,2.0675780397617016e-05,-6.396403773065631,1685.9750187963266,2.2233137771562848,-3.780129866560961,0.022819727713093436,0.03114506701320801,9.237892517861304,0.48519547801209995,0.282965503820934,-2.189262388525834,0.11199933014805849,0
1615,-1.649896234657994e-05,-6.390932149097688,1685.9791405964347,2.2233100071531307,-3.77466767680521,0.022944714435881856,0.004990082570894509,9.237857691043024,0.3906838793632421,0.24033003010647946,-2.196733035252017,0.11116574032342323,0
1616,-3.814339632865533e-06,-6.3918678859779146,1685.98088449201,2.2233109363356647,-3.6882458536060962,0.025015845031876042,0.044454211666469005,9.237866274703029,0.16435730455491626,0.14832303932105528,-2.261169997824186,0.10422846630922628,0
1617,-4.13227090635086e-06,-6.391573333863376,1685.9789076086763,2.223313666482609,-3.701193201771051,0.024694043907589336,0.03166669092768242,9.23789149546984,0.199618326333737,0.19319514341572397,-2.256863846149632,0.10467825763375493,0
1618,-3.3718823053512416e-06,-6.392284799402339,1685.981825104092,2.223307934465062,-3.7333822350218027,0.023911823505669973,0.36053556365398254,9.237838543865449,0.40269255290454664,0.39678859988103543,-2.2076374593168286,0.10996012715432776,0
1619,-1.338305631434632e-05,-6.388656226421168,1685.9822236904924,2.2233087770571793,-3.7400506977439183,0.02375289888239405,0.2547136883810558,9.237846327598668,0.32237735275099744,0.3953146907484082,-2.2407286534080257,0.10638096128167558,0
1620,-1.1172524894170062e-05,-6.388098051818803,1685.9797375396345,2.2233102707028043,-3.720177801273761,0.024229659398374927,0.4446994254466708,9.237860125677724,0.3318744620851197,0.28669183019291133,-2.2022815664145714,0.11055064177381023,0
1621,9.924491294100173e-06,-6.39946342188817,1685.980395978053,2.2233106480634004,-3.6993516655704135,0.024739560781007083,0.4126791721595336,9.237863611682785,0.3688104756195907,0.27555365663868625,-2.2156863419082655,0.10907862332053193,0
1622,7.4798560846550645e-06,-6.394076927623998,1685.9865042909503,2.2233019722033998,-3.7424580764750726,0.02369578543325596,0.424242288789222,9.237783465619053,0.3807884077590349,0.3689090603756755,-2.1718029493471778,0.11397194591387293,0
1623,5.402764726156394e-06,-6.394487802534379,1685.986222155601,2.223301951873939,-3.7517018540860385,0.023477756122127526,0.35822380821988925,9.237783277819899,0.42603303179161567,0.3967035200269038,-2.163985700546886,0.11486638444070822,0
1624,-5.535841067737037e-06,-6.391121648023346,1685.98394982881,2.223306788930882,-3.722285869709436,0.024178635418106876,0.5239131396722402,9.237827961611709,0.2136019934486968,0.17188093903834178,-2.18765842085861,0.1121791176004519,0
1625,1.3378725566661372e-05,-6.391975201600966,1685.9875559717962,2.223301958993364,-3.733018593611548,0.023920520416073884,0.3664837746968727,9.237783343587605,0.399914352022263,0.25214831852602004,-2.139854676744786,0.11767194224898639,0
1626,-7.213582680563471e-06,-6.3963905790366935,1685.9831993751689,2.2233084400157215,-3.751506011359838,0.02348235452015826,0.40320678112433916,9.237843214061998,0.4641958761398588,0.19857296922252776,-2.2083196657333177,0.10988513723223653,0
1627,-9.527093154231611e-06,-6.398709160630547,1685.979089763375,2.2233107115378825,-3.7610792662663615,0.02325862457511133,0.32141995767264986,9.237864198051412,0.609442564141998,0.24231206356696422,-2.212303333519307,0.10944826211131127,0
1628,7.438912208507112e-06,-6.395909757099042,1685.9803493002103,2.2233091702884993,-3.7462466676219295,0.02360618163360349,0.35807605141555765,9.237849960209887,0.6325072235815283,0.18785366504258016,-2.1835208077430575,0.112644232958872,0
1629,7.557909829173901e-06,-6.396762921774909,1685.9813567993815,2.223308353922281,-3.709172570494286,0.02449778507808667,0.4700164182309629,9.237842418744329,0.596973442533723,0.23842889321480754,-2.188758692709544,0.11205575795211276,0
1630,4.009691941759175e-06,-6.39705872897546,1685.9739915676646,2.223314313594344,-3.7161291176836486,0.024327956475384015,0.4909408012702231,9.237897473419768,0.5058055765973164,0.12967983291262408,-2.1682412033145813,0.11437860882515283,0
1631,1.4097663829363179e-05,-6.393699969831646,1685.9759947534103,2.223311642690578,-3.68431184907906,0.025114451311081053,0.5957874697958004,9.237872799917564,0.5040500902924563,0.1468254598143779,-2.1654193255636236,0.1147018271033339,0
1632,-1.6597335235159928e-05,-6.394285285998617,1685.978104704846,2.223311429553502,-3.659116857751178,0.025755248233382644,0.7274710340394076,9.237870830984578,0.48835729726227806,0.33786927924599497,-2.159357778322631,0.11539920911867758,0
1633,7.330749806181212e-07,-6.394554220603935,1685.9765537833948,2.223313826098925,-3.713703271261667,0.02438704400120932,0.5019299830619467,9.237892969988165,0.36904941097372235,0.1904605244563462,-2.2193889899412103,0.10867549036075407,0
1634,-1.5840429404010143e-05,-6.39865661632342,1685.9782331528497,2.2233127261490595,-3.597351227583487,0.02739619270586746,0.8954432294863064,9.237882808774623,0.2994004593402113,0.175331100242204,-2.1123255101835072,0.12095635388115546,0
1635,-1.4435475898326473e-05,-6.398574994504335,1685.9782409541042,2.2233124990366315,-3.5946663919248545,0.027469845809951987,0.8872604385845098,9.237880710736867,0.30842899973531,0.15990222873258197,-2.1109582506327764,0.1211218457205892,0
1636,-1.534080502979713e-05,-6.398059292087637,1685.978714175278,2.223310722652105,-3.579052819729101,0.027902114074968648,0.9185320544300786,9.237864300723091,0.27413259491112174,0.22645088852631035,-2.0908520923487814,0.12358178784485686,0
1637,-1.534080502979713e-05,-6.398059292087637,1685.978714175278,2.223310722652105,-3.579052819729101,0.027902114074968648,0.9185320544300786,9.237864300723091,0.27413259491112174,0.22645088852631035,-2.0908520923487814,0.12358178784485686,0
1638,5.91665616410462e-06,-6.384089795519307,1685.9796990111324,2.223311238253245,-3.696101640261314,0.02482009577918387,0.6447028196819993,9.237869063777683,0.3546935246744203,0.47980448627645367,-2.1385492937980954,0.1178256494972858,0
1639,7.936991840986385e-06,-6.401021516632484,1685.9773676068594,2.223311060745667,-3.776142543246708,0.022910898989313994,0.12909280771356152,9.237867423986065,0.5815975806561964,0.24211807124788942,-2.1927854269372915,0.11160544644699401,0
1640,6.746079524096339e-06,-6.393992909144145,1685.9770739791127,2.2233115911918286,-3.6240805910751597,0.026673610021149315,0.8173785489196593,9.237872324178682,0.3669744646994353,0.15367565229870506,-2.155701515703236,0.11582191121732811,0
1641,-1.2548318298503386e-05,-6.395677838016829,1685.9764309068894,2.223311502795555,-3.7150296906420146,0.024354717997075417,0.5193443104161659,9.237871507585226,0.3440789514724838,0.4067983208748527,-2.1808839873921793,0.11294164750679082,0
1642,2.4768576653871644e-05,-6.391922747957432,1685.9768765483493,2.2233126437029234,-3.6504838862723985,0.02597855507070286,0.7432885687672647,9.237882047146911,0.36530237615876326,0.30552462702562044,-2.141288880892275,0.11750329762568659,0
1643,2.0299866468759775e-05,-6.391724949107943,1685.9766479967404,2.223312957776617,-3.6942213908688495,0.024866807650415487,0.5959751268770639,9.237884948523103,0.35864846901846037,0.31806976081588934,-2.1543312427120496,0.11598072764013409,0
1644,1.4568004086052033e-05,-6.391423547194625,1685.9765922501037,2.223312325092163,-3.717293434071121,0.024299647520474112,0.5872790712736925,9.237879103858756,0.35017784079777936,0.31197898117897505,-2.1710666227412094,0.11405589739404448,0
1645,7.693390163207127e-06,-6.391264745979657,1685.9749016744436,2.2233132505268167,-3.7562252685873285,0.023371796330329007,0.3153743714121202,9.237887652916163,0.41680467366444307,0.3185032939471282,-2.1599485034027888,0.1153310600422869,0
1646,-1.533097662490116e-06,-6.3976505155520424,1685.9799592189913,2.2233120413862038,-3.7017563215596114,0.02468014211735934,0.10795663605203207,9.237876483017777,0.2644661160073156,0.21544399056910724,-2.2351181903175066,0.1069794851665709,0
1647,-4.176581203491472e-06,-6.4017544400452815,1685.9778915152524,2.223315102887263,-3.75487506459994,0.02340337433650422,0.04652204711541368,9.237904764829707,0.2914560495523435,0.24807968396239843,-2.2418205739895614,0.10626486511599997,0
1648,8.185522652672003e-06,-6.386490165880324,1685.9752888385208,2.2233107945433317,-3.742126523475778,0.02370364314453888,0.019712303693016964,9.237864964844512,0.3843018313970592,0.27397846741716236,-2.1761422036324403,0.11347846410501244,0
1649,2.0474697050842493e-06,-6.394723589230302,1685.9791883488926,2.2233112066953153,-3.724649363390208,0.024121556845080373,0.2397557958112393,9.237868772249666,0.2881849418597928,0.1430693169579953,-2.206510742007895,0.11008409095585128,0
1650,-4.932319141789079e-06,-6.393452629811806,1685.976200818256,2.223313234017214,-3.7192362933046135,0.024252482558195718,0.1621734078973034,9.23788750040231,0.3807786997975908,0.3840143215758989,-2.2005821281353017,0.11073867549683696,0
1651,-5.976950602992755e-06,-6.3916484770775845,1685.9768903044917,2.2233116005414217,-3.740127053610604,0.023751085278454116,0.09174630644985296,9.237872410549029,0.4030261391630907,0.39212566981210295,-2.1868418342884866,0.1122707589727974,0
1652,3.021033550962108e-05,-6.387174893703158,1685.9786706427517,2.223309601108668,-3.7047472172794422,0.02460643666354296,0.022455925573229937,9.237853940062823,0.29958933550652156,0.2568103862961737,-2.1842261583301874,0.11256480729777898,0
