,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1183,-1.2291131334524507e-05,-7.193535419237981,1929.5200624406718,0.5725377619030121,-4.27171976047553,0.013957758499540012,0.4015786540001443,1.7727601910390667,0.21407944731512218,0.3289899667283709,-2.67803547415027,0.06869798063464395,0
1184,2.0194232745277808e-06,-7.202309803524932,1929.5224561616772,0.5725291706924511,-4.25526071761216,0.01418939083918566,0.6680359929914307,1.772744960948414,0.2536899987163477,0.26699963248922853,-2.5631833204038217,0.07705904595535205,0
1185,5.804335638865886e-06,-7.200273537589478,1929.5220154663614,0.5725317726862714,-4.257434471947614,0.014158580088964721,0.6480981214278779,1.7727495736258483,0.12463535431784001,0.3464990232831373,-2.597729991150517,0.07444237140269709,0
1186,1.1312308931865854e-07,-7.195100870966477,1929.5232936994794,0.5725298117369002,-4.231195230795751,0.014535007473543493,0.6664484479846137,1.772746097357095,0.2690233302700553,0.3030690422109883,-2.559366390462914,0.0773537369848054,0
1187,-9.72124313023784e-06,-7.190967489084772,1929.524540203741,0.5725285672151896,-4.204999691327896,0.01492079067469898,0.8302410530908698,1.7727438911374624,0.18971676328723808,0.2796094178082278,-2.576845698995622,0.07601339539757974,0
1188,-6.08079902514476e-06,-7.19067678806714,1929.5254277649558,0.5725271597266371,-4.252884888189967,0.014223142489630363,0.2892279573219191,1.7727413960224851,0.3660373054672872,0.30532282234535946,-2.6213984302986244,0.07270112425196441,0
1189,-3.1738366461000597e-06,-7.190045065770099,1929.5254197825436,0.5725255476395604,-4.296507179992211,0.013616034409839162,0.09296299907352785,1.7727385382112937,0.3011530527167512,0.36118218662921886,-2.6181096665025128,0.0729406146751976,0
1190,-9.3397247757467e-06,-7.1994074619590345,1929.5261709904435,0.5725270746205681,-4.25873305182617,0.014140205974461995,0.6056418314784008,1.7727412451514397,0.3327547270432687,0.34768977941874635,-2.5957246044091935,0.07459180693523802,0
1191,-8.786538473472497e-06,-7.198317268123804,1929.5252621043226,0.5725263585268278,-4.273080617505689,0.013938776904308696,0.5237133500439256,1.7727399757029854,0.3562790028841183,0.3342947450492584,-2.591895524751315,0.07487797243141535,0
1192,2.289750554119771e-06,-7.1906290548622485,1929.5254751147083,0.5725265741161395,-4.250705740565299,0.014254170611952922,0.288827217321845,1.772740357886818,0.26203805058023866,0.20085798618358375,-2.6025032602634317,0.07408788463401526,0
1193,-8.994597635121557e-06,-7.192456060984291,1929.5256868608492,0.572526672446687,-4.270366685741617,0.013976657172683033,0.17949634494699285,1.7727405322013563,0.3642753491977613,0.2412596527030575,-2.598573146082858,0.07437963140356049,0
1194,-3.99010022015442e-06,-7.194776991145526,1929.525448857689,0.5725273638571203,-4.26264787479691,0.014084957785302575,0.03473691857360421,1.7727417578930798,0.16848827249506781,0.34192882126760593,-2.5982512939369546,0.07440357450040108,0
1195,5.376611975243205e-06,-7.186889781043413,1929.526078808902,0.5725246765314824,-4.257371328851893,0.014159474133768633,0.011655833221523918,1.7727369939651054,0.3926666074180254,0.34707852912013837,-2.590551864783942,0.07497865058886717,0
1196,-3.6435251246150844e-06,-7.199452215167654,1929.521908563396,0.5725347727587756,-4.265491258453157,0.014044965729859414,0.02946451677334719,1.7727548920110787,0.06544513674445951,0.3787977670398377,-2.6593158213995927,0.06999609519623769,0
1197,-2.4160966708813395e-06,-7.196583397580776,1929.5208246389545,0.5725341192620674,-4.262403118459185,0.014088405589905923,0.10735983281589385,1.772753733521971,0.28061648699215436,0.5389266038277483,-2.6363930513862694,0.07161913075516713,0
1198,-1.194016916698943e-05,-7.197135160345285,1929.520958337607,0.5725363199671293,-4.286033098269894,0.013759399364438447,0.0028057931063319146,1.7727576348343785,0.2803622974881994,0.41191542713996343,-2.63580635906467,0.07166116147760625,0
1199,-4.23030387512089e-06,-7.186180167577879,1929.5221326524393,0.5725302088649422,-4.227181054965648,0.01459347081178924,0.008300883586315415,1.7727468013644214,0.3173843354594208,0.21162874418389976,-2.571293532289664,0.07643660822762299,0
1200,-8.807268540824477e-06,-7.203210133976749,1929.5198475434538,0.5725318877575651,-4.330884729939557,0.01315590291849486,0.019550627152835783,1.7727497776184469,0.17581504013295457,0.21285157478986405,-2.64764264300733,0.07081795965498416,0
1201,-2.3090053760868017e-06,-7.183163064209138,1929.5261641778159,0.5725226508511547,-4.303844784024443,0.013516490992561837,0.05498032337724771,1.7727334029702877,0.3773232699246316,0.31092922495131736,-2.6723464328536832,0.06908992010628746,0
1202,1.8106734942322906e-06,-7.1931194182025635,1929.5208872078572,0.5725308023577239,-4.1765530640028805,0.01535133153127018,0.8257912847381973,1.7727478534771641,0.2319059803217407,0.4788406440589039,-2.5985950608385204,0.07437800140997253,0
1203,-1.4325500390535375e-06,-7.189168885607108,1929.5216175369383,0.5725298285361848,-4.173465025836298,0.015398810299340851,0.751113782657198,1.7727461271379616,0.17634456395602838,0.3386981797969131,-2.5980786004939413,0.07441642461938776,0
1204,3.4372984462644227e-06,-7.185732255990389,1929.5205963142705,0.5725338618540018,-4.13421174397198,0.01601528429998724,0.8385421408438564,1.7727532772009202,0.3129395040653107,0.39670631756115404,-2.5614466155661435,0.07719299105113102,0
1205,-3.189011634929458e-06,-7.199821823078628,1929.524899584408,0.5725287145321935,-4.2959116343409,0.013624145795030393,0.4022267988479078,1.7727441522928002,0.13918940402430002,0.1440184594691445,-2.56442568510547,0.07696336996125944,0
1206,-8.759332716169818e-06,-7.19501570702096,1929.5250106420624,0.5725289012518179,-4.221583814817678,0.014675382999755963,0.325259916748283,1.7727444832989534,0.29722101107148724,0.35227311756393687,-2.6799963401429023,0.06856340508608348,0
1207,-1.3857925507329691e-05,-7.194724433873231,1929.5235182041718,0.5725284257124439,-4.320624749701482,0.01329157703918378,0.6339085452982268,1.772743640289352,0.3983791333737401,0.33808995447818946,-2.5535852091193245,0.07780222812108978,0
1208,-4.996828968545179e-06,-7.1923464568729845,1929.5272301963098,0.572527561220658,-4.229967399380964,0.014552864973089687,0.18567653128647132,1.7727421077676988,0.3857998349804792,0.14016264441766513,-2.662875741204452,0.06974735771611468,0
1209,-7.3911944484504824e-06,-7.194898336542488,1929.5184460950693,0.5725369541841046,-4.306763422667149,0.0134770987534562,0.199665401825702,1.77275875914772,0.37905312871401753,0.41917891232669136,-2.6149987997897446,0.07316787651276528,0
1210,-4.4142990049295505e-06,-7.196461097598294,1929.5262558308282,0.5725278914038113,-4.246914870773999,0.014308308867430754,0.3940731234197222,1.7727426930973749,0.19459411661651904,0.10516093253961789,-2.6537321321104694,0.07038802483163453,0
1211,1.612418285347821e-06,-7.199550039815909,1929.5217644779045,0.57253491630159,-4.209710894183329,0.014850661130035466,0.7913584643093728,1.7727551464773235,0.21814950128826816,0.3060312901222806,-2.637944080061831,0.07150813353183728,0
1212,-7.97024077326293e-06,-7.192337746609779,1929.5264062169363,0.5725286700941364,-4.2458650777659015,0.014323337517142964,0.4527198675690379,1.7727440735154962,0.33161888222710423,0.3567658139144452,-2.6411479919864047,0.07127939439580162,0
1213,1.539027320015148e-06,-7.19053891081439,1929.5274052296243,0.5725233573241368,-4.243223592105769,0.01436122242198785,0.6950881448399885,1.7727346553589838,0.3064901816579,0.3136948682057532,-2.5663405042400296,0.07681614003212546,0
1214,-7.832293243707717e-06,-7.1886192099857364,1929.522008464307,0.5725344390050819,-4.118424139135732,0.01627013371742299,0.855882613632953,1.7727543003476844,0.35191349892933643,0.40634883521962517,-2.6368034464337162,0.07158974464897143,0
1215,1.2360375329352041e-08,-7.190179763073597,1929.5246838187782,0.5725263860202707,-4.092009629488142,0.016705627680204584,0.9167711974010369,1.7727400244417115,0.35375540043011666,0.27036669257051016,-2.5238242675519325,0.08015249529866969,0
1216,-1.2773803192665936e-05,-7.197682252700049,1929.5232683828747,0.5725325736205332,-4.2400847723597135,0.014406370529321581,0.5733266048445336,1.772750993482288,0.28752217913227174,0.45961533814500743,-2.649557842282472,0.07068245894683282,0
1217,5.29041378955217e-06,-7.188311443734367,1929.5251544058617,0.5725276370505705,-4.239889799752305,0.014409179650788945,0.5828634048840317,1.772742242194583,0.21248171262886362,0.13731695880112005,-2.5984105507328152,0.07439172616901425,0
1218,-1.3169977492610662e-06,-7.190115369765318,1929.5254646888907,0.5725269313067319,-4.196317789302895,0.015050895478829134,0.5839934007888633,1.7727409910931096,0.19922031545970342,0.17135712354006039,-2.594984714816975,0.0746470170590335,0
1219,-4.48792713410978e-06,-7.190613190219469,1929.5251706381628,0.5725271648886452,-4.333447016316913,0.013122236877103606,0.17781390704968314,1.7727414051733905,0.3061456440219572,0.40818684721155574,-2.607604569179987,0.0737109018179529,0
1220,-5.019145121552499e-06,-7.1902037966532175,1929.5242092134683,0.5725284101122676,-4.328236856387587,0.013190784246177447,0.3005157699252409,1.772743612634239,0.2928651603688608,0.4098044903268099,-2.604815157873872,0.07391679887315075,0
1221,-1.2179575923520235e-07,-7.193437249402321,1929.5223135032797,0.5725301690994459,-4.184683225240334,0.015227028716370687,0.729655159086198,1.7727467308702665,0.34162644322844504,0.40767474560096173,-2.5986447850251344,0.07437430311629853,0
1222,-6.233431577228753e-06,-7.195806806352505,1929.5231008036117,0.5725303303407648,-4.144529151287035,0.015850897569256485,0.8858921497066263,1.7727470167103105,0.2987614874758493,0.390938186063176,-2.5560227628328973,0.07761281196082873,0
1223,-8.148972020850925e-06,-7.193756820895353,1929.525154178463,0.57252741720442,-4.2250146984854275,0.014625119740904975,0.7482279181704165,1.7727418524640681,0.4065597034619488,0.3052734924589282,-2.584500423065677,0.07543375515356979,0
1224,-1.1134748387691623e-05,-7.193279624570772,1929.52501920736,0.5725274373950274,-4.259710280216189,0.014126394513318142,0.5547711397539884,1.7727418882568031,0.2240153716383837,0.3066397232270368,-2.5818692933252256,0.07563249248739076,0
1225,-1.020699207511143e-06,-7.20021561672577,1929.5246348313735,0.5725284186680107,-4.273274878281007,0.013936069409688792,0.13853439588583552,1.772743627801378,0.3006982953352999,0.3235952523526411,-2.6025579144179254,0.07408383553397344,0
1226,-9.765153893639633e-06,-7.191119753235145,1929.5250148495309,0.5725272258544654,-4.240124317253738,0.014405800842189908,0.757573624909599,1.7727415132500275,0.26013574836661535,0.2878095163409118,-2.576205801446229,0.07606205174889542,0
1227,-1.0061996037952502e-05,-7.190642783400849,1929.5256429147464,0.5725263645726071,-4.241787926157059,0.014381855147307634,0.7388158732560669,1.7727399864205802,0.21575719210062383,0.2939395706551231,-2.577979558404532,0.07592725573836523,0
1228,-1.937419198975334e-06,-7.19112573866664,1929.5254473550306,0.5725266818660384,-4.285799444576146,0.013762614674543623,0.18233769472728217,1.7727405488994226,0.40124899439763295,0.19283490753694554,-2.6188499246822357,0.07288663976869805,0
1229,-1.3013464710950233e-05,-7.188487364922669,1929.525262164869,0.5725257402823917,-4.231989573963557,0.014523466274106191,0.6117023915516295,1.7727388797166976,0.2304274095193024,0.41093485647889394,-2.6012300063776927,0.07418227740123826,0
1230,4.729653718512749e-06,-7.199093270989055,1929.5250018337715,0.5725294369503512,-4.20856555581105,0.014867679906349764,0.5938262813485987,1.7727454329558274,0.3477101761253374,0.22284827836529897,-2.6228791499616153,0.07259355392816405,0
1231,-7.990245692252862e-06,-7.196423562880366,1929.5214331038844,0.5725357960731347,-4.2961015696320635,0.01362155833466476,0.15603019319492148,1.772756706097543,0.34719244804775307,0.29778929438129587,-2.684119331127022,0.06828130074153306,0
1232,-6.354093507970523e-06,-7.19393733006402,1929.5232899385296,0.5725327514024031,-4.316612502601238,0.013345013258589857,0.12416798077020977,1.7727513086453026,0.43934826704770735,0.3567665451766322,-2.6644223433592082,0.06963956967647512,0
1233,1.816595273851761e-07,-7.195572573412261,1929.52542400205,0.5725279114642405,-4.192317611019224,0.015111222322695787,0.8033007762465071,1.7727427286593544,0.3496893494931168,0.2722138167903356,-2.6146703139663887,0.0731919150708714,0
1234,-9.474622715281696e-06,-7.1934393461195985,1929.5192436705777,0.5725371846881319,-4.313200789480001,0.013390620370380057,0.14373772609947755,1.7727591677758008,0.2883660236154302,0.30858389671710507,-2.6454903667167353,0.07097054361301433,0
1235,1.0588666931905114e-06,-7.195034997575665,1929.5249161219065,0.5725289898001019,-4.226258239412479,0.014606944109357211,0.3743910353884458,1.7727446402724425,0.3120857937700954,0.25072765113328455,-2.672505793201067,0.06907891078986614,0
1236,-2.900709292907078e-07,-7.192003216736239,1929.5243402576036,0.5725302250863691,-4.284364289018521,0.013782380347496367,0.49606057431987743,1.7727468301209042,0.35518574660645963,0.2596527054793527,-2.667807752965915,0.06940420982781997,0
1237,-6.3863477380079955e-06,-7.192286597556816,1929.523135109297,0.5725312544980821,-4.282898682734257,0.013802594700268633,0.4636606710869274,1.7727486550081946,0.2505726095572123,0.3089901850727852,-2.59728625748292,0.07447541131910375,0
1238,1.692164796584351e-06,-7.195040405057046,1929.5208914364346,0.5725322717400245,-4.2266266808901545,0.014601563296603405,0.5255647544461909,1.772750458323397,0.27308318603053516,0.33116117932877587,-2.622783313849024,0.07260051134555229,0
1239,-2.5264237480029555e-06,-7.192667830411984,1929.5229433874206,0.5725306908535281,-4.273980907493973,0.013926233610161102,0.47423482411256596,1.7727476558083515,0.4642296506554884,0.25226531474245073,-2.5483981579854147,0.07820684072262116,0
1240,-5.048947183760371e-06,-7.192145709650955,1929.521845296642,0.5725323868244185,-4.2827512411660225,0.013804629926511732,0.5866912285643975,1.7727506623393212,0.4523503224661771,0.217976922009812,-2.5422929894053072,0.07868576714503575,0
1241,-4.853568183580554e-06,-7.200195193486271,1929.528079734427,0.5725275293680542,-4.299192206844369,0.013579524029439453,0.19161269742329454,1.7727420513012477,0.313477853923537,0.42484110768246053,-2.6478227129589333,0.07080520861649033,0
1242,-6.7049794627819e-06,-7.195867969593881,1929.5176233441907,0.5725353299372686,-4.3233617150495345,0.013255248191483425,0.4586430382650814,1.7727558797522531,0.45061826976589425,0.1572750080730998,-2.5480663624108435,0.07823279371157947,0
1243,-2.324640989503379e-06,-7.192812947967294,1929.5294035931536,0.5725246971469012,-4.279742258614716,0.013846230373209522,0.1656127619124942,1.7727370305108214,0.2073144154797295,0.5023662474089761,-2.660607108708628,0.06990576845826503,0
1244,-4.306206127296179e-06,-7.194141971387216,1929.5198517376537,0.5725364974674594,-4.245686950814182,0.014325889116840932,0.5043019809190717,1.7727579494994719,0.1644371447992674,0.32161867030863767,-2.641714614059998,0.07123901735788538,0
1245,-1.2861494833647003e-05,-7.19511122174397,1929.5199249242119,0.5725371788586234,-4.224773971646463,0.014628640823542228,0.8778944469421885,1.7727591574414863,0.23700892877214996,0.34193301339733884,-2.598928749645781,0.0743531864438641,0
1246,-1.2286418380474668e-05,-7.188541726970222,1929.5188413156407,0.5725357579050901,-4.1845681680711415,0.015228780795982727,0.8297782211019654,1.7727566384348874,0.16995967331428585,0.3866657290783775,-2.5860341176508865,0.0753181514847696,0
1247,5.028896023332822e-06,-7.197513082339821,1929.5275643081436,0.5725251369178359,-4.261083768633863,0.01410700539248513,0.30874657924173693,1.7727378101092137,0.4417597762202159,0.23796614738807298,-2.646080067671724,0.07092870455314888,0
1248,-5.909962700155188e-06,-7.193568003296037,1929.5219931888892,0.5725344407605846,-4.265242063413784,0.014048466101766993,0.19676838435801816,1.7727543034597593,0.42686566269495074,0.4762632540939682,-2.6387425481449256,0.07145105935851565,0
1249,-4.030392681029028e-06,-7.188425852764481,1929.5278414440875,0.5725214184083494,-4.291432686101146,0.01368530449995216,0.41299217161051877,1.7727312181791057,0.40928086640499184,0.1942485426061098,-2.630140157207481,0.0720683606307023,0
