,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2522,8.879471379340357e-06,-6.509785432061282,1688.189296414961,1.5773180230098875,-3.9907095138598683,0.01848659297161633,0.5532922083884784,4.841952376714248,0.3867203757242934,0.16412622882088734,-2.3512944067132495,0.09524579559225847,0.020172946663166772,-29.57440705427543
2523,2.0419683143456116e-05,-6.506700017711605,1688.1894072882951,1.5773205471792282,-4.014478241979287,0.018052371063361296,0.6740939616113399,4.841964598637412,0.2195725983727419,0.27965140743211414,-2.41670123053733,0.08921543372525594,0.19998627006328437,-21.98856382090965
2524,7.967966017837007e-06,-6.513941521238333,1688.1910495501388,1.577317483197976,-3.9817871450052382,0.01865227521286532,0.3259508405847341,4.841949762971386,0.36827144917960886,0.21952519670298587,-2.3829469174224815,0.09227824007607105,0.1910334563923181,33.71851596672628
2525,5.6792160341099696e-06,-6.5171109393491005,1688.1912164736877,1.5773153771634565,-3.998548301366566,0.018342246985475378,0.024401258856839206,4.841939565668781,0.09938409755140976,0.3731919695154833,-2.410391119269537,0.08978017294866089,0.25479147882212655,50.45817746934609
2526,5.819077044013848e-06,-6.512369923549964,1688.1884757481962,1.577318761615558,-4.011666204465407,0.018103206450014463,0.5526256014542636,4.841955953009051,0.38846084025289973,0.327975141798758,-2.3503112951945924,0.09533947887402011,0.1144038394633318,-15.514750476115927
2527,-2.477140192911925e-06,-6.510252993776325,1688.1902950463893,1.5773152929837149,-3.9604555091336193,0.019054432846325495,0.6172388164997599,4.841939158075577,0.4417445535272406,0.15007636597592722,-2.390126867350767,0.09161805979963325,0.02788944755264181,15.518884871749217
2528,5.815421695577423e-06,-6.514867269228984,1688.1873178587234,1.577319638606761,-4.027192178460044,0.01782430723096498,0.3715930077257699,4.8419601993636885,0.5002613699133391,0.16269507355116675,-2.3072839575563875,0.09953121578307436,0.2388400222404098,4.40473988602604
2529,1.0955589812337342e-05,-6.512024423662584,1688.1903820944317,1.5773171063293425,-3.971555265569575,0.018844102748599035,0.5996470548715761,4.84194793819274,0.26992486927069725,0.3195196679960439,-2.379801479625609,0.09256895250948624,0.0461618634364827,-9.794443472287867
2530,3.506145852063801e-06,-6.519042954158129,1688.1895960448815,1.5773173028266985,-3.98000732385159,0.01868550248738453,0.6152310460891209,4.841948889622801,0.4608763871908472,0.3750844294686344,-2.3421291079244146,0.09612276446916349,0.08225026001450324,-54.66918065436486
2531,8.317762848742053e-06,-6.510917299356556,1688.1910141559404,1.577315826766959,-3.9729845043764795,0.01881718926314976,0.31211014732909853,4.841941742622258,0.18808020797184066,0.2054613545789319,-2.407964628192828,0.08999828825759228,0.20895559581740406,107.24623194108105
2532,3.926230377129798e-06,-6.507408793353416,1688.1926402124536,1.5773162115622876,-3.978246777966165,0.018718428146968565,0.5922801243111696,4.841943605779181,0.3624736099817616,0.25483787215756704,-2.3846083699033556,0.09212505145820937,0.16693286031663432,188.6476051285938
2533,-2.410495745921178e-06,-6.514789256123862,1688.190084690794,1.5773202756109928,-4.020955561709627,0.017935817967432103,0.5323616055413625,4.841963283713809,0.35709324324234726,0.25751825549172613,-2.4006780529520295,0.0906564625627228,0.12033903922228933,17.314068624392483
2534,-4.829399357728309e-07,-6.513086301339202,1688.1920707512659,1.5773152189455986,-3.9423885528250073,0.01940181709079735,0.709856258132276,4.841938799587536,0.389310382055267,0.24616315022591095,-2.37932998953892,0.09261260814372031,0.2195259764248153,218.03897234944924
2535,1.3087932427040984e-06,-6.510591483348076,1688.1907242990326,1.577317885581241,-4.011894545573706,0.018099073215701516,0.25792630346830175,4.841951711291333,0.2638277616731597,0.2874629999878955,-2.3796462424735383,0.09258332376549155,0.6243632353657479,185.47198240337394
2536,3.823470814814157e-06,-6.514669934163964,1688.190267951781,1.577317017772047,-4.001894539420854,0.018280972038068027,0.47987718674672825,4.841947509402944,0.28300360492537413,0.26421986205970804,-2.3612520674223076,0.09430207668996164,0.21197846467554216,6.357143752843793
2537,1.6895451439959056e-06,-6.513716248762724,1688.1905865283331,1.5773174428775707,-4.028957793767537,0.017792864127653185,0.5024701562186615,4.841949567742013,0.3132201383035722,0.4009414993218614,-2.3468954381637492,0.09566570175140406,0.021343396433685023,34.64481769263058
2538,-2.318833297742868e-06,-6.513468111296959,1688.1848703101323,1.5773207058878154,-4.04970823672526,0.01742745859019107,0.31758319384082967,4.841965367098833,0.298723593418863,0.21736535239314247,-2.3666108392633984,0.09379808497122426,0.14376440503169965,119.30763807191477
2539,7.183545502621385e-06,-6.510422450871677,1688.190969097609,1.5773167587968762,-4.005522160945802,0.018214775730574003,0.301989365794727,4.8419462554589225,0.4112662881199627,0.1663776514127604,-2.398181021537515,0.09088311746210347,0.3773641449523276,165.99962928473192
2540,-6.197704424928167e-06,-6.514995911587322,1688.1915646308557,1.5773136889206096,-3.9609653276213694,0.019044721020031498,0.5616007744124577,4.841931391305845,0.4619562517774125,0.17875699095262965,-2.400528192635936,0.09067004938689582,0.17011811463106238,174.61618361906656
2541,8.026396092251772e-06,-6.511492362784885,1688.1893115603673,1.5773173531555977,-3.8912644660603366,0.020419509929664258,0.8312088746082367,4.841949133312764,0.39731614154029016,0.14017237090568901,-2.34503965720741,0.09584340117349226,0.416350566769049,244.1902389985495
2542,3.0681570702633197e-06,-6.509948958779773,1688.1888671034442,1.5773194031930655,-4.00235139061733,0.018272622261567614,0.6492063149745416,4.84195905950008,0.40713943008709474,0.22735726710587056,-2.3722424765650376,0.09327133280782027,0.09858661742035192,-87.91519119277986
2543,3.847782726438202e-06,-6.512726984333162,1688.1923882527972,1.5773154888033938,-3.9303789456170644,0.01963623007968366,0.6927134745489706,4.8419401062226415,0.42895299268916576,0.29742889199938793,-2.3630594374126535,0.09413179187670973,0.11694195671539592,-87.00197753721018
2544,-4.053795466220854e-06,-6.510604387572453,1688.1915995532295,1.5773182917913975,-4.0277322874416805,0.017814682761903157,0.5506624925678739,4.841953678141694,0.3364590219446988,0.202519559425963,-2.4045435891053,0.09030670316847011,0.19851528695443468,172.3867294093956
2545,2.8277929190426978e-06,-6.516539845035989,1688.190432874778,1.5773160968574964,-4.0440031817280975,0.01752716735145186,0.1773146890802803,4.841943050385082,0.4169275362128537,0.23568461092283277,-2.380349725132913,0.09251821590648523,0.3421594046157155,159.67059579911592
2546,1.2608477444331138e-05,-6.511904212818267,1688.192968024792,1.5773143849001472,-3.98898976249793,0.018518412668197787,0.5161992650359364,4.841934761192189,0.23330643890292713,0.3756730726863533,-2.330565491145203,0.0972407427597842,0.6532279080853808,202.52667133873229
2547,1.2027644229223497e-05,-6.515646821123062,1688.1898736200053,1.577318958991574,-3.9331112601796967,0.01958265095312871,0.5859299024425587,4.841956908695121,0.17142388903770756,0.16032233684773112,-2.384174505920949,0.0921650298718842,0.04034474485187619,183.09041598945467
2548,9.893074328347673e-06,-6.508900197031892,1688.1932514664777,1.5773164344491293,-3.9819629585663927,0.01864899617819434,0.4954920451888552,4.841944684984819,0.3078811604372842,0.24782676312627938,-2.3681154734205547,0.09365705929133415,0.0549327633780469,101.80909109655477
2549,1.1117114330873898e-06,-6.510165497549159,1688.1900770188704,1.5773190587744603,-3.7593463402188085,0.023298964994854565,0.9241062864158851,4.841957391839581,0.4958100264093168,0.3532570778976589,-2.2270866702932754,0.10784215267232665,0.7878512805987467,-65.60140865290806
2550,-1.4146674029952947e-05,-6.508410160138604,1688.1895013963656,1.5773193543002233,-4.081555980588401,0.016881178420865454,0.2414794572323437,4.841958822762945,0.32538425069456856,0.32857197816019124,-2.3430968456505528,0.09602978783939829,0.14961532458983534,125.84208794135478
2551,-3.947335633815917e-06,-6.511629872671367,1688.1941034809283,1.5773114554027952,-3.9646419934157215,0.018974828510127537,0.6190192529489679,4.841920576777903,0.1823653932904512,0.3851526148323263,-2.3742903807479276,0.09308051750763364,0.04226609954692371,224.95455660645558
2552,-8.701729720527788e-06,-6.515599049799172,1688.1916721129433,1.577316172386246,-3.973101102685636,0.01881499533860503,0.6587946572520269,4.841943416091001,0.35469149540319256,0.2538929085117989,-2.374415540247204,0.09306886832568811,0.0787031062544335,-53.339151241575465
2553,5.185407100638891e-06,-6.506329127218365,1688.1917058855174,1.577317468123425,-3.9390151315282256,0.01946737811407025,0.6386423946027188,4.841949689981168,0.301628316597254,0.3630535217719688,-2.380770334792633,0.09247931003384144,0.8093239682074452,-34.16311430720581
2554,1.1006745255704223e-05,-6.51432789506846,1688.1923570015176,1.5773145796506172,-3.990034676193981,0.01849907263126609,0.5607565588487169,4.84193570416135,0.34883729372507943,0.4383512227297792,-2.3501311587213536,0.09535665453844026,0.13032591110300154,193.89898144745877
2555,1.6663405676656462e-05,-6.514146448892046,1688.190430164711,1.577318906937518,-3.9853455586060207,0.018586020653536123,0.43518170959951885,4.841956656651631,0.25125809520582676,0.2798526573176243,-2.3724808822702204,0.09324909904038269,0.20733388526406232,161.05822441555938
2556,-2.1333743061890255e-06,-6.512648111359795,1688.187500146826,1.5773192093978305,-3.9228240209178895,0.019785142120653864,0.849489105110677,4.841958121151577,0.3079366205925764,0.322128842150023,-2.3175427179125263,0.09851536846862785,0.8539269781525277,231.46386566029986
2557,-5.559122402691831e-06,-6.5137616721212925,1688.1922872192006,1.5773156338273524,-3.9828891367700057,0.01863173188055704,0.5679534943468634,4.841940808420014,0.449682267063364,0.07990362345310498,-2.3693458293871115,0.09354189862845652,0.8248816152732094,-32.199188772534356
2558,-2.0393132915291768e-06,-6.511950170613057,1688.1875992088796,1.5773203287357216,-4.027817462832998,0.017813165453947274,0.2965992101892631,4.841963540941801,0.23466696415003363,0.3707322751435169,-2.3607851840386047,0.09434611504220436,0.20825136079235482,30.92373994862004
2559,3.645666748582906e-06,-6.516526808955456,1688.1903453163357,1.5773178290223995,-4.034225065232645,0.017699390673292188,0.3258429364227242,4.841951437436161,0.20737080237080008,0.4497030079543196,-2.375580908694481,0.09296047197622792,0.18858758075685284,31.867727113514935
2560,-1.0318304849441436e-05,-6.51567849848353,1688.1884884534966,1.5773209191771476,-4.057042925477471,0.01730010123991237,0.4336253610729817,4.841966399838503,0.18512569701514092,0.3012834045639827,-2.3592628712460484,0.09448984871610856,0.19570257281137918,167.9712441040176
2561,5.129743159097992e-06,-6.5122236470374855,1688.1897996954488,1.577316215682102,-4.004755691838598,0.018228742145195053,0.22713841149265485,4.841943625727089,0.23914541713065263,0.30204928044803214,-2.4033627669498205,0.09041340230831599,0.6456806496928751,185.45667158859027
2562,2.0147962011333504e-06,-6.511203386734062,1688.1880412625296,1.577325409590467,-3.9279059985960147,0.01968484952824655,0.6359461560917972,4.841988142317733,0.40672206333584615,0.1705094198310133,-2.419310219888082,0.08898297498179594,0.09817495402806765,-1.6515081433833567
2563,7.183545502621385e-06,-6.510422450871677,1688.190969097609,1.5773167587968762,-4.005522160945802,0.018214775730574003,0.301989365794727,4.8419462554589225,0.4112662881199627,0.1663776514127604,-2.398181021537515,0.09088311746210347,0.18247538076522277,90.73988934559029
2564,1.4354448468126039e-05,-6.509051520115539,1688.1905395136762,1.5773170132336418,-3.777791195948838,0.02287315799323313,0.9025199614202927,4.841947487428224,0.3806629749895658,0.2348443176958166,-2.30902083173583,0.09935849262694889,0.6062479363509116,251.6090529895335
2565,8.754975784644304e-06,-6.515560000090307,1688.19049475749,1.5773156479813077,-4.0661038425546945,0.01714405448811031,0.04239377374299797,4.841940876952628,0.3651173922880133,0.3451546519644402,-2.352935052132738,0.09508965913130216,0.25961071255563584,40.75006241262952
2566,-1.8834920999355126e-06,-6.509090983405755,1688.1915787576022,1.5773153324130627,-3.969489474055149,0.018883070972409047,0.5972216203636218,4.841939348990084,0.23807871582528128,0.2809772740201697,-2.3976337927146694,0.09093286493387255,0.09379941412986902,178.55135281437785
2567,4.580560620554674e-06,-6.515570510320106,1688.1923254335852,1.5773164139910634,-3.701151459647341,0.02469507471093884,0.9517566801157796,4.841944585927997,0.43978898488375573,0.24138058255325978,-2.2709653313315585,0.10321249771972953,0.8825262370966693,-66.0135259245213
2568,1.187176130057082e-06,-6.513267703291054,1688.191445566766,1.5773153448746955,-4.032961060671477,0.017721776929017243,0.5908025687200988,4.841939409328554,0.3660866512966896,0.26759218044096356,-2.3881624058596036,0.09179821684785942,0.35313629265731916,-11.860630606418077
2569,1.2772744021335726e-06,-6.509678910283471,1688.1907279575714,1.5773161880368192,-4.002272602415753,0.018274061985329562,0.5620595535832857,4.8419434918701905,0.37377892154824655,0.34049183370475755,-2.3617576059110386,0.09425441540894866,0.13341042470711664,182.53543349357747
2570,-7.724131380647051e-06,-6.512732139619081,1688.1881308761735,1.5773186422780503,-4.0280548727715235,0.01780893693339818,0.4970573564817411,4.841955375182129,0.37572673394910927,0.4057764571779381,-2.332658655781108,0.09703741474960789,0.013426562314341048,76.825368415594
2571,-5.938759082778737e-06,-6.505322046509058,1688.192912575898,1.5773137558051584,-3.932695521960143,0.01959079390212038,0.8284373537010209,4.841931715156252,0.2097878409395897,0.21447263532275285,-2.345736917910345,0.09577659662901672,0.40647209917962074,-70.07178163334694
2572,-1.6774128713224803e-06,-6.510079079316542,1688.1887398330114,1.5773201059026787,-3.9723672200187132,0.018828808405527506,0.6571459118399996,4.841962461992453,0.46589987087539986,0.3099949890855396,-2.374093269387533,0.0930988665434081,0.06901103519467819,262.06900062604154
2573,1.328191216530667e-05,-6.511983798022975,1688.1874134026036,1.5773229528490493,-4.05413794186661,0.01735043081838687,0.31265910745794206,4.841976246819533,0.41529031019823415,0.4915114520091619,-2.3324220471840404,0.09706037735264236,0.281146217647369,11.03121613446193
2574,-2.1556725688879328e-06,-6.510216454542602,1688.1900649426357,1.5773179130927297,-4.095956315203548,0.01663982575324749,0.09035296556126263,4.841951844500635,0.4383645350472456,0.3243965133189932,-2.3298373794633647,0.09731157066272092,0.6739607725902267,191.5934954739489
2575,-1.532577938911162e-06,-6.508244134215196,1688.1902003386936,1.57731819374788,-4.019925937777443,0.017954294625226897,0.4359195203671881,4.841953203419547,0.28529512953386127,0.4266944280598779,-2.3359381267002166,0.09671970461519012,0.0927630873783561,142.1990769557687
2576,8.449742008076882e-07,-6.510428954584063,1688.1919768989762,1.577315064050651,-3.992880370749944,0.018446504752526557,0.7606185614147095,4.841938049595737,0.39163354144368445,0.1553450087477517,-2.3705891311736127,0.09342567008732763,0.3353178994473219,-47.766914937793025
2577,-5.811926187857233e-06,-6.514975443484899,1688.1914508037469,1.5773158074255291,-3.9602969080514843,0.019057455139657554,0.6276258693409115,4.841941648972183,0.3922439626213339,0.20320749148021355,-2.404739400846124,0.09028902178688217,0.01580994760901222,252.04319218104422
2578,-6.1367385843845125e-06,-6.511558086940674,1688.1908327601734,1.5773165144017611,-4.034945625137818,0.017686641795743623,0.39417401398829516,4.841945072111056,0.4460922803035021,0.27474491263908796,-2.3956814432405107,0.09111057108071471,0.7375097629375448,198.38956509007627
