,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
953,-5.651472322688274e-06,-6.516012288286351,1683.5592389788815,-0.16555388428221993,-3.9584366218959994,0.01909294045580024,0.30800029021253006,0.8474241991299398,0.10480104377087662,0.393655304388947,-3.3244519070830036,0.03599224044032967,0
954,-1.1520738141852633e-05,-6.513809411383189,1683.5590936846995,-0.16555344166648098,-3.9159624915850135,0.019921365268778152,0.6657308056116565,0.847424574213311,0.19030602684085496,0.28446407386168304,-3.3067465333025163,0.03663517138141082,0
955,-1.5042972112608522e-05,-6.5128549805504825,1683.559292438223,-0.1655535751897118,-3.9056067797137484,0.020128737075702532,0.6836965088496435,0.8474244610624514,0.2099675760556663,0.21346124194436267,-3.3054759880611724,0.0366817476064102,0
956,2.47177877844258e-06,-6.513994287543787,1683.5591560023638,-0.16555410695588546,-3.9012240092111967,0.020217150316758935,0.6649084897614126,0.8474240104309081,0.3095782815073522,0.23160245185947703,-3.2983608649004963,0.03694367347077227,0
957,3.429954143442549e-06,-6.513178915863022,1683.5589840773387,-0.16555394411546445,-3.8879227087322783,0.02048786111954349,0.7487979755265614,0.847424148425802,0.2980506942646013,0.21362958647046026,-3.294639383557629,0.0370814148042623,0
958,-1.998878797972147e-06,-6.512036547211901,1683.55840759439,-0.16555331762518885,-3.876790808912442,0.020717204080151902,0.7925510572710424,0.8474246793289566,0.20604509314428476,0.20247618878470064,-3.274141525217164,0.0378493479970311,0
959,-7.572226702538727e-06,-6.513188550110969,1683.5591436489929,-0.1655535141977069,-3.9747202161673023,0.018784556374712928,0.15856172719274653,0.8474245127485699,0.22216043563946197,0.23195869474039443,-3.3364002889074986,0.03556475040176383,0
960,-7.510116120330974e-06,-6.512901753513942,1683.559106237521,-0.1655536072336072,-3.9607847756205277,0.01904815989295549,0.16628476391000108,0.8474244339076711,0.20565382006497845,0.23797864504614452,-3.3383259294760967,0.035496331371949866,0
961,-1.2636727358862696e-06,-6.510756406876905,1683.5584250140644,-0.1655530582584985,-3.88510489900178,0.020545673427752827,0.7188314177059653,0.8474248991227196,0.2665456352909976,0.21665253794301642,-3.299886778030991,0.036887343622492,0
962,-1.2278165961985911e-05,-6.514798457574877,1683.559156530615,-0.16555349336168632,-3.963931898658886,0.018988307221379157,0.39071087932011117,0.8474245304055247,0.28719925639399935,0.20439899518980087,-3.325766370575612,0.03594496103458757,0
963,-1.419233842831679e-05,-6.5156866748241855,1683.5590964985406,-0.1655533973335454,-3.96950814876208,0.018882718339885352,0.4020668091882425,0.8474246117821308,0.3106025987355614,0.17697493662447528,-3.329763820904383,0.035801559649197914,0
964,-1.5417677166448097e-05,-6.5157323865968975,1683.558701178893,-0.16555297635740732,-3.971001845261106,0.018854534344017126,0.2235342016645259,0.8474249685277463,0.4676594887842662,0.1855107380089389,-3.3134404563211386,0.03639075732151418,0
965,-1.1874442904366239e-06,-6.512413164964908,1683.5588921803144,-0.16555373581174446,-3.9178768000621353,0.019883266108775544,0.2785593751247664,0.8474243249474229,0.11013421771914289,0.1984326237613281,-3.327846049778141,0.03587028472498723,0
966,-4.178992027355623e-06,-6.513973237271981,1683.5587862296456,-0.16555340799273685,-3.9391606210990178,0.019464546019609084,0.23660532761624048,0.8474246027492697,0.1290375512591888,0.24629841603318603,-3.3229896029968713,0.03604491054106086,0
967,-5.089519672287127e-06,-6.516785694119587,1683.558583913517,-0.16555331180840194,-3.9637696393415385,0.018991388501122898,0.06463560576347024,0.8474246842582455,0.30557441321344125,0.23871097120469176,-3.3119910036548226,0.036443542247127314,0
968,-5.619278139246962e-06,-6.517039529470679,1683.5586133655165,-0.1655534018935269,-3.965106892143494,0.01896600918669844,0.06429307351846753,0.8474246079178903,0.30524768386167334,0.25053643542765625,-3.309837725218797,0.03652209988866478,0
969,6.969392622061384e-06,-6.516688399879172,1683.5588956109596,-0.1655544850144738,-3.9596923584138883,0.019068979800519505,0.1461929609155175,0.8474236900550436,0.38283832570345244,0.3234934638870224,-3.289370803911867,0.03727729674824134,0
970,-1.027948928120159e-06,-6.514150193431762,1683.5582304242623,-0.1655532542521179,-3.9421555503033185,0.019406338289809782,0.548882307266184,0.8474247330328627,0.3181365211577396,0.3256350556654195,-3.2995816055970484,0.0368986023407648,0
971,-2.73705974809401e-06,-6.511744628952669,1683.5592793452136,-0.1655536040297493,-3.900704831274352,0.02022764934034414,0.4991299926211069,0.8474244366226986,0.2820763386939251,0.14634741308006838,-3.3169210343454303,0.03626431662229944,0
972,-5.766190898460073e-06,-6.508336118959312,1683.559006160316,-0.16555341405154683,-3.9634383813143423,0.018997680593106945,0.2572836537055392,0.8474245976148851,0.2715092943694035,0.20024258969512299,-3.3165755699426143,0.03627684681702839,0
973,1.999482533689382e-06,-6.517707588832089,1683.558612486147,-0.16555346079658412,-3.941259557793681,0.019423734015613175,0.4097160291794797,0.8474245580019916,0.2885441908899138,0.278016454869648,-3.3267385277016523,0.0359100338646719,0
974,-2.156377939014549e-06,-6.508974759106181,1683.5585664379068,-0.16555300529636208,-3.916085974251369,0.019918905477351246,0.255091010497801,0.8474249440041538,0.32570866539671073,0.13366361602973864,-3.3176622951354426,0.03623744526688222,0
975,9.061745448384306e-07,-6.5143425848652505,1683.558835868128,-0.1655535013366373,-3.934845915113351,0.019548711256380497,0.14294938493605977,0.8474245236473557,0.21424137416539124,0.2039784775181046,-3.308651643226168,0.0365654437933068,0
976,3.353393373211905e-06,-6.5117934119490934,1683.5590440302365,-0.16555357355333325,-3.92490120067207,0.019744087477705292,0.08345195087217185,0.8474244624491587,0.3307938581568064,0.1499228023263508,-3.32646359784753,0.035919907962323756,0
977,-5.398764970165254e-06,-6.51267822301437,1683.558619340867,-0.1655532022920569,-3.938006559018709,0.019487022281086674,0.5653933069991361,0.8474247770651047,0.15286324791847994,0.2559303244216371,-3.3154481283101203,0.03631776990928963,0
978,-1.4983830417045083e-06,-6.514782223053676,1683.5589099510646,-0.16555344301843933,-3.9474916592870684,0.019303059751550906,0.13489093266912852,0.8474245730676282,0.3675749398255006,0.18595808547243653,-3.325987591461146,0.03593701013796165,0
979,-4.256575702408037e-06,-6.516451185625477,1683.55851692524,-0.1655531677697009,-3.942095572434221,0.01940750227553373,0.1854722753655603,0.847424806320205,0.28453589232191745,0.32019038156894464,-3.329784530046975,0.03580081823727116,0
980,-3.442111680845723e-07,-6.51255632772909,1683.5586482928074,-0.1655530801336898,-3.9183351103490556,0.019874155491284653,0.5091320066984891,0.847424880585138,0.23994199489205004,0.19829222362818855,-3.2898120678413885,0.03726085125046561,0
981,-1.143052138298861e-05,-6.5128800272502145,1683.558349494196,-0.1655526051511049,-3.9561072539043263,0.019137466779127924,0.3213948019255077,0.8474252830972938,0.3520504184819857,0.14142220637421166,-3.3335523233674076,0.03566618195357362,0
982,-2.1209839784241075e-06,-6.509605849810679,1683.5586218672015,-0.16555332767096384,-3.943630140292772,0.01937774298599157,0.19932281870183324,0.847424670815919,0.3220253259046719,0.28389330102750554,-3.300498844879799,0.03686477301038642,0
983,6.735750532933794e-07,-6.514524945997219,1683.5587392730583,-0.165553449028321,-3.9631802312151083,0.019002585479308463,0.18146985870491505,0.8474245679747068,0.2888795293203632,0.3642312177843592,-3.3225493846306624,0.03606078166581339,0
984,-4.4397400951024456e-07,-6.510698404711498,1683.5592443495286,-0.16555378410731433,-3.8775082854875924,0.020702345302571614,0.8043963634660996,0.8474242840205832,0.34128858471279244,0.06356985125580517,-3.3046927187542106,0.03671049054869875,0
985,2.0554478100137434e-06,-6.513715226813957,1683.558893029138,-0.1655535275739449,-3.8739564412682967,0.020776007549031465,0.6376310460180976,0.847424501413218,0.30875248027597757,0.28127598488305794,-3.2947191764539783,0.03707845608881814,0
986,-1.578255062413364e-06,-6.511229397035157,1683.5590765419847,-0.16555364941828496,-3.895733059013832,0.020328467019829214,0.7804699006885353,0.8474243981593452,0.3087041756198463,0.23287413293722214,-3.2988412959340496,0.03692592884641887,0
987,-3.2494168989821206e-06,-6.5103866814788125,1683.5583415737342,-0.16555265493211718,-3.857597010806284,0.021118686574056012,0.8004574078025005,0.8474252409116064,0.37486161668695317,0.33928579037079354,-3.2779023741615387,0.03770726965163165,0
988,-2.6957031238347216e-06,-6.515906234043026,1683.5586796070486,-0.16555338433912578,-3.9300323332810567,0.01964303741894769,0.5396069014554612,0.8474246227939219,0.12905841190814304,0.38976212757869955,-3.310658476816258,0.036492136614723024,0
989,-8.292874299688163e-06,-6.5120783712059565,1683.5589433691873,-0.165553377219693,-3.9085859664131246,0.020068859048130567,0.5501019349179219,0.8474246288271046,0.26915418300879357,0.3139279800401136,-3.3295989510867847,0.03580746273241377,0
990,5.6883931716309476e-06,-6.513157598699915,1683.5588132002272,-0.16555307245850032,-3.9534459219111495,0.019188465764250116,0.3966795707971994,0.8474248870892845,0.21787354721773822,0.45056992382738126,-3.2896517340428333,0.03726682590324058,0
991,2.562665167113838e-06,-6.511718728162235,1683.5592515803282,-0.16555381870269553,-3.908306979579966,0.020074458776650452,0.5906346288165556,0.8474242547036176,0.25890421841250366,0.39515891836195927,-3.3035902627344442,0.03675098456732864,0
992,-3.408270386953905e-06,-6.516202799129034,1683.5586170974743,-0.16555316328035244,-3.8971396641926335,0.020299892993739795,0.656290894884764,0.8474248101245903,0.21694568060865072,0.06375977914527309,-3.315895166436251,0.03630153810987105,0
993,3.8477439396321995e-07,-6.5102342925360075,1683.559117914579,-0.1655536019578194,-3.913384877924611,0.019972781088620998,0.7063475846962549,0.8474244383785026,0.27394512438278196,0.3797531004013277,-3.2826552152931447,0.037528478209697715,0
994,-1.6833571623587361e-06,-6.5105845505876285,1683.5582762325143,-0.16555266688253772,-3.993377939250541,0.0184373286358782,0.12222950607278076,0.8474252307845185,0.4693915937773463,0.15939778506843694,-3.3093247230358918,0.036540840612236995,0
995,-8.430148548717757e-06,-6.508467798373429,1683.5589916772988,-0.16555362725812897,-3.8536927448850338,0.021201300711186175,0.6957263379073673,0.8474244169384022,0.31246269289697115,0.11860013629704325,-3.321864777628986,0.03608547758196174,0
996,-2.602186584794939e-06,-6.511504423308558,1683.5586305162306,-0.1655531508352871,-3.8632215644488834,0.021000236814341697,0.8250710063228335,0.8474248206708475,0.38023448264751036,0.1654857043676925,-3.2808763403234114,0.037595296092947296,0
997,7.683525639925098e-07,-6.513560856212992,1683.558232132435,-0.16555271263879354,-3.8477849992433373,0.02132692331087644,0.8246244938569804,0.8474251920095137,0.3445693850520515,0.2202715434311664,-3.2957669752106695,0.0370396256754103,0
998,2.3774978695503875e-06,-6.514304065042066,1683.5588644499644,-0.1655533140726674,-3.902645071952985,0.020188440881484422,0.6110217510494038,0.847424682339451,0.2604215754234007,0.38591239971526137,-3.2856971701733078,0.03741449173102288,0
999,-2.1122004417151238e-06,-6.512852432070966,1683.558404001667,-0.1655529034347344,-3.9238576833512524,0.01976470152866102,0.5416766405496737,0.8474250303242423,0.3434158442472841,0.3192995903533382,-3.309080498769016,0.03654976586208348,0
1000,-3.4227544559716016e-06,-6.511304734955448,1683.5589880608181,-0.16555357984084773,-3.9348103114918853,0.01954940727368651,0.4161608835216444,0.8474244571209651,0.23367326154312917,0.08840872650712717,-3.3192542428480603,0.03617980304265555,0
1001,-2.3331391793962815e-06,-6.512833577103861,1683.55884183253,-0.16555324782188324,-3.9218521116014244,0.019804380832235607,0.5268944981411745,0.8474247384820025,0.3723644390673335,0.30250277584820573,-3.301141019868248,0.03684110697488565,0
1002,-8.221809510894435e-06,-6.512436033218901,1683.5593546771431,-0.16555389609302124,-3.932764876389802,0.01958943524089786,0.42616614742933134,0.847424189121181,0.349262612027037,0.22478508003055686,-3.3179769277523024,0.03622604557810059,0
1003,-1.8123629325822619e-06,-6.5134685935591925,1683.5580339374405,-0.16555277871690532,-3.904906543030927,0.020142836891809904,0.487387180355537,0.847425136013259,0.3782078500098076,0.11153911313750409,-3.330455012235114,0.035776822471587935,0
1004,4.805949953886912e-07,-6.5127399944782445,1683.5581703617895,-0.1655528241217299,-3.9041021290854796,0.020159046589485894,0.4996165951398855,0.8474250975360703,0.3596207538963805,0.13863246262139972,-3.328023067784951,0.03586393560065275,0
1005,2.880288522641065e-06,-6.512332527730793,1683.558292678007,-0.16555282948998204,-3.9303725554304894,0.019636355559258415,0.2737523546523244,0.8474250929868786,0.3259565359768901,0.13064406597581502,-3.3305544089969223,0.03577326654801304,0
1006,1.4446709588363767e-06,-6.510624876484444,1683.5582532345338,-0.16555280821040486,-3.9523852631467715,0.019208828975938362,0.17528371200626675,0.8474251110197265,0.39186695341327016,0.07986865430359869,-3.330459895599444,0.03577664776075582,0
1007,-4.767178983764828e-06,-6.515480035233862,1683.5593165276528,-0.16555425565049522,-3.8750547167760043,0.020753202294311095,0.7677665561411859,0.847423884423535,0.20692112549881148,0.38590582701486187,-3.2762091192746685,0.0377711717562474,0
1008,-4.338506417876665e-06,-6.515158148589588,1683.5593271710607,-0.1655542766680277,-3.8718213089513505,0.020820414464616653,0.8150066267395979,0.8474238666127761,0.19022573881463645,0.4036204544789177,-3.277385672221836,0.03772675810542889,0
1009,-2.4453274156088017e-06,-6.509298122186341,1683.5583465041786,-0.16555280840234193,-3.9303824077241094,0.019636162097070843,0.4305121478352807,0.8474251108570743,0.3748638683851051,0.06783738734542832,-3.3215924847254623,0.03609530473929944,0
1010,-4.852153085322697e-07,-6.51636666489109,1683.5592854591755,-0.16555383320665407,-3.878101675839916,0.020690064374651023,0.7306921263499117,0.8474242424126114,0.17941258810748328,0.4498742245639191,-3.2914473324418423,0.03719996969172876,0
1011,-3.0144549402820223e-06,-6.514575960246906,1683.5587889927754,-0.16555321088642544,-3.879223710047825,0.020666862433778695,0.7881206445098164,0.8474247697820237,0.29084535204713435,0.18976542184097278,-3.2885707673949476,0.03730713187989804,0
1012,-2.4497336319741615e-09,-6.513774318269663,1683.5587848264872,-0.1655533412834077,-3.866142151920599,0.02093899326290628,0.8318229631825458,0.8474246592803983,0.14341589248156672,0.18893573483290038,-3.2727603000493355,0.03790166258986957,0
1013,-7.596842719208696e-06,-6.511641746523115,1683.5580407171396,-0.16555237674362733,-3.9094225012166173,0.020052077769111006,0.7978880866502622,0.8474254766555873,0.26078177273469527,0.22391879714934904,-3.2669142682124934,0.03812388584525904,0
1014,2.9410533558764957e-06,-6.514493761300835,1683.5592525978748,-0.16555438433255254,-3.844062986831603,0.021406450292540288,0.8625340094143857,0.8474237753752931,0.20657459479486429,0.27531475972674246,-3.265525023592874,0.038176886055152556,0
1015,-5.582375019088009e-06,-6.511340156858363,1683.5585123504713,-0.16555354013328444,-3.9693905764970956,0.018884938554364895,0.4083579436546693,0.847424490770126,0.5136214786995799,0.252607449922839,-3.2974270829546657,0.03697818691758087,0
1016,7.309562167449197e-07,-6.513004409191812,1683.558695366844,-0.16555363204769513,-3.973078267903557,0.018815424979828774,0.3042882443372331,0.8474244128796069,0.4913917273960797,0.2180518178297859,-3.3040913126000446,0.03673257510386524,0
1017,3.8554340671568563e-07,-6.514784078810534,1683.5583554159664,-0.16555312385352045,-3.956943909093856,0.019121462014401045,0.23042764620750922,0.8474248435358664,0.43487303034021463,0.237177977008042,-3.2994552927086667,0.03690326340417371,0
1018,-5.0691998424445785e-06,-6.512199595842028,1683.5582305400164,-0.16555255306521224,-3.9393254200975725,0.01946133854621919,0.22230121169227218,0.8474253272361973,0.17016095749926352,0.31829158696806914,-3.311366414738619,0.03646631158968135,0
