,X,Y,YERR,TREND,MASK,OUTLIERS
24072,2216.464911330847,0.0001124143600463,0.0001980517117772,1.0702885287399642e-06,False,True
24073,2216.466300200023,-0.0001848936080932,0.0001980304950848,4.852644833139047e-07,False,True
24074,2216.4676890687338,-0.0004986524581909,0.0001980192755581,-1.1059335134309956e-07,False,True
24075,2216.4690779379107,0.000209093093872,0.0001981098903343,-7.168824687625857e-07,False,True
24076,2216.4704668070863,0.0004327297210693,0.000198075256776,-1.3332926999039285e-06,False,True
24077,2216.471855675797,-0.0004078745841979,0.0001980229717446,-1.9594781919610713e-06,False,True
24078,2216.4732445449736,-0.000117540359497,0.000198042296688,-2.595022183629416e-06,False,True
24079,2216.47463341415,0.0001457929611206,0.0001980892411665,-3.2395690422279302e-06,False,True
24080,2216.476022282861,0.0002434253692626,0.0001980847155209,-3.892797327094183e-06,False,True
24081,2216.4774111520373,0.0002163648605346,0.0001980908273253,-4.554352743713644e-06,False,True
24082,2216.478800021213,-0.000364601612091,0.0001980606321012,-5.223817269947573e-06,False,True
24083,2216.480188889924,-5.286931991577149e-05,0.0001980487868422,-5.900737335097595e-06,False,True
24084,2216.4815777591007,-0.0002397894859313,0.0001980443339562,-6.5847198697977405e-06,False,True
24085,2216.4829666278115,-3.588199615478516e-05,0.0001980885135708,-7.275408076422216e-06,False,True
24086,2216.484355496989,0.0002092123031616,0.0001980811503017,-7.972493936478684e-06,False,True
24087,2216.4857443657,6.651878356933594e-05,0.000198065987206,-8.675675220065469e-06,False,True
24088,2216.487133234876,-0.0001402497291564,0.0001980752858798,-9.3846083477867e-06,False,True
24089,2216.4885221035865,-0.0001945495605468,0.0001980754022952,-1.0098931255817873e-05,False,True
24090,2216.489910972763,-2.7418136596679688e-05,0.0001981060049729,-1.0818313078475095e-05,False,True
24091,2216.4912998414734,0.0002608299255371,0.0001981196692213,-1.1542464064725794e-05,False,True
24092,2216.49268871065,0.0003999471664428,0.0001981528766918,-1.227109501266457e-05,False,True
24093,2216.494077579361,-2.7418136596679688e-06,0.0001980833039851,-1.3003846746819671e-05,False,True
24094,2216.4954664485367,7.855892181396484e-05,0.0001981173263629,-1.3740271147797968e-05,False,True
24095,2216.4968553172475,0.0003707408905029,0.0001980970264412,-1.4479894131962394e-05,False,True
24096,2216.498244186424,-0.000557005405426,0.0001980205706786,-1.5222207350257906e-05,False,True
24097,2216.499633055135,2.384185791015625e-06,0.000198117661057,-1.5966650897609018e-05,False,True
24098,2216.5010219238457,-0.0002623200416564,0.0001979710505111,-1.671274882123863e-05,False,True
24099,2216.502410793022,2.694129943847656e-05,0.0001980837550945,-1.74600591994683e-05,False,True
24100,2216.503799661732,0.00018310546875,0.0001981127570616,-1.8208183018316593e-05,False,True
24101,2216.505188530909,-0.0003039836883544,0.0001980309461941,-1.8956716584570476e-05,False,True
24102,2216.50657739962,0.0001457929611206,0.0001980806555366,-1.9705229302986607e-05,False,True
24103,2216.50796626833,-5.793571472167969e-05,0.0001980878005269,-2.0453328124336752e-05,False,True
24104,2216.509355137506,-0.0001171231269836,0.0001980612287297,-2.1200604646898604e-05,False,True
24105,2216.510744006217,-0.0002480149269104,0.0001980375382117,-2.19466540315531e-05,False,True
24106,2216.5121328749274,-7.516145706176758e-05,0.0001981028035515,-2.2691103069177437e-05,False,True
24107,2216.5135217441043,-0.0004594922065734,0.0001980716333491,-2.3433628419831964e-05,False,True
24108,2216.514910612816,8.368492126464844e-05,0.0001980531378649,-2.417394739883622e-05,False,True
24109,2216.516299481525,0.0003054141998291,0.0001980970409931,-2.4911857741839055e-05,False,True
24110,2216.5176883502363,5.0187110900878906e-05,0.0001981086825253,-2.5647142213975473e-05,False,True
24111,2216.519077219413,0.0002012252807617,0.0001981706591323,-2.637951383360751e-05,False,True
24112,2216.520466088124,0.000383973121643,0.0001981133536901,-2.7108645055779704e-05,False,True
24113,2216.5218549568344,-0.000278890132904,0.0001981210371013,-2.783414412387507e-05,False,True
24114,2216.5232438255457,-0.000339925289154,0.0001980418601306,-2.855554360946266e-05,False,True
24115,2216.524632694257,-0.0003871917724609,0.0001980693195946,-2.927241898699332e-05,False,True
24116,2216.526021563433,-0.0003908276557922,0.0001980202359845,-2.998443338261147e-05,False,True
24117,2216.5274104321443,0.000144600868225,0.0001981152308871,-3.069134830769324e-05,False,True
24118,2216.528799300854,-0.0001989603042602,0.0001980545639526,-3.139300269135273e-05,False,True
24119,2216.530188169565,0.0002940893173217,0.0001981003588298,-3.2089227639687384e-05,False,True
24120,2216.5315770382763,-4.595518112182617e-05,0.0001980897359317,-3.277986267312619e-05,False,True
24121,2216.532965906986,3.4689903259277344e-05,0.0001980937813641,-3.346469514830434e-05,False,True
24122,2216.534354776163,-0.0001055598258972,0.0001981044042622,-3.4143497141671323e-05,False,True
24123,2216.535743644874,-0.0002629160881042,0.0001980505621759,-3.48160317343275e-05,False,True
24124,2216.5371325135843,-1.6391277313232422e-05,0.000198050707695,-3.548208406684839e-05,False,True
24125,2216.538521382295,-1.7940998077392578e-05,0.0001980976958293,-3.6141484748923204e-05,False,True
24126,2216.5399102510064,0.0003895759582519,0.0001981342065846,-3.6794071136476796e-05,False,True
24127,2216.5412991197163,-0.0003430843353271,0.0001980698143597,-3.743965678652486e-05,False,True
24128,2216.542687988427,-8.821487426757812e-05,0.0001980524102691,-3.8077989295939495e-05,False,True
24129,2216.544076857138,-0.0005714893341064,0.0001980339729925,-3.870885639936476e-05,False,True
24130,2216.545465725849,-0.00020432472229,0.0001980591478059,-3.9332094995010334e-05,False,True
24131,2216.54685459456,0.0002055168151855,0.00019808280922,-3.9947652397134825e-05,False,True
24132,2216.5482434632704,6.473064422607422e-05,0.0001980964589165,-4.055552078186816e-05,False,True
24133,2216.549632331981,-0.0002049803733825,0.0001980657689273,-4.115564958652549e-05,False,True
24134,2216.551021200692,0.0002455711364746,0.0001980881497729,-4.174796515773538e-05,False,True
24135,2216.552410069402,-0.0001620650291442,0.0001980870292754,-4.2332406616093335e-05,False,True
24136,2216.553798938113,1.990795135498047e-05,0.0001980851957341,-4.290887298204092e-05,False,True
24137,2216.5551878068245,-0.0005753636360168,0.0001979922817554,-4.3477269771289824e-05,False,True
24138,2216.5565766755344,5.674362182617188e-05,0.0001981034292839,-4.40375217170397e-05,False,True
24139,2216.557965544245,-0.0002427697181701,0.000198048990569,-4.458964603753471e-05,False,True
24140,2216.559354412956,-8.535385131835938e-05,0.0001980751112569,-4.513367572437986e-05,False,True
24141,2216.560743281201,-6.318092346191406e-06,0.0001980764791369,-4.566967834948565e-05,False,True
24142,2216.562132149912,8.022785186767578e-05,0.0001981175591936,-4.619773745401828e-05,False,True
24143,2216.5635210186238,0.0002079010009765,0.0001981439563678,-4.6717925071087325e-05,False,True
24144,2216.5649098873346,0.0001159906387329,0.0001981203968171,-4.723027638821538e-05,False,True
24145,2216.5662987560454,-1.347064971923828e-05,0.0001980429660761,-4.773476574125307e-05,False,True
24146,2216.567687624756,-0.0004002451896667,0.000198009860469,-4.823132377754279e-05,False,True
24147,2216.5690764930005,-0.0001216530799865,0.0001981040841201,-4.8719883844947906e-05,False,True
24148,2216.570465361712,-5.7578086853027344e-05,0.0001980592060135,-4.920044801018043e-05,False,True
24149,2216.5718542304226,-0.0003383159637451,0.000197978617507,-4.9673048837314045e-05,False,True
24150,2216.573243099133,9.78708267211914e-05,0.0001980785746127,-5.013773800310639e-05,False,True
24151,2216.574631967844,0.0002481937408447,0.0001981093955691,-5.059461517316734e-05,False,True
24152,2216.576020836089,9.763240814208984e-05,0.0001980805536732,-5.1043752075199635e-05,False,True
24153,2216.5774097047997,-9.870529174804688e-05,0.0001980495580937,-5.14851514112243e-05,False,True
24154,2216.57879857351,-0.0001295804977416,0.0001980482047656,-5.1918776200258256e-05,False,True
24155,2216.5801874422214,0.0001739263534545,0.000198117661057,-5.2344595560468196e-05,False,True
24156,2216.5815763104656,-0.0004425048828125,0.0001980085507966,-5.2762585058206614e-05,False,True
24157,2216.5829651791764,-0.0001129508018493,0.0001980416272999,-5.3172700591639564e-05,False,True
24158,2216.5843540478872,0.0003159046173095,0.0001980855886358,-5.3574963303100074e-05,False,True
24159,2216.5857429161324,0.0002474784851074,0.0001981241221074,-5.3969406916147e-05,False,True
24160,2216.587131784843,7.486343383789062e-05,0.0001981165987672,-5.4355985388422975e-05,False,True
24161,2216.588520653554,3.9577484130859375e-05,0.0001980385568458,-5.473457282434556e-05,False,True
24162,2216.5899095217983,-7.790327072143555e-05,0.0001980621455004,-5.510500098524096e-05,False,True
24163,2216.591298390509,-0.0002591609954833,0.0001980581873795,-5.546707975184474e-05,False,True
24164,2216.59268725922,0.0001176595687866,0.0001981055829674,-5.5820628437150806e-05,False,True
24165,2216.594076127465,-0.0002458095550537,0.0001980671222554,-5.616549789107605e-05,False,True
24166,2216.595464996176,0.0003472566604614,0.0001981257955776,-5.65015256299304e-05,False,True
24167,2216.596853864421,0.0001536607742309,0.0001980533561436,-5.682855761516718e-05,False,True
24168,2216.598242733131,-2.187490463256836e-05,0.0001980881206691,-5.7146364001396446e-05,False,True
24169,2216.5996316013766,-9.03606414794922e-05,0.0001980724919121,-5.745465488932745e-05,False,True
24170,2216.601020470088,-3.045797348022461e-05,0.0001980510423891,-5.775312626615141e-05,False,True
24171,2216.6024093387987,6.437301635742188e-05,0.0001981050008907,-5.804147744275656e-05,False,True
24172,2216.6037982070443,-7.68899917602539e-05,0.0001980958768399,-5.831939883158914e-05,False,True
24173,2216.605187075756,-0.0002927780151367,0.0001980668312171,-5.858655816581471e-05,False,True
24174,2216.606575944,0.0001072883605957,0.0001980755332624,-5.8842631926946226e-05,False,True
24175,2216.60796481271,-0.00032240152359,0.000198018446099,-5.90873343229615e-05,False,True
24176,2216.609353680956,-0.0003318786621093,0.0001980486122192,-5.932037179306451e-05,False,True
24177,2216.610742549201,-9.971857070922852e-05,0.0001980770757654,-5.954150575670827e-05,False,True
24178,2216.612131417912,5.2094459533691406e-05,0.0001981089881155,-5.975056331628978e-05,False,True
24179,2216.613520286157,-0.0001713633537292,0.0001980798406293,-5.994738681728105e-05,False,True
24180,2216.614909154867,7.390975952148438e-05,0.0001980601227842,-6.013180540696489e-05,False,True
24181,2216.6162980231124,-0.0002827644348144,0.0001980375091079,-6.0303657727372155e-05,False,True
24182,2216.6176868918237,-0.000110924243927,0.0001980743400054,-6.04627735678259e-05,False,True
24183,2216.619075760068,-0.0002484321594238,0.0001980543311219,-6.060902066316862e-05,False,True
24184,2216.620464628313,-2.9146671295166016e-05,0.0001980895904125,-6.074229598052145e-05,False,True
24185,2216.621853497024,-0.000470221042633,0.0001980451779672,-6.086253294335179e-05,False,True
24186,2216.623242365268,-0.0001556277275085,0.0001980454835575,-6.096968730261507e-05,False,True
24187,2216.624631233514,-0.0005689263343811,0.0001980380766326,-6.106379499930107e-05,False,True
24188,2216.626020102225,8.344650268554688e-05,0.0001980970264412,-6.114495306229969e-05,False,True
24189,2216.6274089704693,-0.0001850724220275,0.0001980280940188,-6.121335167485304e-05,False,True
24190,2216.6287978387145,-0.0001787543296813,0.0001980478118639,-6.12691839882396e-05,False,True
24191,2216.6301867074253,-9.608268737792967e-05,0.0001980691158678,-6.131266546534857e-05,False,True
24192,2216.63157557567,4.7087669372558594e-05,0.0001980504021048,-6.134404136399793e-05,False,True
24193,2216.632964443915,-0.0003097653388977,0.0001980672823265,-6.136356431239433e-05,False,True
24194,2216.6343533126264,-0.0001376271247863,0.0001980531378649,-6.137148025117648e-05,False,True
24195,2216.6357421808707,0.0001319646835327,0.0001980544329853,-6.136808054836937e-05,False,True
24196,2216.637131049116,9.357929229736328e-05,0.0001980491215363,-6.135367383806645e-05,False,True
24197,2216.638519917361,-0.0002827048301696,0.0001980626839213,-6.132852920937029e-05,False,True
24198,2216.639908785606,-0.0005866289138793,0.0001980269444175,-6.12928884090616e-05,False,True
24199,2216.641297654317,-2.5033950805664062e-05,0.0001981090172193,-6.124705239937011e-05,False,True
24200,2216.642686522563,0.0002179145812988,0.000198144261958,-6.119142971405583e-05,False,True
24201,2216.644075390808,3.0875205993652344e-05,0.0001980897213798,-6.112643397682163e-05,False,True
24202,2216.6454642590534,0.0004771947860717,0.0001980886736419,-6.10524208879357e-05,False,True
24203,2216.6468531272985,-0.0005985498428344,0.0001980889501282,-6.096969098585135e-05,False,True
24204,2216.648241995543,2.396106719970703e-05,0.0001980697270482,-6.0878465190002095e-05,False,True
24205,2216.649630864254,-0.0001195073127746,0.0001980436209123,-6.0779036331751926e-05,False,True
24206,2216.6510197325,-0.0002272725105285,0.0001980585220735,-6.0671709768941987e-05,False,True
24207,2216.652408600744,-0.0002551674842834,0.000198061185074,-6.055680598530372e-05,False,True
24208,2216.653797468989,0.0002305507659912,0.0001981026871362,-6.043468897867169e-05,False,True
24209,2216.655186337234,8.296966552734375e-05,0.0001980848464882,-6.0305753781546105e-05,False,True
24210,2216.65657520548,-0.0001024007797241,0.0001980584056582,-6.017034367854726e-05,False,True
24211,2216.657964073725,-0.0001856088638305,0.0001980372908292,-6.002876383129528e-05,False,True
24212,2216.6593529419697,-0.0003041625022888,0.0001980769302463,-5.9881326875317576e-05,False,True
24213,2216.660741810215,-0.0002581477165222,0.0001980682427529,-5.972838279745326e-05,False,True
24214,2216.66213067846,-0.0003635287284851,0.0001980454107979,-5.957034294172992e-05,False,True
24215,2216.6635195467043,-0.0004133582115173,0.0001980264787562,-5.9407681921346575e-05,False,True
24216,2216.66490841495,0.0002585649490356,0.0001980678352992,-5.9240957593556976e-05,False,True
24217,2216.6662972831955,5.4836273193359375e-06,0.0001980855740839,-5.9070793899939775e-05,False,True
24218,2216.66768615144,-0.000302255153656,0.0001980291272047,-5.8897769167257205e-05,False,True
24219,2216.669075019685,0.0001158714294433,0.0001980919914785,-5.872244652628665e-05,False,True
24220,2216.67046388793,0.0003551244735717,0.0001980895322049,-5.854542390787404e-05,False,True
24221,2216.6718527561748,1.049041748046875e-05,0.0001980594388442,-5.836725893203442e-05,False,True
24222,2216.67324162442,-0.0002434849739074,0.0001980524102691,-5.8188420671596034e-05,False,True
24223,2216.674630492665,-2.610683441162109e-05,0.0001980701636057,-5.8009354984532444e-05,False,True
24224,2216.67601936091,0.0004855394363403,0.0001981844252441,-5.783053813703947e-05,False,True
24225,2216.677408229155,-8.982419967651367e-05,0.0001980582455871,-5.7652424032661695e-05,False,True
24226,2216.6787970974,-0.0003415346145629,0.0001980480155907,-5.747536514053996e-05,False,True
24227,2216.6801859656453,-0.0001013278961181,0.0001980547094717,-5.7299708207213497e-05,False,True
24228,2216.6815748334257,0.000329852104187,0.0001981385139515,-5.712585724806056e-05,False,True
24229,2216.6829637016717,0.0003118515014648,0.0001980997767532,-5.695421993400418e-05,False,True
24230,2216.684352569916,0.0003256797790527,0.0001980978413484,-5.678511676097703e-05,False,True
24231,2216.685741438161,0.0002549886703491,0.0001980561355594,-5.661876338655902e-05,False,True
24232,2216.6871303064063,3.24249267578125e-05,0.0001980816014111,-5.645527230191078e-05,False,True
