,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2520,7.806947919755164e-06,-7.873869873602985,1871.5031679602316,1.029563441125237,-4.506111098157251,0.011041315383690178,0.49648861486289747,2.7998432714299852,0.29505616049631245,0.3201600128147668,-2.483044084013865,0.08348869178559909,0
2521,1.2842689087620532e-05,-7.8801116318538575,1871.4938068966849,1.0295682336045056,-4.43934657839877,0.01180364875953143,0.4718991357344469,2.7998566896529717,0.3564763874964403,0.35832357024873973,-2.4106120676044407,0.08976033836023087,0
2522,6.952077968810725e-06,-7.889325275118891,1871.499294428701,1.0295643782719257,-4.4725530729512295,0.011418127294155143,0.6964662595108841,2.799845895295065,0.4488234139809635,0.30564246819335206,-2.3730214813795127,0.09319870228394732,0
2523,1.4863038305068817e-05,-7.870709141192946,1871.4993221708658,1.0295693916775723,-4.389620180237759,0.012405440157064308,0.5784849701234617,2.7998599320934723,0.13459826322724444,0.31973640886287535,-2.4712718967442733,0.08447734418315364,0
2524,1.4479358399533509e-05,-7.8820982322182465,1871.5007506420927,1.0295565422941986,-4.472355072848856,0.011420388308361434,0.27299634640292375,2.799823955850949,0.38523228009750876,0.25531175111978954,-2.409936169218183,0.0898210277356935,0
2525,4.659570295690198e-06,-7.887811550129584,1871.500699971851,1.0295613035270403,-4.4847640191067795,0.011279548964743069,0.666047749629786,2.799837286496454,0.2943910176522688,0.42474009993792605,-2.465950561482754,0.08492807463387941,0
2526,9.797712322415396e-06,-7.872425490479005,1871.5012038073621,1.0295627537655319,-4.452055499579186,0.011654586335438175,0.3037086841234313,2.799841346931201,0.34803106716475773,0.12473442152758007,-2.4921577136419018,0.08273126347363659,0
2527,1.0903168595107903e-05,-7.869349728786395,1871.5016417437657,1.0295644452825317,-4.447538261785894,0.011707351961011369,0.36101048261345714,2.7998460829144416,0.3449608699332001,0.12213455795495798,-2.4721244207702218,0.0844053559078164,0
2528,8.838042195142978e-06,-7.877087701578468,1871.498165379879,1.029575470165536,-4.484226936282033,0.011285608643892055,0.39478676377475286,2.7998769510600945,0.3000991179875878,0.19974381054357404,-2.5520679733505167,0.07792036204032986,0
2529,8.361505497667931e-06,-7.875119041457649,1871.4973317377537,1.0295684155810523,-4.422501539240593,0.012004165802354775,0.7347479397634178,2.79985719916127,0.23742873122327812,0.37255400365782076,-2.4831341958545856,0.08348116880486282,0
2530,5.801412039520604e-06,-7.88222826619985,1871.5033593305163,1.0295597239866445,-4.476496879633404,0.01137318508737336,0.4570156756313528,2.799832864043851,0.2901344153526566,0.3210709077420928,-2.4292235552296404,0.08810521486472747,0
2531,1.8096988777864392e-06,-7.884562406338055,1871.5006791202375,1.0295615843280925,-4.449247574742676,0.011687357525856567,0.43732589084770346,2.79983807269382,0.2808441416215415,0.08528805067125012,-2.4595901704713907,0.08546997190882072,0
2532,1.0836869927547738e-05,-7.882995214926171,1871.5020416655059,1.029560126366743,-4.4441985746684445,0.011746516215311212,0.651445230042407,2.799833990641101,0.3199477254349159,0.045302487632836286,-2.450797237944862,0.08622481739412743,0
2533,6.552768023973143e-06,-7.877499928396949,1871.495536238536,1.0295754466308855,-4.389526060704967,0.0124066078062444,0.6084672942342992,2.7998768851659697,0.32675294731245574,0.42943502001791733,-2.597412620218936,0.07446600099693308,0
2534,1.0936455695587242e-05,-7.8772406037896685,1871.4935371915622,1.0295843172755155,-4.407631611144246,0.01218400063655347,0.46978105114365504,2.799901721988985,0.32545430535659525,0.137491009236548,-2.625014711722128,0.07243869132851415,0
2535,1.108753842236571e-05,-7.876934239981576,1871.494281518524,1.029581411901792,-4.4008068452875255,0.01226743798441968,0.5200899983054768,2.799893587239911,0.31720550120303037,0.16132657469339828,-2.5918219843462675,0.07488347919031924,0
2536,9.291046217081045e-06,-7.8617189847472995,1871.496046954886,1.0295761429427246,-4.410038607691824,0.012154709055594766,0.18931347020282727,2.7998788347540717,0.3436695026107488,0.5172158899966499,-2.5831218937779163,0.07553781450228564,0
2537,9.070673596033806e-06,-7.8970729716528,1871.4930548158368,1.0295800740779621,-4.438835887700678,0.011809678312643766,0.3020667390391046,2.799889841478054,0.2192982057941768,0.09552299674881426,-2.6032728872399837,0.07403088653581569,0
2538,7.047956016559415e-06,-7.858141890607856,1871.5033214367647,1.0295586536319243,-4.353627659031885,0.012860075888894325,0.9069788517720542,2.799829867231133,0.2500119910699574,0.467426324384586,-2.374996848716048,0.09301478232619248,0
2539,1.9166840441373748e-05,-7.900114405771127,1871.4964951511492,1.029571250983915,-4.4765694332878105,0.011372359951166719,0.13468700207664935,2.7998651378956425,0.4345868166157698,0.24823581973086029,-2.522208088049412,0.08028214085567326,0
2540,8.471668788847216e-07,-7.879161338032834,1871.4935767386955,1.0295823027212325,-4.369769762146625,0.012654153697819727,0.16890139469866325,2.7998960814406604,0.3965134336604321,0.4022503763337999,-2.6262553038364094,0.07234888018030305,0
2541,7.516316873696177e-06,-7.878270805007958,1871.4958332914084,1.0295775155092055,-4.415025339422896,0.012094247659938957,0.01985017551524059,2.799882677776548,0.34225413711344377,0.30786442367807676,-2.6300353515523645,0.07207591419827278,0
2542,1.5693726718248374e-05,-7.876549224122075,1871.4926273283688,1.0295833677427666,-4.470174157647154,0.011445322386504492,0.16944228392295566,2.7998990633918686,0.31170590376738505,0.23432685138540688,-2.624238844355533,0.07249491595380031,0
2543,9.125435133239365e-06,-7.8759783691619765,1871.5030776326232,1.0295589514874224,-4.307033956441457,0.013473453236203713,0.9210094429383795,2.7998307011759764,0.3060806037353385,0.332812493417622,-2.387975241127219,0.09181539984452446,0
2544,1.1209619350949496e-05,-7.873868821357274,1871.502060326327,1.0295602533323005,-4.348892944862483,0.012921109045683577,0.7109098092670053,2.7998343461236073,0.4080381871642049,0.34685682835642395,-2.417301656766389,0.08916188251719419,0
2545,8.497144854289486e-06,-7.887674563303385,1871.4933895042889,1.0295834947770515,-4.416547075197344,0.012075857406711741,0.5575185260029668,2.799899419075066,0.2851207651863057,0.2988059638643117,-2.617311525736329,0.0729988547920944,0
2546,4.162294711234145e-06,-7.8696515218276,1871.497586245551,1.0295688618608436,-4.4864351782551175,0.011260714785140583,0.33511232735623214,2.7998584486812352,0.268693689455781,0.2508010395656295,-2.545677841309526,0.07841987772829205,0
2547,7.065463828155905e-06,-7.870316467141294,1871.500209104945,1.029564845208803,-4.456821984976282,0.01159916710226812,0.5289875505997264,2.79984720264667,0.45294969106875715,0.31428628681240256,-2.47907728812629,0.08382053212113384,0
2548,1.1694540605774041e-05,-7.891725059139768,1871.5006526164393,1.0295600131133749,-4.2802524584382295,0.013839167830723947,0.8602031624788244,2.799833673550489,0.46991177388795013,0.30530706832273835,-2.3882687667933675,0.09178845362301968,0
2549,7.663006456359752e-06,-7.872422660479574,1871.4978786043316,1.0295712191541329,-4.488624232056932,0.011236091435380563,0.47051773972258076,2.7998650487765464,0.12961506058310968,0.29194941014597164,-2.6219583218952636,0.07266043089642646,0
2550,7.062027260677141e-06,-7.884552313009031,1871.492793327479,1.0295842823924397,-4.272988123465583,0.013940066217724685,0.9030243194397705,2.7999016243198027,0.3688147891232718,0.2718029872333727,-2.5526499639356435,0.07787502631699444,0
2551,5.7942530175587765e-06,-7.873507631633522,1871.4967664921862,1.0295752456040583,-4.4708375155816915,0.01143773255875062,0.4857771646825343,2.7998763223156597,0.3832769432383982,0.29240506687375745,-2.5670490447435483,0.07676173196302527,0
2552,1.2342582512160948e-05,-7.884672962260768,1871.5000678241674,1.0295722361970363,-4.441249317853458,0.011781210844849715,0.14644515568106087,2.799867896360873,0.22132967382891922,0.2987335269131126,-2.5134136703602614,0.08099128923831679,0
2553,8.150488437621817e-06,-7.874119298625453,1871.4998373505175,1.0295650844057973,-4.4673700535576435,0.011477461301186282,0.22424399363309055,2.7998478723617852,0.4005033599087908,0.317390682814501,-2.538450477582631,0.07898869977394025,0
2554,9.050552685988038e-06,-7.883145321464381,1871.4962653564414,1.0295828052826463,-4.416212003253489,0.012079904365700068,0.5975824858861789,2.7998974885607475,0.5620233715979406,0.2908147400850485,-2.6717565457068555,0.06913068738499824,0
2555,9.708113947826626e-06,-7.885490097932746,1871.4991159922104,1.0295676565701057,-4.576094289090537,0.010295027275731103,0.3288581275833533,2.7998550740398134,0.4788204716471218,0.3161172568513495,-2.5534215879102264,0.07781495925723901,0
2556,6.111864051096069e-06,-7.875539098413482,1871.4988466748184,1.0295755426553195,-4.206202485892682,0.014902854817511257,0.9420916370241186,2.7998771540225755,0.3367523508034982,0.29486179112421596,-2.472595017369944,0.08436564437911592,0
2557,1.1190788761428811e-05,-7.878868085015716,1871.4967785550086,1.0295743809328035,-4.1787716931620436,0.015317310373624353,0.9252667609345318,2.7998739013441334,0.406943168758942,0.32767304745968007,-2.4775489955678145,0.08394873235540118,0
2558,1.0488383480749756e-05,-7.8755482650608295,1871.496839195029,1.0295743043741679,-4.179016310568641,0.01531356395112347,0.9271308663985258,2.7998736869896157,0.34043058369782075,0.27704639155488975,-2.4835704420244364,0.08344475840724273,0
2559,1.40321324890894e-05,-7.879579980608211,1871.4918505838684,1.0295805275058092,-4.14248455444548,0.015883339418311854,0.9535844770473645,2.7998911110263647,0.4201779784867523,0.345811735164149,-2.5153458403239846,0.08083495138621606,0
2560,3.6400620005929623e-06,-7.880933733537146,1871.4940040121014,1.0295836944049657,-4.491042575819702,0.011208951533772828,0.13656499823810117,2.799899978013203,0.2471822099604577,0.19166435110568414,-2.7266658260020344,0.0654371050433023,0
2561,9.81979131564213e-06,-7.880870164387073,1871.494885084027,1.0295804045236459,-4.431000088168195,0.011902580088947394,0.16633511202521054,2.79989076668972,0.2587430359250915,0.21599417311338298,-2.68317969551667,0.06834549043596949,0
2562,6.439403672897096e-06,-7.89869946585388,1871.496543879115,1.02957200554231,-4.471775519325807,0.01142700895296377,0.0908491088205161,2.7998672505581843,0.5537668250015257,0.2694378609562855,-2.4617418530515995,0.08528626536909037,0
2563,3.1823905133296394e-06,-7.8927783116961425,1871.4962874427322,1.029566935625014,-4.527243615924727,0.010810432748163734,0.064620319492056,2.7998530554987675,0.5878783054646042,0.28489796679366686,-2.3993306734045317,0.09077869355350503,0
2564,1.623793581449002e-05,-7.8743787212856695,1871.4997201147796,1.0295660593266396,-4.4213533400110405,0.012017956892224705,0.026074926313055073,2.7998506019931617,0.5486165240168908,0.35298729322165934,-2.4445161063925163,0.08676811127924315,0
2565,9.515836107252528e-06,-7.88364986332849,1871.5008718121064,1.0295737486634329,-4.539026712538842,0.010683799903327375,0.023551037649485164,2.7998721310701833,0.3071061297242519,0.3181012387793001,-2.4969664791078148,0.08233438324765097,0
2566,1.4721444448663699e-05,-7.873037177329721,1871.5023372345356,1.0295553481170232,-4.399803519706141,0.012279752395416248,0.8397142981252972,2.7998206123670824,0.34412737028816154,0.19286703237356795,-2.4344563905901007,0.08764537895304184,0
2567,1.4336587773117144e-05,-7.879266735948406,1871.4988012094047,1.0295679241931182,-4.5325002047539265,0.010753755842242857,0.056001832898100345,2.799855823345563,0.3710561075596386,0.2615747412885383,-2.3802868715878627,0.09252403118709028,0
2568,1.3524797770596203e-05,-7.879446680920371,1871.5017042715106,1.029558481480913,-4.359068230261912,0.01279029971323756,0.8674832368102716,2.799829385237631,0.45290803079090924,0.19873496572527594,-2.461333419273369,0.08532110627530336,0
2569,8.27651621308238e-06,-7.8928145746627125,1871.49952027597,1.0295678541744546,-4.549776024567899,0.010569571443092285,0.02612256985099013,2.799855627303407,0.49735662690729665,0.294637823016078,-2.4628712901988914,0.08518999426914081,0
2570,1.2065823719267516e-05,-7.8868123207929175,1871.5006116665868,1.0295596837175307,-4.303661650225351,0.0135189665455795,0.9559680136466241,2.799832751297065,0.2262178983296279,0.22803911313077685,-2.430914907321663,0.08795632387428601,0
2571,1.2609117656508704e-05,-7.875625165124365,1871.4984184222692,1.0295643005890511,-4.466277442076576,0.011490008560569052,0.06769654747694044,2.799845677794996,0.34958476259866833,0.41151958961911905,-2.447878455240913,0.08647685654461224,0
2572,1.05122087679993e-05,-7.87218153373507,1871.4983847962094,1.029569305615753,-4.486350890808302,0.01126166396204043,0.1568641142425158,2.7998596911324434,0.3740661240999601,0.34421119677513334,-2.5008770176843442,0.08201304018750918,0
2573,1.823361737700763e-05,-7.885305727717308,1871.4925394066079,1.0295841839006339,-4.3725943521248665,0.012618461333978726,0.07318128446291011,2.799901348552449,0.24773801393356387,0.4271342569149037,-2.6635138406657872,0.0697028661612547,0
2574,1.007254567605088e-05,-7.865334577036918,1871.498110033462,1.0295703993556886,-4.352978858239951,0.01286842222357687,0.7591571954211678,2.799862753452476,0.2851580676145673,0.21442651986203498,-2.567214764786157,0.07674901205953423,0
2575,8.516876077060395e-06,-7.897141981736397,1871.5021813329267,1.0295528818526885,-4.481144036068759,0.011320454735099345,0.3865005602883377,2.799813707277877,0.29778235769368555,0.3263839431053308,-2.4713808828571495,0.08446813782747657,0
2576,1.635824779155395e-05,-7.89473098076584,1871.5008816240031,1.0295612505985912,-4.43300778027731,0.011878707345403024,0.44060731092809513,2.799837138305412,0.2546716072132351,0.24358754038499741,-2.443247222492751,0.08687827981942033,0
2577,6.401125990362663e-06,-7.863908032624668,1871.501229735881,1.029559989768791,-4.5018939257055495,0.011087976835296595,0.14403310640364825,2.7998336081895383,0.2685936943275906,0.270339052359845,-2.4195076549489447,0.08896540835690554,0
2578,5.2409151670630385e-06,-7.89224085839626,1871.4953717657545,1.0295820060647278,-4.395164888545231,0.012336845953130848,0.45699437130096326,2.7998952508333987,0.4067507745171397,0.2372416068062433,-2.6086294544541575,0.07363539529950255,0
2579,1.3338911696082359e-05,-7.871355574355174,1871.4958655879084,1.029573599628224,-4.419535507067018,0.012039823398989895,0.46863622837106095,2.7998717137906866,0.38128623591820876,0.23867717758208773,-2.560877288794855,0.07723695160026359,0
2580,7.164737158403526e-06,-7.881882327160927,1871.4933824084337,1.0295827138616966,-4.504816553260218,0.011055618117945054,0.68463660161131,2.7998972325914715,0.3281337662057051,0.22345721142187958,-2.656339471470483,0.07020473841279946,0
2581,1.4448532664565365e-05,-7.879513583516578,1871.503294089864,1.029558628816506,-4.394976667304013,0.012339168228132746,0.0016825368996493289,2.799829797752184,0.19017865075582208,0.38835632489155536,-2.4033589916520586,0.0904137436464757,0
2582,1.3011543104769315e-05,-7.877970954442847,1871.5012164652849,1.029557077602059,-4.4561156390323555,0.011607363021139992,0.000862594777822965,2.7998254546191217,0.2682490955953607,0.3890099687029578,-2.447128435394166,0.08654174023229019,0
2583,1.6753879724804624e-05,-7.885368269805149,1871.4984843620239,1.0295641126906987,-4.429607300575756,0.011919169404828206,0.002644236374656102,2.7998451517086558,0.24330545414858862,0.3447844098733064,-2.4535064788135386,0.08599152975384769,0
2584,2.638952333876414e-05,-7.892839800019334,1871.5024617927854,1.0295620378719972,-4.416122426375326,0.012080986494287783,5.736014215420964e-05,2.7998393425436,0.17526245026524068,0.4416548221304628,-2.448620312514241,0.0864127268500914,0
2585,2.3730012740285685e-05,-7.874149518654305,1871.5027691183534,1.029555099038585,-4.369283970945418,0.012660302467733088,0.0005552983690543681,2.799819914992224,0.3378073073465926,0.3588453028092857,-2.397925934841459,0.09090630349336246,0
