,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
623,1.3988096255791294e-05,-7.881570037660086,1871.4996192952788,1.029556868127469,-4.411869729419777,0.012132472668724921,0.7388229880694734,2.7998248681268936,0.24773528202555917,0.2885627394056538,-2.468440883010505,0.08471683955211205,0.7139833236806921,213.59607000389002
624,2.671111347710612e-06,-7.873207341300008,1871.4919113862377,1.0295855889523047,-4.415506786612154,0.01208842631984325,0.7549099358027432,2.7999052825612805,0.261287054423752,0.2972815335592158,-2.6189782786302027,0.07287728508109807,0.03236181236736477,-26.328458322780946
625,1.794994074684664e-05,-7.889547400288928,1871.4956659896247,1.0295728745713941,-4.447186194574966,0.01171147446141966,0.45735654339236176,2.799869683725314,0.30837765801237227,0.28561509200996027,-2.5290750159356166,0.07973273769870691,0.5497770215264894,185.46913647637834
626,1.8233922653088876e-05,-7.875119805197022,1871.5047687913348,1.029556895921404,-4.485213806109062,0.011274476711029527,0.2635174766874172,2.7998249459450455,0.25879818856213843,0.2709830037109904,-2.4053931559600543,0.09023001416752532,0.13183423115767823,77.79529090795279
627,1.998454369629091e-06,-7.880884928276837,1871.493677265084,1.0295817037163544,-4.453193005977707,0.01164133670610723,0.20071633909882033,2.7998944042897516,0.36182785138519225,0.3037484267373822,-2.640182269850874,0.07134826373374653,0.38985048429228636,121.83124072003486
628,7.5220827222334645e-06,-7.872099774212116,1871.5015447722947,1.0295631710129802,-4.456579975742811,0.011601974547507575,0.4591405544882559,2.7998425151581023,0.30123609056332223,0.3969843895828338,-2.4308918832854056,0.08795834900718925,0.04855143227544329,49.04062461951193
629,1.9708556017180897e-05,-7.880749961872577,1871.502028857078,1.029561694276859,-4.400027006669244,0.01227700833748774,0.14786571369044743,2.7998383805325795,0.4620745900027754,0.21879451831111862,-2.4874816588739344,0.08311902528384332,0.8517922424946287,-25.13185197245139
630,8.325426175875061e-06,-7.863362149543837,1871.4955689863923,1.0295780603300027,-4.444374374944944,0.011744451356019387,0.10743688408907491,2.7998842032112763,0.20597057503098304,0.38404021600338756,-2.648432164803875,0.0707620693984408,0.8530200144767955,-14.898411875486152
631,5.515987607599131e-06,-7.8817877768988955,1871.499936149144,1.0295628481070045,-4.456873444104212,0.011598570234601596,0.5498931661227319,2.7998416110723694,0.22010031713264389,0.3235940035750784,-2.489764954543902,0.08292945647649808,0.14510029647560216,175.51829576805238
632,9.03741422468768e-06,-7.888889595372182,1871.495020631958,1.0295797058047405,-4.393148521921392,0.012361746653588196,0.7680736528430181,2.799888810353792,0.34080143575077204,0.16864201211611163,-2.6175771512402286,0.07297946700956491,0.2544447694415573,-16.596209400208707
633,-2.1731852017453693e-06,-7.883747516514364,1871.4981664853217,1.0295661963929341,-4.52391197949544,0.010846509243236324,0.25484198083465365,2.799850985758335,0.21235453010162875,0.43848828629267755,-2.496248813329909,0.08239349302484787,0.2105643687359233,106.41695459910696
634,1.2592688047721946e-05,-7.892706712011738,1871.4955956329954,1.029572983504902,-4.338954745210765,0.013050161821038124,0.7234933031742334,2.7998699887249563,0.4251393827988623,0.4369617445520604,-2.524826394101047,0.08007221258858943,0.08852645001932365,226.15717428555263
635,9.939150413907042e-06,-7.889772326617798,1871.4973318688594,1.029570986835242,-4.340266611849824,0.013033052973827418,0.8826411337391895,2.7998643983150795,0.3202132357203593,0.3319063699848539,-2.471035869218682,0.08449728551492873,0.6771634137719198,-54.74795074758373
636,5.468946907295328e-06,-7.881852079283322,1871.4949155124991,1.029576089296798,-4.416285645912808,0.012079014802173571,0.6102731314430652,2.799878684551981,0.22640407271496343,0.2606662787719809,-2.6098979758112657,0.07354204644794962,0.09936250505781186,74.81506572629137
637,8.482634638493578e-06,-7.880148651753352,1871.500685178798,1.0295644045057557,-4.517889392001325,0.010912030399561694,0.011869883523023246,2.7998459687457475,0.43448866160912347,0.4075084324688727,-2.4459283905831635,0.08664565653823203,0.40158270475356445,162.20099734075959
638,1.919529552524775e-06,-7.884629552928104,1871.501963439646,1.0295595208192065,-4.474437350536575,0.011396632630144683,0.22435198732000625,2.799832295209039,0.13406675345630292,0.4083935149024498,-2.439037343361251,0.08724479783356333,0.6372404746301868,-7.834956964158079
639,1.2886816583235656e-05,-7.882027275449853,1871.5025296033791,1.0295574882096958,-4.374548953154232,0.0125938213649654,0.7465197538306135,2.799826604249071,0.39180261143203454,0.21277006981035718,-2.446541857035471,0.08659251863553451,0.45746173137855684,-41.71173481623937
640,1.992384940036854e-05,-7.884083335271211,1871.5011706619628,1.0295670809731816,-4.368356853897635,0.012672045492719202,0.712205622652483,2.7998534624523086,0.3603410644390388,0.4829789174318875,-2.4251649527425374,0.08846352553734917,0.20802296615104385,-53.631481603739594
641,9.291771807321968e-06,-7.876301390438296,1871.4990115007995,1.0295688950573345,-4.456115791390204,0.011607361252667274,0.18806281815383605,2.7998585416267123,0.4007827713925898,0.3364399982058215,-2.506354596478389,0.081565035408637,0.19171912953945977,72.15355182133737
642,8.722322460540917e-06,-7.891400023490419,1871.4968734431154,1.0295723223925672,-4.42068271108289,0.012026019184875076,0.28118441161553087,2.799868137696983,0.3914988333928817,0.09801906717972697,-2.554808325663355,0.07770712510160699,0.3332722609776485,142.17982349602414
643,6.474007133204462e-06,-7.8847198376812795,1871.494197917415,1.0295574749372014,-4.393100073996714,0.012362345569066948,0.8053419554527176,2.799826567088388,0.29958763559374413,0.3269595118979489,-2.639280979692919,0.0714125982092967,0.12942801641462987,257.8758826196538
644,-4.551370590430985e-06,-7.877280617916923,1871.49433755611,1.0295820771513526,-4.440660572269934,0.011788149022913625,0.42443151064987106,2.799895449868509,0.34339667884142866,0.33756324999820486,-2.6238615783198767,0.07252227098308472,0.6399186453032457,1.549217958169388
645,4.907206869756893e-06,-7.885526813251939,1871.4942162649886,1.029579220544068,-4.414941775811838,0.012095258341173953,0.7021077360463277,2.7998874516781944,0.11928546365888826,0.40324588982595233,-2.677443058633441,0.06873869044171683,0.07539308526934083,100.50083424826475
646,5.496175783114628e-06,-7.8893230335235565,1871.5006391679533,1.029554718754362,-4.396275475785798,0.012323152414768425,0.770268124418022,2.7998188502650856,0.4447988484203691,0.4215746644060383,-2.439735218078771,0.08718393313535742,0.3333624518165274,-53.945325388149115
647,1.1051751333702744e-05,-7.891836562304552,1871.4998015209492,1.0295558493550152,-4.358016104973423,0.012803763792720446,0.8346191123556576,2.7998220157438958,0.3002610761200615,0.3340143934283959,-2.758196012927834,0.06340604894088904,0.07584856200333086,-47.46171496184682
648,5.530201783325158e-06,-7.875413342516957,1871.4978113668953,1.0295627549789221,-4.494117595242935,0.011174536730305086,0.08632153765364542,2.799841350328501,0.09386948092929925,0.5139493062302298,-2.425864500327354,0.08840166273222591,0.5505941655600766,180.18121971589235
649,1.1119508102254052e-05,-7.866367172604419,1871.4967385939378,1.0295711900075657,-4.440427824193083,0.011790893011244955,0.6182568101629559,2.799864967170093,0.32604683648422883,0.306505383114152,-2.5188315536305246,0.08055367443074635,0.5011851060728142,-15.21855289368034
650,1.2718392451968525e-05,-7.8804062824416965,1871.4947586001153,1.029576981703867,-4.296256124795925,0.013619453215167028,0.8837490800134156,2.799881183184626,0.16775269464071108,0.2764820378955257,-2.5540875852522786,0.07776315195487957,0.34287294739068797,-89.3599959588013
651,1.0616711031706452e-05,-7.877059414238531,1871.500356793891,1.0295682175482836,-4.450629173579081,0.011671221435666648,0.5707107375179826,2.7998566446978517,0.29739976129315204,0.2752985191576969,-2.4434132877720107,0.08686385355150476,0.04369630709321562,79.2203462133563
652,1.4737239763181692e-05,-7.885029997716086,1871.496227906828,1.0295763998754839,-4.364169252169224,0.012725222236129362,0.8593552306300797,2.7998795541347588,0.2203814324590434,0.26275689277499525,-2.547245651787954,0.07829702655111834,0.451875101285395,-54.846606612733964
653,4.652981446756372e-06,-7.872156675493819,1871.502766281568,1.0295671642458772,-4.409240458413853,0.012164414200413386,0.7827205078584241,2.7998536956036637,0.28878684465385707,0.26837402117397136,-2.56172772992987,0.07717129404238082,0.9491884002807771,229.74600907371138
654,1.0685660052521554e-05,-7.873552654979566,1871.500633233977,1.0295616943545949,-4.326873510863108,0.013208780107344803,0.8071458166844538,2.7998383807502276,0.3046005932781988,0.46055356954940074,-2.4072070782102832,0.09006649229001092,0.5716176204139867,-43.020579366635886
655,6.33311160688269e-07,-7.878874091085526,1871.4903949810346,1.0295694722556015,-4.519257600699702,0.010897110673628928,0.1976235012703534,2.7998601577006768,0.37369743287422685,0.26391581159200017,-2.670157913640916,0.069241290301722,0.3661283300306209,90.88826852192143
656,3.1690638391093736e-06,-7.8846781286863985,1871.493603264893,1.0295799490485091,-4.261867741889311,0.01409595021159226,0.8738965194952221,2.7998894914093806,0.3105869113513282,0.3117838073917616,-2.6069473803096663,0.07375935972350299,0.32298469622149106,-73.71440659490409
657,1.8823325585566404e-05,-7.870926953585258,1871.494132734837,1.0295816583292126,-4.2241882122645675,0.014637212197285206,0.8547643070971975,2.79989427721055,0.45558270384276556,0.3251012297699378,-2.5953908391003377,0.074616707247917,0.29548739073124347,-88.82388249317965
658,6.825155048450291e-06,-7.886035061722205,1871.4961587076466,1.029578214298594,-4.477637070338419,0.011360224877409852,0.13962325844298987,2.799884634305536,0.36115538721659646,0.22643919915222055,-2.6144492391218774,0.073208097750841,0.5103250962689062,31.40449563296564
659,1.2889281717076321e-05,-7.871490256410728,1871.5008929422313,1.0295574009407433,-4.452434765659571,0.011650166984268198,0.08214086184237977,2.7998263599111466,0.5092499167980116,0.1939278077087907,-2.4188043673537436,0.08902799863190712,0.20817145497557907,123.10997871772446
660,1.7088832768881902e-05,-7.882472114143543,1871.5009454138608,1.0295603477471504,-4.431220202652943,0.011899960446985085,0.06608122699608758,2.799834610469559,0.36914692020716666,0.33258800227864804,-2.40255282321545,0.09048666174102307,0.8042973910508843,-24.268480595320334
661,1.2447840879424799e-05,-7.891188673693539,1871.496271964466,1.0295759389020842,-4.439885940784983,0.011797284031972097,0.4385550459738524,2.799878263465059,0.1946955403483166,0.1894555149878825,-2.573353934038239,0.07627928024146266,0.23621056385943312,68.16721906951562
662,4.246501911906847e-06,-7.886304362677085,1871.503509334427,1.0295580557315012,-4.461568254905497,0.01154424476546775,0.49599732989011475,2.799828193212171,0.2444961418357987,0.2761082375236219,-2.4277812805973915,0.08823237846146723,0.03374347281563288,158.5036688373558
663,6.23994100037586e-06,-7.871292569212159,1871.49446344631,1.029574351821681,-4.534701643305221,0.010730108148583153,0.5045077418172595,2.7998738198366624,0.2770383782366963,0.5016019744778557,-2.6077331059103397,0.07370142786853015,0.38389811285736436,23.425048725215365
664,1.6564646287363184e-05,-7.8883284887736185,1871.501235177817,1.029560550233012,-4.337791235111419,0.01306535465290771,0.6438498997520083,2.79983517739654,0.40848762466632693,0.35889616164938887,-2.3932629613392686,0.0913311870181783,0.5164078137844276,-31.18439729192281
665,1.1972304289677345e-05,-7.875647909705651,1871.4956004887713,1.0295750573197349,-4.397424098379788,0.012309005889540219,0.12186905483286588,2.79987579514289,0.2659365342075928,0.20705731799995175,-2.602872332441932,0.07406054590232587,0.5317493460844896,20.28701845033091
666,1.3237770625613087e-05,-7.868255725372144,1871.4977631531394,1.029576796990521,-4.386296343762457,0.012446742414500195,0.6742110223831109,2.7998806660092526,0.41265381399048406,0.3803546979309891,-2.457747363546756,0.08562762177942514,0.35420975613865824,205.54024836063542
667,1.0174663924845998e-05,-7.879088400147488,1871.4986103641743,1.0295636207234038,-4.481817238062601,0.011312836347045213,0.37930503261471393,2.799843774276749,0.20599755074366954,0.559958844209185,-2.4960142652543236,0.0824128205266032,0.831381027424901,204.11685837704624
668,1.5282463318129207e-05,-7.88430176841979,1871.4960954249423,1.0295656664939035,-4.395737010846473,0.012329789787121513,0.16262002562058922,2.7998495021204053,0.3239921404852295,0.41982812692066696,-2.621374901346135,0.07270283485338712,0.5346218425806673,151.93427604709677
669,8.303163365277394e-07,-7.872146547220098,1871.488847195919,1.0295977036369919,-4.370115373933639,0.012649781028813572,0.7611410779480036,2.7999392027363985,0.17930640316789392,0.2161832635498051,-2.7345305548609686,0.06492447843180522,0.3688125372757541,182.73154261833412
670,4.33759668953796e-06,-7.869928225700558,1871.4951487166816,1.0295774894646674,-4.446228402045129,0.011722696997744982,0.4426805235820602,2.799882604854898,0.4404640982778003,0.2358071144965317,-2.552723974760168,0.0778692629353658,0.18578270718649714,96.68844795697028
671,5.836233306344759e-06,-7.88418362629151,1871.4954884723456,1.0295839031272576,-4.546554425920019,0.01060367726830439,0.508191228904828,2.7999005624148046,0.4514305496362756,0.2257991510073074,-2.5582062646977057,0.07744352912313232,0.21506957916418826,42.01288428874835
672,6.506506269328208e-06,-7.8881716302642895,1871.495145889615,1.02958008798919,-4.436038491473792,0.011842760913193489,0.22383856734643442,2.79988988042796,0.3230989124758803,0.32261671326793095,-2.6285756575758183,0.07218119979976681,0.683042704094025,175.713760701413
673,1.0691275806785034e-05,-7.872664733746197,1871.4975843794643,1.0295731877977063,-4.459748338358765,0.01156527345696367,0.5785782276268248,2.7998705607183068,0.22842286543108958,0.32557836541466645,-2.599371081534342,0.07432030493129074,0.5970716811437875,-4.322272150411421
674,9.624081239671228e-06,-7.883230192911119,1871.5011958179891,1.0295443961490396,-4.439183339083385,0.01180557573634889,0.8244435404841878,2.799789948989288,0.3499527299766718,0.2162517981861769,-2.3915329483513106,0.09148932791138271,0.5092753733523089,-62.50013656418102
675,4.162294711234145e-06,-7.8696515218276,1871.497586245551,1.0295688618608436,-4.4864351782551175,0.011260714785140583,0.33511232735623214,2.7998584486812352,0.268693689455781,0.2508010395656295,-2.545677841309526,0.07841987772829205,0.39576235295319856,152.30657284417268
676,1.6419739280128617e-05,-7.8596462248758225,1871.4965149213297,1.0295810772467318,-4.3771365826494515,0.012561275348020791,0.10790813342898051,2.7998926502415102,0.24619369165582028,0.2531184647224771,-2.5762398754125586,0.07605946005726001,0.5570804519819887,166.70592436535625
677,1.0098182991427879e-05,-7.874825688152509,1871.4968583519858,1.0295745595276604,-4.4616167087969165,0.011543685415436822,0.2648371886529096,2.7998744013872567,0.31846625990191035,0.4197589918929301,-2.5771073586569253,0.07599350836021669,0.37293790220193956,140.88704870061468
678,1.011485248603111e-05,-7.876485354183724,1871.5053604655716,1.029563012362603,-4.468913496865457,0.011459760154222688,0.16611840665580388,2.7998420709620664,0.3754493513171213,0.2784803282772832,-2.6241837827919214,0.07249890774712281,0.36293443029484096,68.19095035439456
