,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
776,2.4209795255356655e-05,-7.315740818512972,1739.4746643824417,0.3729770984788973,-4.004687535722407,0.018229984587802263,0.4721409840337666,1.4520510852734152,0.3531097933151477,0.28570885170259275,-2.7742126238048423,0.06239858851560344,0.11699625621935843,-63.465601734374545
777,1.838865015812676e-05,-7.300589343047707,1739.475493920413,0.37297372339121126,-4.027406971572351,0.017820479103682545,0.14323105868322483,1.4520461844819479,0.29591635776298486,0.1324400490222617,-2.7879591043355076,0.061546696208766294,0.08258328723382209,11.57223698576545
778,2.1122187325324905e-05,-7.311077278998482,1739.474144137414,0.37297828973910185,-4.013939263541055,0.0180621035246812,0.2490372350276125,1.4520528150451182,0.2515667928070142,0.2954569437054013,-2.77109863862413,0.06259319964636659,0.29065560562861825,-16.162864013565333
779,2.5225059462746044e-05,-7.315175095026231,1739.4739462345171,0.3729784416702708,-4.006857579565507,0.01819046761427767,0.3852058713809465,1.4520530356572166,0.2767458656849415,0.24519584522097682,-2.7589593622004545,0.06335766644826991,0.3076915347486422,200.18170579268607
780,2.7195043856418463e-05,-7.30735196194983,1739.4740478960093,0.3729771527874756,-4.063726927088937,0.017184852924377624,0.19364000507477408,1.4520511641322473,0.34750427905605097,0.1651801983407737,-2.7715320914072987,0.06256607432896928,0.27564794968892686,-9.501301984824279
781,2.0821874424488342e-05,-7.309187682483793,1739.473805658179,0.3729796562008546,-4.026031789872375,0.017845002358531658,0.3121495688226919,1.4520547992211086,0.25277111484184855,0.28828280715127086,-2.770653518150445,0.06262106736282808,0.3153890991661185,-15.418699452743615
782,1.90495816600281e-05,-7.3154797691970925,1739.474043513903,0.3729779701012379,-4.036844520459138,0.017653088581490794,0.2344866876746719,1.4520523509141323,0.27710419716586676,0.28497749143548523,-2.7612762385928935,0.0632110444846668,0.12536342177468962,188.48331528881076
783,2.483562938437797e-05,-7.303179508930713,1739.4736793517557,0.3729789357910448,-4.004146431401938,0.018239851580520265,0.5954725945974998,1.4520537531469637,0.360844612661668,0.24959466232853478,-2.7582841119957173,0.06340046317313325,0.5514871994877093,-32.09485617957542
784,1.4590823996883888e-05,-7.311130303103561,1739.4743138414133,0.3729779687574911,-4.026610033853925,0.017834686576124085,0.05607642706140703,1.4520523489629416,0.23254635149536007,0.3033901520557247,-2.7611454913636035,0.06321930969390852,0.6903311684524613,200.84804948749616
785,2.5372264929184155e-05,-7.31700073117904,1739.473551089162,0.3729793151601919,-4.040606508156771,0.017586802641044494,0.11933463713282864,1.452054304011462,0.3800144411344788,0.1824954945131465,-2.7583475162492395,0.06339644344152819,0.7604956914786987,-28.89107758177218
786,2.06259978426198e-05,-7.320498723588815,1739.4746155248029,0.37297733404567285,-4.019971696286229,0.017953473082274983,0.2597781381294632,1.4520514273284475,0.40655443554821824,0.14263249763127206,-2.763445179237597,0.06307409205562352,0.49527680851189165,-17.755447321167196
787,2.104066073455521e-05,-7.304489601554273,1739.4734440393397,0.3729800012964838,-4.043100419717232,0.017542997356583365,0.13883956606193262,1.4520553003189596,0.3901543769745275,0.15014133295284027,-2.7977790743174156,0.06094526733929794,0.3592787783803499,-4.0428734030491915
788,2.5698500518386167e-05,-7.310919944523755,1739.4745625060834,0.37297775237839775,-4.018130443353168,0.017986560418976467,0.23928093507254572,1.4520520347692047,0.3626954231554713,0.04975685507700467,-2.780361894205307,0.06201606006305401,0.0014844609859395808,17.703352688002795
789,2.1516445898495128e-05,-7.3086636275045755,1739.4742444055548,0.3729770883502693,-4.073027695873949,0.017025761563543865,0.16220142284065808,1.45205107056613,0.35549433239113704,0.12538737299847647,-2.7603382577531748,0.06327036304874122,0.6644780299074252,-22.313349638298444
790,1.770298019899302e-05,-7.314620353893873,1739.473908058564,0.37297936725001185,-4.048513692320766,0.017448288902223913,0.21328893241109814,1.4520543796487113,0.2026619461363497,0.3154131352039511,-2.7713119532253288,0.0625798490269379,0.13777434712072628,-26.468247720554686
791,1.8799019318939763e-05,-7.308592057594507,1739.47423566896,0.372978167881289,-4.0266272587165135,0.01783437937874422,0.4091071042186706,1.452052638101149,0.3191227498154068,0.21289522614320155,-2.774281464486499,0.06239429310208692,0.15063089105390712,199.90743897960044
792,1.2156488201273738e-05,-7.3059287375471325,1739.4738171348483,0.37297944941623756,-4.027573652735567,0.017817509013032425,0.04810603978667267,1.4520544989585442,0.3144798532644266,0.29326115347302806,-2.7677198157125478,0.06280504868208193,0.213643284707304,-9.525333696949247
793,2.0982680775771957e-05,-7.3151352775557745,1739.4745947926247,0.37297698374929444,-4.012377129528165,0.018090341000559968,0.012975864098035013,1.4520509186801802,0.24474166355097648,0.0894620964642241,-2.777597878848149,0.062187710518425116,0.1083265541458736,20.239112549363966
794,1.9845567933334978e-05,-7.30678479823328,1739.4747992235175,0.37297698800158485,-4.045492334043486,0.017501086153865888,0.0005732019328118526,1.4520509248547224,0.34112413226162364,0.2231892700274838,-2.7691444780207264,0.06271563640273646,0.03534658930437116,190.3438549977671
795,1.7050223027935422e-05,-7.313130027221047,1739.4726953485351,0.37297835846772576,-4.075074376464614,0.016990950903113533,0.1512252926181424,1.4520529148427135,0.4283901831891397,0.31917911920871234,-2.732095484653241,0.06508276673834143,0.38169125089055184,197.89972667890018
796,1.8017947750256273e-05,-7.309064023027766,1739.4742024791128,0.37297867834444387,-4.035791380099877,0.017671689554540102,0.08050260099690561,1.4520533793207087,0.2535521060852286,0.266353187759341,-2.778505015674195,0.06213132333539823,0.008852187815367457,194.37473152735896
797,2.589746206972878e-05,-7.316084921165652,1739.475633548211,0.3729757962729173,-4.004610612969835,0.0182313869423319,0.6167377638865934,1.4520491944050398,0.1945826273083051,0.32308126024701833,-2.765260447365328,0.06295969952459937,0.34730596726681867,-43.15286761991488
798,1.8803339727930482e-05,-7.312879902060052,1739.474501687665,0.3729770597614989,-4.042793679736745,0.017548379320639792,0.2700996779831807,1.4520510290537758,0.29902553522898834,0.240507312711854,-2.7470710272456307,0.0641153786531154,0.02331499456747632,-38.04795539046216
799,2.268642345859093e-05,-7.311543457347057,1739.4739055382886,0.3729784309320552,-4.024321140083225,0.017875555033066218,0.28444440782569336,1.4520530200647581,0.3220555993357248,0.2704057043332828,-2.757194049161842,0.06346961134276662,0.42404629696161533,-22.533946929668094
800,2.3009612259486734e-05,-7.3047376296948245,1739.4743847861555,0.37297718073610736,-4.013263028949,0.018074321874659717,0.20791084204880853,1.452051204715091,0.2989511183378242,0.22273779374902625,-2.772837208998926,0.0624844715069458,0.02921573371019952,16.453242109178625
801,2.0844615390608974e-05,-7.313204940466572,1739.4740181355307,0.37297865880610576,-4.028988688288238,0.01779231443413537,0.2567633696183352,1.452053350949999,0.3163737674027052,0.22264637400502219,-2.7791855440221203,0.062089055592404276,0.004002466571606669,-13.195479818312235
802,1.7847060525470043e-05,-7.311688104781498,1739.4743146470887,0.3729778889356445,-3.9899820573881803,0.018500046055986364,0.5717361849050379,1.4520522330574464,0.2641120407109534,0.24845938326327333,-2.775878697392272,0.06229471443034745,0.16922355159099942,-46.3023415811272
803,2.8067533263078278e-05,-7.3175459932840505,1739.4741367620327,0.3729783326066793,-3.9828750069876477,0.01863199514473339,0.2089587933902922,1.452052877291106,0.23183496445509477,0.387414302374153,-2.776717104896639,0.06224250796249197,0.030023369266546526,122.46517779106583
804,2.3884217187796458e-05,-7.313656895741141,1739.474029070306,0.3729774044964513,-4.027408210175589,0.017820457031193084,0.2639737975104864,1.4520515296266046,0.33148494761212954,0.23255635595357815,-2.7568534697013525,0.06349123147023189,0.11623805925091805,186.4002492684586
805,2.0930738188437824e-05,-7.3089302657176765,1739.473375044552,0.3729806551912714,-4.041703492854701,0.017567520765556545,0.04494282748671208,1.4520562498106622,0.36888938922023096,0.030748991883599253,-2.7707130980387125,0.06261733651777418,0.03162900471243506,-2.169254483972672
806,1.3529994455622022e-05,-7.303481583402613,1739.4734609381007,0.3729787493575065,-4.035511186857488,0.017676641736286403,0.599420208060473,1.45205348243547,0.2654092302943174,0.41840293627920744,-2.7557312733014823,0.06356252109460962,0.3059855888733171,232.799200460172
807,1.4944068113057334e-05,-7.318071832547992,1739.4736489056254,0.37297909526713563,-4.023854425032365,0.017883899770798493,0.04076908144722127,1.4520539847148384,0.23043536786219687,0.1422799102099377,-2.7962841213880494,0.06103644578199673,0.06945520384313315,121.34097097139265
808,1.1950997721622408e-05,-7.315832270242181,1739.4744766777812,0.37297790554066396,-4.041704467528364,0.01756750364296508,0.06545866021423977,1.4520522571688022,0.4535324829953886,0.08290174854677468,-2.7792571054926527,0.062084612567258717,0.051397262905186765,150.4650228016884
809,2.333574593243226e-05,-7.323224311002954,1739.473864220443,0.37297848936342803,-4.0443288134721955,0.0175214608785329,0.12199677273422718,1.452053104910212,0.31626624268933345,0.20723595476236278,-2.7686658555418253,0.06274566070067618,0.11798674778665148,180.60180441184175
810,2.0131717909239547e-05,-7.319676686884339,1739.474738100616,0.37297651526363707,-4.023266827752364,0.017894411389656504,0.5871746522002663,1.4520502384153104,0.23097302539259812,0.31919147943854487,-2.7607245643985867,0.06324592600743749,0.7912493796499754,-39.9766961271752
811,1.6763513219974814e-05,-7.3111780298088656,1739.4743588221127,0.37297717540133657,-3.9776922375126107,0.01872881115123488,0.31894701122636465,1.4520511969687309,0.30753995000695733,0.17085150834943152,-2.7639793863059943,0.06304040642816591,0.2881096819298239,-18.81523281585491
812,2.5465550398462376e-05,-7.3108373854337865,1739.4738186751754,0.37297889336981244,-4.01737141305427,0.018000217945890094,0.13252079968581273,1.4520536915490554,0.24596830028269157,0.3800515768442101,-2.745918428775284,0.06418932054494651,0.007501725437668816,252.80279828110156
813,2.209559909501572e-05,-7.315795817467662,1739.4740771550003,0.3729768534301431,-4.021994570554024,0.01791719217179126,0.1271344480181262,1.4520507294501492,0.36937583826611964,0.18483781694791523,-2.7611184775049593,0.06322101751447148,0.24820796075348633,186.28788554538173
814,1.828063779180346e-05,-7.309682903681973,1739.4747157088846,0.3729767133594727,-4.039547317394131,0.01760544028861589,0.3332435016188067,1.4520505260604444,0.4139260419991253,0.3063629954739533,-2.7396075394411734,0.06459569318097762,0.06236820929757856,247.30755955948743
815,2.0444906748088167e-05,-7.300062768826643,1739.473627897794,0.37297868904173037,-4.037045788890045,0.017649535929581676,0.14116796501470733,1.4520533948537397,0.27127091762110433,0.22015597993138525,-2.7751840349753767,0.06233800326105455,0.30514828365631763,192.4561398466847
816,1.9893549467610497e-05,-7.313730368741379,1739.4742383266978,0.37297893068612464,-4.021778458947749,0.017921064703405876,0.26354567953287444,1.4520537457343452,0.3049522952857917,0.2656862836157867,-2.761022512901229,0.06322708478548165,0.07178290173270573,-14.214030889171134
817,1.9521233013844963e-05,-7.305211982033482,1739.474666803415,0.3729770206286973,-4.05676316222568,0.017304941849572333,0.2969929542709913,1.452050972230952,0.46063719340248976,0.17347385339829602,-2.7694184053607267,0.06269845922803652,0.10319337716494706,204.71191654809297
818,1.3526518775606317e-05,-7.3155530613143736,1739.4746808195262,0.3729756716351109,-4.001599099384915,0.018286373767008153,0.30264832585311296,1.4520490134248247,0.30440202846943976,0.1597404404333156,-2.7719936066267707,0.06253720579559001,0.04716452231444097,-33.47098088570059
819,1.9351161420558728e-05,-7.311826324749689,1739.4739351683636,0.37297915314633967,-4.015384387657203,0.01803602039450884,0.22989653548476974,1.4520540687585697,0.2863804239608163,0.22224230913317689,-2.7671547443597286,0.06284054804479645,0.00038784658225053946,-8.11702625544644
820,2.1407771839509525e-05,-7.310091337088613,1739.474407218975,0.3729771562299443,-4.044809335815948,0.017513043447629353,0.25327953415086574,1.452051169130888,0.2533583529549619,0.28354254648443167,-2.7631886321771173,0.06309027560436499,0.051301460213151726,237.27833561381243
821,1.880370667095357e-05,-7.311610217485494,1739.4743809072988,0.37297818127540705,-4.010972292740249,0.01811577283671039,0.4467447025577771,1.4520526575501134,0.2420188814429427,0.3205612392832755,-2.760900540516433,0.06323479721413876,0.07041019327345967,-84.68227858613353
822,2.4223690102983054e-05,-7.320044068413028,1739.4744055512695,0.37297800569027234,-4.024184421457243,0.017877999121461388,0.385325485289039,1.4520524025912744,0.26169224409739855,0.3307487137733436,-2.7686639962669677,0.062745777362214,0.8649797178151872,-38.13975111455549
823,1.9641051036413625e-05,-7.313088932743903,1739.4736448263477,0.37297893651214215,-4.008298667225942,0.018164272435169243,0.3473987360080333,1.452053754194036,0.23356380942302502,0.20779125737149573,-2.783428262484398,0.061826187242454596,0.15654325671063654,-20.579066459587164
824,2.441050902461436e-05,-7.320767971204651,1739.4747198139385,0.3729775854727712,-4.027205233971592,0.01782407452703514,0.02468059992662005,1.4520517924135705,0.20579877470866648,0.18406759166795417,-2.779116813714845,0.062093323138926786,0.5294388195327395,196.62753682087356
825,2.5161972636162978e-05,-7.305792947160799,1739.473673140679,0.372978949625597,-3.9873039158048407,0.018549658203146423,0.7100715005557361,1.4520537732354772,0.20721201181407478,0.12610525942590667,-2.7783136551669245,0.06214321395461025,0.5537947304825774,222.61348976477814
826,1.8600341343720126e-05,-7.308334571635616,1739.4735327324922,0.37297941227464926,-4.038295523382733,0.01762749247285366,0.22699617379078207,1.4520544450269348,0.2581672968422932,0.2930901313071965,-2.7766392352692564,0.06224735495210856,0.16329373193878643,183.25901075786842
827,2.570901565045991e-05,-7.309481638771521,1739.4734704977686,0.37298011685006993,-4.049946497779748,0.01742330680015489,0.15114837737625056,1.4520554681091666,0.2414784659308291,0.2288116329136638,-2.794437527202869,0.06114925945634232,0.17925151510489137,3.952479411008198
828,3.16263279005142e-05,-7.308865439457105,1739.4737520675926,0.372978577216999,-4.033885474747499,0.01770540223863515,0.17928705945817786,1.452053232478268,0.2011909186662002,0.23626801871634995,-2.763467100651513,0.06307270939749918,0.006001078668690897,244.71382210997166
829,2.0982680775771957e-05,-7.3151352775557745,1739.4745947926247,0.37297698374929444,-4.012377129528165,0.018090341000559968,0.012975864098035013,1.4520509186801802,0.24474166355097648,0.0894620964642241,-2.777597878848149,0.062187710518425116,0.6896550004745646,-20.721823234769886
830,1.9619511307468878e-05,-7.312739687326122,1739.4732681493433,0.3729794535969678,-3.9923155679089533,0.018456926333609392,0.5201399290483133,1.4520545050291922,0.32313362033595916,0.22968373006334408,-2.7624946424649877,0.06313407480290854,0.097868335764027,-63.210322724393436
831,2.4239271570786908e-05,-7.319909310347382,1739.4746271721838,0.37297778554902755,-3.999549583900333,0.01832389040553386,0.15245358669647013,1.4520520829346861,0.32218784721574334,0.05447292956303729,-2.7818679042643586,0.06192273354575246,0.006634378197611174,-50.49453397645203
