,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
5961,3.93132466636036e-06,-8.32867451721218,1845.3728246068508,1.961213668494304,-3.8141184544874034,0.022057150267447947,0.617386172589497,7.107948525485483,0.12699048126254353,0.2434348052115114,-2.003823917972258,0.13481876041461258,0.23794326102560845,240.63865685074146
5962,-6.889449864762702e-07,-8.320658278434884,1845.373538155792,1.9612134203749982,-3.807898596706936,0.022194770149530516,0.7008293902713969,7.107946761866448,0.2835535209965825,0.033448563953958566,-1.9840397572914703,0.13751259620723197,0.8435891761097618,226.73125680392278
5963,-3.006623993000656e-07,-8.313248236668239,1845.3737857621222,1.9612120442924643,-3.8415009251971095,0.021461365255285893,0.037028932549548185,7.107936980751787,0.17674008423082355,0.2957214085489246,-2.0091910394325496,0.1340971100771682,0.09830248785989514,-2.7352643928157376
5964,-1.3807147029720592e-06,-8.321083868831488,1845.373983660178,1.9612120644552773,-3.827574994732667,0.021762325447064256,0.6625559441108598,7.107937124067792,0.3084721353476998,0.010029527408312422,-1.9907852921505869,0.13658812173879403,0.5280449274735194,-41.35224910902377
5965,-6.861282015038766e-07,-8.314228526286657,1845.3743321994355,1.9612110704591859,-3.817665853033252,0.021979043384693097,0.6251816931278543,7.107930058809584,0.2007762795716963,0.1866678117412235,-1.9981498183633153,0.13558590987335825,0.2560594909653295,-59.20914730949884
5966,-7.087186881013149e-07,-8.321536640531956,1845.373506314787,1.9612127895417966,-3.838951269680021,0.0215161541603496,0.22473083132498883,7.107942277939049,0.10309019005552211,0.26179569256116286,-2.011778210917128,0.13375062625760564,0.004563713241892664,-5.218490708408
5967,-4.885129202701171e-06,-8.311363397734478,1845.372822110551,1.9612133654716033,-3.860138458511761,0.021065082681117144,0.16294917175681048,7.107946371616051,0.2559177562211761,0.18268059374424506,-2.0126044971702415,0.1336401556002617,0.7183472911003149,-24.548616506559867
5968,4.3056797367541715e-08,-8.316257937001282,1845.3732990377844,1.9612135016722951,-3.813603566912183,0.02206851014434419,0.6449155262821347,7.10794733972333,0.14635322298857245,0.34385912980922084,-1.9929867044774123,0.1362877656889548,0.9323997780135689,-50.13019206252748
5969,-2.482780598675244e-06,-8.310046305163926,1845.3734829061468,1.9612128677570133,-3.829881335913392,0.02171219193441229,0.553614820606695,7.107942833888317,0.3154817974040298,0.1523217449789771,-1.9930725426205373,0.13627606750229987,0.24632591953063132,-42.058000720256125
5970,-7.634821206147387e-07,-8.3206626290467,1845.3734700395926,1.9612124079737923,-3.810876662744857,0.022128770982046547,0.73149411265804,7.107939565776217,0.1505275818420173,0.1850561048397119,-1.9864384432764894,0.1371831419565579,0.3999472589294695,245.30330947500678
5971,-4.2348883688255616e-06,-8.322805335458979,1845.3735430161612,1.9612128419396164,-3.8114965557209644,0.022115057763148056,0.645841924087907,7.107942650379738,0.280520650104237,0.16974338951518075,-1.9921359874384723,0.13640375734446886,0.2667884734092565,244.87720645785518
5972,2.1895491891598673e-06,-8.307814077414934,1845.3735901431448,1.9612122920414723,-3.8532115412527435,0.021211505309145565,0.2619494780356503,7.107938741736341,0.2831482884883032,0.1330193823709196,-2.0016133692009443,0.13511711350032812,0.0285502934677743,-1.0054986396224959
5973,6.301299190112227e-06,-8.319723108864064,1845.3729074626817,1.9612132695800473,-3.815167671899114,0.022034019657975683,0.5822750591533408,7.107945690024046,0.26449795644180507,0.13267503285632332,-1.9959421070129642,0.1358855750909707,0.3369002466483571,-40.58952862136576
5974,-2.3754211033218177e-08,-8.308977742344737,1845.3745632743605,1.9612108102629433,-3.839737265891326,0.021499249189189672,0.47251906793129494,7.1079282093531315,0.22108555072876257,0.19080548003251674,-1.9999597030765797,0.13534073694204038,0.1980735540631684,-29.109423637394983
5975,-6.439714168371695e-07,-8.32372571581108,1845.3737725813062,1.9612120145866134,-3.844849357029711,0.021389623514888302,0.4200671072004239,7.107936769604474,0.20112035921686489,0.08929906712377078,-2.0122231186026585,0.13369113281156614,0.056973304528612705,262.67017431883215
5976,-3.0159646165550653e-06,-8.315338173825527,1845.3735351763723,1.9612124812082934,-3.85557736656208,0.021161381908020478,0.14732601562951586,7.107940086322644,0.1808095092421369,0.14979281889984297,-2.0218964240204413,0.13240413246163327,0.04699952395623981,137.11377885639635
5977,2.3132689469848068e-07,-8.325092775179066,1845.372312219042,1.9612147034210197,-3.824920315498835,0.02182017419146548,0.42917099413301835,7.107955881695112,0.19366751125843584,0.1621667680966925,-2.003938189371172,0.1348033553664551,0.2712442307326921,-19.19450238610185
5978,-7.177660738360882e-07,-8.32015329421878,1845.3740599205667,1.9612122059105452,-3.854608834215428,0.021181887319372403,0.17874731388651155,7.107938129523014,0.16086438609561582,0.3234914217876623,-2.0113452449072335,0.13380854827080388,0.3809733677770349,-11.084859273026206
5979,-2.2394385383195683e-07,-8.309594722817076,1845.37326175958,1.9612125035357295,-3.8464744493619576,0.021354891630627707,0.2228393128853064,7.107940245024724,0.2318424107398902,0.08153720881805748,-2.013028265019679,0.13358353519672514,0.005796915583101726,-10.885523648771317
5980,3.596622638330043e-06,-8.30826950447628,1845.3734630878223,1.9612129601561203,-3.8358681396989893,0.021582593628446476,0.4640978596022574,7.107943490655918,0.11332188207774174,0.22420029206872227,-2.0097119759115305,0.1340272721929332,0.5650062543746873,205.26813755873422
5981,-2.752022854750207e-07,-8.315834767342556,1845.3734324044178,1.961212667979197,-3.807903272272247,0.02219466637667572,0.6932663481395234,7.1079414138791615,0.1466838184952406,0.2666833855367774,-1.9949464437352409,0.13602093874518825,0.7570719998456477,223.30889679586164
5982,-3.7786556841918365e-06,-8.321615882624105,1845.373008877811,1.961212869953084,-3.8474038247809546,0.021335054138937302,0.011895102208400624,7.107942849497862,0.29527582934622476,0.060470639500848744,-2.0120229165987213,0.13371790072366907,0.033467513192546504,63.062100696960194
5983,8.53254624139272e-07,-8.312403494972717,1845.3742274860626,1.9612107353544403,-3.84490350837588,0.021388465269341485,0.026510389231388598,7.10792767690889,0.2261867501193897,0.17750939772354912,-2.0108728533567723,0.13387177323067917,0.05003250212204928,40.1133470231176
5984,2.3966427636623144e-06,-8.316896567390325,1845.3733121817854,1.961212606855972,-3.811108947954646,0.02212363139278501,0.6268662053927225,7.107940979418872,0.21535110335445062,0.14421565266948622,-1.99617970625601,0.13585329261648585,0.2832471257409594,240.40327096393588
5985,-1.0055097009855893e-06,-8.329985834337956,1845.3733459977136,1.961213285111464,-3.8504571320644954,0.021270011011598748,0.3928116289573033,7.107945800420514,0.1776367746690446,0.23901534220848664,-2.0060378369150182,0.13452061276623375,0.13271697035438595,-32.16673674576457
5986,1.3718745040622031e-06,-8.310093256326654,1845.3729483591694,1.9612129729294439,-3.8445629967006583,0.02139574953159856,0.05258414731589834,7.10794358144798,0.18514651386574,0.17735612247319454,-2.0080777838279738,0.1342464775631881,0.25713929760629667,182.26634590754767
5987,-7.197520639251516e-07,-8.318129251531644,1845.3736047768414,1.961212114078949,-3.844277396751004,0.021401861029267773,0.24156120974603706,7.107937476789739,0.2847820206561573,0.12831666978105738,-2.004429399456229,0.13473715485930907,0.18536923603988256,-5.7936492552391154
5988,-3.5104886233666852e-06,-8.33028131728216,1845.373798731578,1.9612124111717135,-3.851118449113841,0.021255949440767752,0.16685196320092757,7.107939588506849,0.1412392124075983,0.24973859353727712,-2.0077333202477594,0.1342927285509138,0.03964981058817504,142.8955675930948
5989,-1.1096326784219968e-06,-8.322381584440217,1845.3737416143385,1.9612112036284637,-3.824334511138511,0.021832960289360177,0.6060987076826123,7.10793100536756,0.1929570918920671,0.23323106416318673,-1.9993573307280614,0.1354222870188921,0.4213425138985595,-38.928072461600316
5990,-5.966413787967775e-06,-8.324585692423488,1845.3734077292754,1.961212456156772,-3.822398408817773,0.02187527208120706,0.6564550358390581,7.107939908257934,0.27911370420349724,0.12318984773615704,-1.9929372882694714,0.13629450067993137,0.7641812911145967,221.81910619872824
5991,-5.2319548518472674e-06,-8.315536090387125,1845.37277033094,1.9612132844376153,-3.829200666384857,0.0217269757927499,0.5340416670738126,7.107945795630833,0.048838451402128724,0.24382239513520565,-2.0095258089795154,0.13405222596171493,0.1440971182206281,237.76567864021453
5992,3.7607756969266125e-06,-8.332917693346351,1845.373968485065,1.9612119885813177,-3.8455489957781066,0.02137466373929326,0.12358647246829678,7.107936584760479,0.2121708456124336,0.25709083452989345,-2.007784743121064,0.13428582301050068,0.020944070949173103,122.28429318164346
5993,-2.7102910099449068e-06,-8.307212347032756,1845.3735611052293,1.9612119066229472,-3.807495749539857,0.02220371305099954,0.7203274808202498,7.107936002205602,0.25505810375908267,0.051736665563447026,-1.985971861925512,0.13724716398684453,0.6657998889813723,-43.6194095891095
5994,-3.862129248177275e-06,-8.323760101828114,1845.3727444205085,1.961213342701873,-3.8282158047948474,0.02174838439720091,0.48761806103696603,7.107946209770031,0.17106982396581127,0.2754916081422043,-2.0074689607519143,0.1343282348019297,0.16789378579743322,228.83031487295037
5995,-1.8329796580286854e-06,-8.323897020076245,1845.373619757467,1.9612133578626574,-3.8040027719523675,0.02228140573345167,0.7316209684597393,7.107946317532072,0.32771733575255557,0.06973448833582618,-1.9872618901175436,0.13707022542842745,0.47929895987960675,-54.86546877685026
5996,-3.842157027694866e-06,-8.314580863634625,1845.3730501695027,1.9612126901017812,-3.8622883772327126,0.0210198431136245,0.27032134499139304,7.107941571125195,0.32036860881376006,0.21869601119581805,-2.012161949878274,0.13369931077773706,0.0007466311443360052,147.76090616595613
5997,-5.05074459287327e-06,-8.306704045559053,1845.3730139857842,1.961213029435693,-3.83211570361213,0.021663733071704515,0.4824500211232398,7.107943983091223,0.2184279469022936,0.07372490183005498,-2.0118004835645382,0.13374764731024072,0.17578964082019127,208.89667544717875
5998,1.1434728592456909e-06,-8.328840641517266,1845.3730406285542,1.9612131600641272,-3.8361048909617117,0.021577484526969094,0.44449975564978245,7.107944911590876,0.1586925506413257,0.29270813020452113,-2.002053447948557,0.13505766441233744,0.07100065672466883,264.27059777391463
5999,-3.313558575080365e-06,-8.328767021109863,1845.373325948726,1.9612126949099618,-3.8453977440543556,0.02137789693853574,0.39289110944535727,7.107941605301462,0.2857901105383678,0.08688162704264224,-2.0037040589618926,0.13483492062626867,0.20998671122725457,-15.570239373298143
6000,1.851638075990006e-08,-8.324495932062915,1845.3731303765908,1.961213180176419,-3.843733808347248,0.021413497995315427,0.3749947004318366,7.1079450545479395,0.14769952510701811,0.3220021632229195,-2.0033517268457652,0.13488243566922709,0.17367408503944826,205.6013159056263
6001,-1.8211806574029497e-06,-8.319498456169432,1845.3725176162168,1.9612132135472151,-3.853881232706273,0.021197304900800316,0.19869962680989692,7.107945291745729,0.11080018434993488,0.28417943536268675,-2.007169964528973,0.13436840444175588,0.28588545417470035,185.43138200173766
6002,3.4742224941393757e-06,-8.324571628411409,1845.3734659013512,1.961213008491128,-3.8207761178425517,0.021910788939234517,0.56927694644178,7.107943834218429,0.24535486460339961,0.14106862123521435,-1.9971073228704186,0.13572733127608097,0.4060620359082995,215.52978205381515
6003,-2.189797266335029e-06,-8.304343568541947,1845.3722268924132,1.9612146189191206,-3.8307536677334855,0.021693259957187544,0.4986743370756319,7.107955281059367,0.2691440336819373,0.16004996146195394,-2.0009867393700267,0.13520180844773383,0.11106610353627035,-88.54669428307842
6004,1.2791071428125709e-07,-8.32616287465372,1845.3728275487497,1.9612136084810827,-3.8227893744192354,0.02186672127394535,0.5745541108099577,7.107948098914608,0.16620107493871483,0.16542742006897249,-2.000204817113744,0.1353075670929796,0.22992704040947873,-66.82701495449183
6005,-3.4726705810740466e-07,-8.315816600660447,1845.3735689805046,1.9612125734796442,-3.848464310351374,0.021312440614656262,0.3464509311786329,7.107940742181908,0.22243617428501072,0.17822032265792087,-2.008180172577711,0.1342327329378533,0.23303863241141204,-24.57582192175889
6006,1.2606507926456253e-06,-8.315887346513527,1845.3736242093182,1.9612123413834708,-3.812221677833864,0.02209902745840257,0.6625039083655511,7.107939092456252,0.11027679448547545,0.22194510820878843,-1.9923542498012492,0.13637398878689524,0.8249492300286354,-43.08724988874735
6007,-3.3384338505742564e-06,-8.310768714740593,1845.373437911175,1.9612133021713933,-3.823860884094012,0.021843303419014304,0.7171559853880163,7.1079459216815675,0.06943985760689397,0.24211674321366283,-1.991669608021655,0.1364673880861516,0.5524605341286367,226.91298756180194
6008,2.2137813393705825e-06,-8.327569521098054,1845.3723969648875,1.9612137016210849,-3.7965580397698537,0.0224479038296557,0.7601073374947298,7.107948760948941,0.13660112199004293,0.26710971164298725,-1.984427386551941,0.1374593026310008,0.3864083471212273,-73.24935431783068
6009,-3.106527134137158e-06,-8.316164886019392,1845.373438984019,1.9612126015115192,-3.8529434241058667,0.02121719323991183,0.18296286919038124,7.107940941430817,0.22565774054057375,0.22685833067724048,-2.0089024902058124,0.13413580927763236,0.2105277932212805,-2.202020169537763
6010,-5.321055540302887e-06,-8.316676750638822,1845.3735421906279,1.9612135406736977,-3.8578935722098655,0.021112424515312173,0.057268854702973986,7.1079476169432505,0.23288090821227914,0.13128517523769956,-2.0150221944427478,0.13331744442672588,0.047626210682309766,54.18058300168078
6011,8.224693879900863e-07,-8.319438056599774,1845.3728371702728,1.9612133089880766,-3.8400766415401266,0.02149195410550426,0.28746124333853074,7.107945970134183,0.15682497979358123,0.2417344874429892,-2.0168366489395906,0.1330757653143599,0.08224753864777201,-20.82217824731726
6012,1.3949499475820224e-06,-8.323703835753106,1845.3731135288322,1.961212770195976,-3.8242762359673614,0.02183423264593078,0.4264590938552455,7.107942140430075,0.18855035629336814,0.10008957612754399,-2.0101805555331542,0.1339644844561176,0.12849775433217936,229.52477798274631
6013,2.1609547663442153e-06,-8.322074342131634,1845.3728314518908,1.9612132156032902,-3.8015070759860143,0.022337082795476176,0.7166513069000165,7.1079453063601985,0.22963042586572158,0.08839805703989478,-1.9875298882868033,0.13703349578091162,0.4881839414204384,-50.91772546931058
6014,-3.9237454180339e-06,-8.32697195089887,1845.37259507522,1.9612137787471677,-3.8333341892301154,0.02163735220014505,0.5487335466942909,7.107949309157206,0.08210660092515187,0.277081226122849,-1.9984156963036934,0.13554986536282926,0.8007757807192719,216.97119967147782
6015,2.5024541657427033e-06,-8.314705819915902,1845.3740740862227,1.961212186727103,-3.823486360271419,0.021851485788659388,0.520263166518774,7.107937993168295,0.24391770411626856,0.0557085131557602,-2.001796344995788,0.1350923926008205,0.1508880157621029,253.00249762083095
6016,2.9677316916532313e-07,-8.316009087376823,1845.373396810206,1.961212751566764,-3.846130133258389,0.021362245729700816,0.15107649673863047,7.107942008014715,0.11469002986488364,0.3205078129663461,-2.007204578662559,0.13436375347634982,0.011244431565118132,70.60637606337879
